Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 09:30:00-04:00,11525.634765625,11549.541015625,11525.634765625,11543.1240234375,0,0,0
2022-06-30 09:31:00-04:00,11541.564453125,11541.8955078125,11510.6328125,11516.2412109375,6048487,0,0
2022-06-30 09:32:00-04:00,11518.365234375,11518.365234375,11488.5390625,11492.8759765625,3980075,0,0
2022-06-30 09:33:00-04:00,11491.880859375,11509.984375,11488.1806640625,11509.984375,4107386,0,0
2022-06-30 09:34:00-04:00,11518.435546875,11526.3837890625,11502.900390625,11502.900390625,4545720,0,0
2022-06-30 09:35:00-04:00,11499.0078125,11506.896484375,11499.0078125,11503.2333984375,3960275,0,0
2022-06-30 09:36:00-04:00,11502.4814453125,11502.4814453125,11466.318359375,11466.318359375,3832573,0,0
2022-06-30 09:37:00-04:00,11468.634765625,11468.634765625,11455.0224609375,11455.0224609375,3899993,0,0
2022-06-30 09:38:00-04:00,11453.142578125,11453.142578125,11442.96875,11450.3125,4073209,0,0
2022-06-30 09:39:00-04:00,11449.58984375,11449.58984375,11436.0458984375,11436.0458984375,2965404,0,0
2022-06-30 09:40:00-04:00,11434.60546875,11445.5458984375,11434.60546875,11436.1884765625,3693649,0,0
2022-06-30 09:41:00-04:00,11439.087890625,11439.087890625,11421.859375,11421.859375,2890257,0,0
2022-06-30 09:42:00-04:00,11421.6416015625,11432.400390625,11421.5009765625,11432.400390625,2696797,0,0
2022-06-30 09:43:00-04:00,11429.9638671875,11429.9638671875,11422.1435546875,11422.1435546875,3138159,0,0
2022-06-30 09:44:00-04:00,11420.720703125,11426.80859375,11412.4599609375,11412.4599609375,3185683,0,0
2022-06-30 09:45:00-04:00,11412.8486328125,11426.6123046875,11412.8486328125,11420.576171875,3362150,0,0
2022-06-30 09:46:00-04:00,11413.203125,11420.306640625,11401.322265625,11420.306640625,3694753,0,0
2022-06-30 09:47:00-04:00,11426.1123046875,11434.205078125,11426.1123046875,11432.8740234375,3886125,0,0
2022-06-30 09:48:00-04:00,11432.3994140625,11432.3994140625,11418.892578125,11426.7265625,2495789,0,0
2022-06-30 09:49:00-04:00,11428.7294921875,11435.0869140625,11424.3798828125,11427.4169921875,2942640,0,0
2022-06-30 09:50:00-04:00,11426.744140625,11430.8017578125,11416.0126953125,11416.0126953125,2749665,0,0
2022-06-30 09:51:00-04:00,11412.0126953125,11419.6982421875,11404.314453125,11417.8720703125,3663088,0,0
2022-06-30 09:52:00-04:00,11411.484375,11411.484375,11395.931640625,11395.931640625,2761037,0,0
2022-06-30 09:53:00-04:00,11387.1298828125,11394.4619140625,11381.5654296875,11383.2802734375,8119693,0,0
2022-06-30 09:54:00-04:00,11383.583984375,11386.59765625,11379.6083984375,11384.7548828125,2814369,0,0
2022-06-30 09:55:00-04:00,11387.0,11387.0,11380.6640625,11383.6552734375,2373335,0,0
2022-06-30 09:56:00-04:00,11381.140625,11381.140625,11372.5244140625,11373.4345703125,2479008,0,0
2022-06-30 09:57:00-04:00,11372.49609375,11379.2548828125,11370.8388671875,11370.8388671875,2583121,0,0
2022-06-30 09:58:00-04:00,11377.58203125,11381.5361328125,11377.58203125,11381.5361328125,3239462,0,0
2022-06-30 09:59:00-04:00,11383.9375,11386.0810546875,11372.70703125,11372.70703125,2896992,0,0
2022-06-30 10:00:00-04:00,11367.7646484375,11367.7646484375,11358.044921875,11364.5791015625,3558419,0,0
2022-06-30 10:01:00-04:00,11362.6806640625,11367.595703125,11358.19921875,11358.19921875,2985986,0,0
2022-06-30 10:02:00-04:00,11357.66015625,11357.66015625,11340.6767578125,11342.0908203125,2924912,0,0
2022-06-30 10:03:00-04:00,11340.029296875,11340.029296875,11334.337890625,11337.8388671875,3265501,0,0
2022-06-30 10:04:00-04:00,11336.0068359375,11342.55078125,11335.10546875,11335.10546875,3163964,0,0
2022-06-30 10:05:00-04:00,11332.71484375,11334.2724609375,11327.94921875,11327.94921875,3331654,0,0
2022-06-30 10:06:00-04:00,11336.69921875,11337.4892578125,11331.51171875,11331.837890625,3874650,0,0
2022-06-30 10:07:00-04:00,11329.8564453125,11335.177734375,11326.7431640625,11328.3017578125,2945639,0,0
2022-06-30 10:08:00-04:00,11326.1787109375,11336.4208984375,11323.7041015625,11336.1357421875,2993294,0,0
2022-06-30 10:09:00-04:00,11333.3330078125,11338.0673828125,11329.2333984375,11330.509765625,2708104,0,0
2022-06-30 10:10:00-04:00,11328.4404296875,11342.4873046875,11328.4404296875,11329.796875,2916303,0,0
