Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 09:30:00-04:00,11450.6728515625,11462.080078125,11447.8701171875,11462.080078125,0,0,0
2022-06-21 09:31:00-04:00,11461.4365234375,11463.8564453125,11450.9169921875,11458.1572265625,6922533,0,0
2022-06-21 09:32:00-04:00,11459.4189453125,11470.4697265625,11450.578125,11450.578125,4628101,0,0
2022-06-21 09:33:00-04:00,11461.8173828125,11475.13671875,11461.8173828125,11475.0537109375,4554408,0,0
2022-06-21 09:34:00-04:00,11477.7421875,11495.150390625,11477.7421875,11495.150390625,5207281,0,0
2022-06-21 09:35:00-04:00,11504.208984375,11517.068359375,11504.208984375,11517.068359375,5229653,0,0
2022-06-21 09:36:00-04:00,11526.3828125,11534.9951171875,11526.3828125,11534.9951171875,5071700,0,0
2022-06-21 09:37:00-04:00,11536.015625,11537.734375,11532.2685546875,11537.734375,4592035,0,0
2022-06-21 09:38:00-04:00,11539.5234375,11541.3525390625,11533.7646484375,11540.4853515625,4291084,0,0
2022-06-21 09:39:00-04:00,11531.53125,11539.806640625,11526.7265625,11539.806640625,4242941,0,0
2022-06-21 09:40:00-04:00,11541.841796875,11555.1669921875,11541.3623046875,11553.826171875,3921092,0,0
2022-06-21 09:41:00-04:00,11558.7421875,11559.5185546875,11551.1826171875,11551.1826171875,4223760,0,0
2022-06-21 09:42:00-04:00,11552.076171875,11559.6845703125,11551.552734375,11557.18359375,3829801,0,0
2022-06-21 09:43:00-04:00,11552.0146484375,11561.92578125,11549.8515625,11561.92578125,3516744,0,0
2022-06-21 09:44:00-04:00,11562.4375,11562.4375,11546.3623046875,11546.3623046875,3529606,0,0
2022-06-21 09:45:00-04:00,11545.8837890625,11545.8837890625,11524.13671875,11524.13671875,4805348,0,0
2022-06-21 09:46:00-04:00,11523.7685546875,11538.755859375,11521.16796875,11536.4560546875,4518455,0,0
2022-06-21 09:47:00-04:00,11534.705078125,11544.1474609375,11532.9404296875,11544.1474609375,3283619,0,0
2022-06-21 09:48:00-04:00,11546.0146484375,11550.1142578125,11539.2646484375,11542.392578125,3295218,0,0
2022-06-21 09:49:00-04:00,11539.1435546875,11539.3359375,11528.41796875,11532.7109375,3556908,0,0
2022-06-21 09:50:00-04:00,11534.494140625,11540.609375,11525.685546875,11537.828125,3096968,0,0
2022-06-21 09:51:00-04:00,11529.1025390625,11537.7734375,11529.1025390625,11535.5185546875,3332756,0,0
2022-06-21 09:52:00-04:00,11535.0732421875,11548.205078125,11535.0732421875,11548.205078125,3478922,0,0
2022-06-21 09:53:00-04:00,11550.9521484375,11551.0576171875,11547.333984375,11549.5107421875,3759320,0,0
2022-06-21 09:54:00-04:00,11550.224609375,11558.427734375,11550.224609375,11557.24609375,3242392,0,0
2022-06-21 09:55:00-04:00,11554.5,11560.6982421875,11553.4853515625,11558.1611328125,3994984,0,0
2022-06-21 09:56:00-04:00,11556.478515625,11561.4443359375,11551.6376953125,11561.4443359375,3207694,0,0
2022-06-21 09:57:00-04:00,11561.958984375,11566.7314453125,11561.337890625,11566.2587890625,3136402,0,0
2022-06-21 09:58:00-04:00,11562.1640625,11574.05078125,11560.796875,11573.8056640625,3539341,0,0
2022-06-21 09:59:00-04:00,11575.9306640625,11591.7919921875,11575.9306640625,11591.421875,4221846,0,0
2022-06-21 10:00:00-04:00,11596.51171875,11596.51171875,11587.9462890625,11589.6787109375,6836442,0,0
2022-06-21 10:01:00-04:00,11590.021484375,11590.02734375,11582.541015625,11582.541015625,3329891,0,0
2022-06-21 10:02:00-04:00,11581.5234375,11589.9619140625,11581.5234375,11586.62890625,3496877,0,0
2022-06-21 10:03:00-04:00,11587.4951171875,11602.841796875,11587.4951171875,11601.1787109375,3289660,0,0
2022-06-21 10:04:00-04:00,11599.0322265625,11606.4765625,11599.0322265625,11606.02734375,3272971,0,0
2022-06-21 10:05:00-04:00,11605.5283203125,11609.9052734375,11595.6083984375,11596.244140625,3176709,0,0
2022-06-21 10:06:00-04:00,11597.50390625,11597.50390625,11592.1103515625,11592.1103515625,2989134,0,0
2022-06-21 10:07:00-04:00,11593.697265625,11595.486328125,11590.7958984375,11595.486328125,2384445,0,0
2022-06-21 10:08:00-04:00,11595.53125,11595.53125,11585.9208984375,11589.86328125,2935506,0,0
2022-06-21 10:09:00-04:00,11589.0966796875,11589.099609375,11582.2353515625,11582.2353515625,2344803,0,0
2022-06-21 10:10:00-04:00,11583.8701171875,11584.1953125,11577.4345703125,11578.73046875,2335193,0,0
2022-06-21 10:11:00-04:00,11579.853515625,11588.015625,11579.853515625,11586.3212890625,2872984,0,0
2022-06-21 10:12:00-04:00,11585.6298828125,11590.27734375,11585.4658203125,11590.27734375,2623362,0,0
2022-06-21 10:13:00-04:00,11591.6923828125,11597.7958984375,11591.6923828125,11595.2978515625,2340062,0,0
2022-06-21 10:14:00-04:00,11597.6083984375,11607.2353515625,11597.6083984375,11606.40625,2332504,0,0
2022-06-21 10:15:00-04:00,11607.7060546875,11607.7060546875,11596.9560546875,11600.126953125,2644056,0,0
2022-06-21 10:16:00-04:00,11598.939453125,11598.939453125,11590.95703125,11595.076171875,2431672,0,0
2022-06-21 10:17:00-04:00,11596.490234375,11613.609375,11596.490234375,11613.2939453125,1874495,0,0
2022-06-21 10:18:00-04:00,11613.1953125,11615.2734375,11611.208984375,11613.4560546875,2683955,0,0
2022-06-21 10:19:00-04:00,11616.486328125,11616.486328125,11607.873046875,11609.6474609375,2269927,0,0
2022-06-21 10:20:00-04:00,11610.478515625,11611.9345703125,11600.7763671875,11611.9345703125,2299172,0,0
2022-06-21 10:21:00-04:00,11613.31640625,11616.5751953125,11612.35546875,11616.5751953125,2403531,0,0
2022-06-21 10:22:00-04:00,11620.357421875,11624.205078125,11619.0048828125,11619.0048828125,2715839,0,0
2022-06-21 10:23:00-04:00,11617.7529296875,11622.322265625,11613.896484375,11622.322265625,2853118,0,0
2022-06-21 10:24:00-04:00,11625.2470703125,11625.2470703125,11618.91015625,11619.9794921875,2212972,0,0
2022-06-21 10:25:00-04:00,11619.3642578125,11620.974609375,11612.0947265625,11612.0947265625,3077519,0,0
2022-06-21 10:26:00-04:00,11611.134765625,11611.134765625,11606.8828125,11606.8828125,3247919,0,0
2022-06-21 10:27:00-04:00,11607.03515625,11607.3857421875,11600.154296875,11602.3759765625,2261972,0,0
2022-06-21 10:28:00-04:00,11601.67578125,11601.67578125,11594.869140625,11595.4482421875,2199395,0,0
2022-06-21 10:29:00-04:00,11595.177734375,11600.7392578125,11595.1064453125,11597.34375,2452077,0,0
2022-06-21 10:30:00-04:00,11599.6533203125,11606.2763671875,11597.099609375,11606.2763671875,2153531,0,0
2022-06-21 10:31:00-04:00,11607.83984375,11607.865234375,11601.81640625,11601.81640625,2555421,0,0
2022-06-21 10:32:00-04:00,11605.0693359375,11622.9716796875,11605.0693359375,11622.9716796875,2479413,0,0
2022-06-21 10:33:00-04:00,11622.05078125,11626.3349609375,11617.5556640625,11620.486328125,2589634,0,0
