Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 10:55:00-05:00,11787.326171875,11787.3349609375,11786.123046875,11786.2216796875,1119733,0,0
2022-11-25 10:56:00-05:00,11786.3154296875,11786.9150390625,11784.36328125,11786.9150390625,1070028,0,0
2022-11-25 10:57:00-05:00,11786.4375,11787.71484375,11786.4375,11787.41796875,1162213,0,0
2022-11-25 10:58:00-05:00,11786.33203125,11787.1640625,11785.2666015625,11786.3564453125,857957,0,0
2022-11-25 10:59:00-05:00,11786.142578125,11787.3056640625,11784.8564453125,11784.86328125,1121106,0,0
2022-11-25 11:00:00-05:00,11785.330078125,11787.1806640625,11781.3017578125,11781.7626953125,1345738,0,0
2022-11-25 11:01:00-05:00,11781.650390625,11784.7509765625,11780.7919921875,11784.5185546875,1499582,0,0
2022-11-25 11:02:00-05:00,11784.8642578125,11792.5498046875,11784.8642578125,11792.5,1292322,0,0
2022-11-25 11:03:00-05:00,11794.251953125,11794.5849609375,11792.9443359375,11794.5849609375,1327166,0,0
2022-11-25 11:04:00-05:00,11799.345703125,11799.8447265625,11797.314453125,11797.404296875,1445722,0,0
2022-11-25 11:05:00-05:00,11796.197265625,11800.404296875,11796.11328125,11800.259765625,1049718,0,0
2022-11-25 11:06:00-05:00,11798.82421875,11800.6279296875,11798.044921875,11800.6279296875,1182175,0,0
2022-11-25 11:07:00-05:00,11801.046875,11801.046875,11795.3037109375,11795.3037109375,1311956,0,0
2022-11-25 11:08:00-05:00,11796.0224609375,11797.1875,11796.0224609375,11796.216796875,1150184,0,0
2022-11-25 11:09:00-05:00,11796.158203125,11796.158203125,11792.87109375,11793.4677734375,1022341,0,0
2022-11-25 11:10:00-05:00,11792.6708984375,11793.3291015625,11790.4677734375,11790.8466796875,925779,0,0
2022-11-25 11:11:00-05:00,11791.2646484375,11791.33203125,11787.568359375,11787.568359375,942020,0,0
2022-11-25 11:12:00-05:00,11786.828125,11787.77734375,11784.4599609375,11787.3642578125,1436517,0,0
2022-11-25 11:13:00-05:00,11786.7666015625,11788.0693359375,11786.3740234375,11786.3740234375,800630,0,0
2022-11-25 11:14:00-05:00,11786.1318359375,11786.9677734375,11784.7158203125,11786.5234375,1009046,0,0
2022-11-25 11:15:00-05:00,11786.7822265625,11787.17578125,11785.74609375,11786.2001953125,983292,0,0
2022-11-25 11:16:00-05:00,11786.419921875,11786.419921875,11783.771484375,11784.2978515625,1005383,0,0
2022-11-25 11:17:00-05:00,11784.6591796875,11786.1083984375,11783.828125,11786.1083984375,1018316,0,0
2022-11-25 11:18:00-05:00,11786.2431640625,11787.3359375,11785.4326171875,11785.7548828125,971780,0,0
2022-11-25 11:19:00-05:00,11785.5048828125,11788.09375,11785.5048828125,11786.4111328125,1049968,0,0
2022-11-25 11:20:00-05:00,11786.505859375,11788.994140625,11786.353515625,11786.353515625,968637,0,0
2022-11-25 11:21:00-05:00,11785.26953125,11786.8349609375,11783.4130859375,11783.4130859375,1065959,0,0
2022-11-25 11:22:00-05:00,11783.1962890625,11783.1962890625,11780.7890625,11782.40625,1379992,0,0
2022-11-25 11:23:00-05:00,11783.13671875,11784.6767578125,11782.173828125,11782.173828125,1350159,0,0
2022-11-25 11:24:00-05:00,11782.28125,11783.9091796875,11781.521484375,11781.771484375,1023746,0,0
2022-11-25 11:25:00-05:00,11781.07421875,11781.07421875,11774.65625,11776.6865234375,1271380,0,0
2022-11-25 11:26:00-05:00,11776.8037109375,11778.7109375,11775.2626953125,11775.2626953125,1539461,0,0
2022-11-25 11:27:00-05:00,11774.546875,11776.953125,11774.546875,11776.953125,1061272,0,0
2022-11-25 11:28:00-05:00,11777.091796875,11777.1376953125,11768.271484375,11768.271484375,1074333,0,0
2022-11-25 11:29:00-05:00,11767.591796875,11769.5048828125,11767.591796875,11768.841796875,1530314,0,0
2022-11-25 11:30:00-05:00,11768.6943359375,11769.134765625,11764.79296875,11765.7294921875,1332463,0,0
2022-11-25 11:31:00-05:00,11765.923828125,11765.953125,11761.5625,11761.5625,1494604,0,0
2022-11-25 11:32:00-05:00,11761.91015625,11761.91015625,11758.09375,11758.09375,1373213,0,0
2022-11-25 11:33:00-05:00,11754.90625,11759.0361328125,11754.90625,11759.0361328125,1705629,0,0
2022-11-25 11:34:00-05:00,11758.6884765625,11761.8857421875,11758.6884765625,11761.724609375,1151614,0,0
2022-11-25 11:35:00-05:00,11762.3525390625,11762.9072265625,11760.9697265625,11762.1494140625,1215874,0,0
2022-11-25 11:36:00-05:00,11762.919921875,11764.5302734375,11762.919921875,11764.5302734375,1023883,0,0
2022-11-25 11:37:00-05:00,11764.572265625,11766.951171875,11764.572265625,11766.951171875,903648,0,0
2022-11-25 11:38:00-05:00,11766.498046875,11767.84375,11766.498046875,11767.615234375,997787,0,0
2022-11-25 11:39:00-05:00,11766.9833984375,11767.64453125,11765.6572265625,11766.5556640625,1007642,0,0
2022-11-25 11:40:00-05:00,11766.6318359375,11767.0966796875,11764.6044921875,11764.6044921875,744660,0,0
2022-11-25 11:41:00-05:00,11764.740234375,11767.0068359375,11763.712890625,11763.712890625,1009400,0,0
2022-11-25 11:42:00-05:00,11763.7578125,11766.8544921875,11762.6748046875,11766.8544921875,1072946,0,0
2022-11-25 11:43:00-05:00,11766.970703125,11769.8369140625,11766.9326171875,11769.8369140625,1027244,0,0
2022-11-25 11:44:00-05:00,11770.2373046875,11772.001953125,11770.2373046875,11771.9326171875,1171168,0,0
2022-11-25 11:45:00-05:00,11773.8232421875,11775.5693359375,11772.888671875,11775.5693359375,1074596,0,0
2022-11-25 11:46:00-05:00,11776.8173828125,11776.8173828125,11775.748046875,11775.8984375,1014105,0,0
2022-11-25 11:47:00-05:00,11774.939453125,11775.44140625,11773.8388671875,11774.888671875,801318,0,0
2022-11-25 11:48:00-05:00,11775.6396484375,11776.4990234375,11775.3154296875,11775.3154296875,581592,0,0
2022-11-25 11:49:00-05:00,11775.75,11775.8193359375,11774.072265625,11774.4970703125,872175,0,0
2022-11-25 11:50:00-05:00,11774.8681640625,11777.283203125,11774.8681640625,11777.197265625,848696,0,0
2022-11-25 11:51:00-05:00,11776.087890625,11776.3095703125,11774.8486328125,11775.5087890625,973485,0,0
2022-11-25 11:52:00-05:00,11775.3857421875,11775.673828125,11774.6181640625,11775.2685546875,718208,0,0
2022-11-25 11:53:00-05:00,11775.466796875,11777.2451171875,11775.466796875,11777.2451171875,845356,0,0
2022-11-25 11:54:00-05:00,11777.3681640625,11778.22265625,11776.734375,11777.2939453125,928023,0,0
2022-11-25 11:55:00-05:00,11777.6845703125,11777.7998046875,11775.3173828125,11775.9033203125,915423,0,0
2022-11-25 11:56:00-05:00,11776.67578125,11776.9140625,11775.2255859375,11775.2255859375,984167,0,0
2022-11-25 11:57:00-05:00,11775.9404296875,11779.61328125,11775.9404296875,11779.61328125,961490,0,0
2022-11-25 11:58:00-05:00,11780.3505859375,11781.9892578125,11779.8623046875,11780.3759765625,1067349,0,0
2022-11-25 11:59:00-05:00,11781.3271484375,11781.6767578125,11778.3583984375,11778.572265625,1123145,0,0
2022-11-25 12:00:00-05:00,11778.521484375,11778.9111328125,11775.3427734375,11775.5078125,812392,0,0
2022-11-25 12:01:00-05:00,11775.0830078125,11776.2529296875,11774.5654296875,11776.0107421875,1202127,0,0
2022-11-25 12:02:00-05:00,11776.0087890625,11778.376953125,11775.8720703125,11777.943359375,1048443,0,0
2022-11-25 12:03:00-05:00,11778.060546875,11778.3671875,11775.322265625,11775.4150390625,857625,0,0
2022-11-25 12:04:00-05:00,11775.462890625,11776.095703125,11771.7265625,11771.7265625,1087052,0,0
2022-11-25 12:05:00-05:00,11770.4345703125,11770.4345703125,11765.98046875,11766.66015625,1311600,0,0
2022-11-25 12:06:00-05:00,11766.6005859375,11772.7978515625,11766.6005859375,11772.7978515625,1257454,0,0
2022-11-25 12:07:00-05:00,11773.40625,11773.40625,11770.150390625,11772.6748046875,1054392,0,0
2022-11-25 12:08:00-05:00,11772.6865234375,11772.6865234375,11765.3505859375,11765.3935546875,976319,0,0
2022-11-25 12:09:00-05:00,11765.802734375,11767.4619140625,11765.2724609375,11767.0302734375,1206682,0,0
2022-11-25 12:10:00-05:00,11767.4501953125,11770.8984375,11767.4501953125,11768.1923828125,1036778,0,0
2022-11-25 12:11:00-05:00,11768.4970703125,11770.658203125,11768.4970703125,11769.8681640625,1251075,0,0
2022-11-25 12:12:00-05:00,11769.994140625,11770.8193359375,11768.4267578125,11768.4736328125,439225,0,0
2022-11-25 12:13:00-05:00,11768.47265625,11771.625,11768.0029296875,11771.4638671875,1248939,0,0
2022-11-25 12:14:00-05:00,11771.943359375,11773.123046875,11770.451171875,11770.6259765625,582260,0,0
2022-11-25 12:15:00-05:00,11770.3330078125,11770.697265625,11766.2685546875,11767.630859375,1380762,0,0
2022-11-25 12:16:00-05:00,11767.79296875,11767.79296875,11767.02734375,11767.1376953125,268634,0,0
2022-11-25 12:17:00-05:00,11765.75,11767.0615234375,11765.74609375,11765.74609375,1309906,0,0
2022-11-25 12:18:00-05:00,11765.6396484375,11765.6591796875,11764.3671875,11765.6591796875,538061,0,0
2022-11-25 12:19:00-05:00,11765.666015625,11768.4208984375,11765.666015625,11766.28515625,1572838,0,0
2022-11-25 12:20:00-05:00,11766.9423828125,11767.2841796875,11765.814453125,11765.814453125,482648,0,0
2022-11-25 12:21:00-05:00,11766.2041015625,11767.9345703125,11766.0146484375,11766.482421875,1327462,0,0
2022-11-25 12:22:00-05:00,11766.904296875,11768.48046875,11766.904296875,11768.455078125,424909,0,0
2022-11-25 12:23:00-05:00,11768.5537109375,11769.900390625,11767.3095703125,11769.900390625,1418010,0,0
2022-11-25 12:24:00-05:00,11770.119140625,11772.6455078125,11770.119140625,11771.998046875,684940,0,0
2022-11-25 12:25:00-05:00,11771.755859375,11776.7802734375,11771.755859375,11776.7802734375,1953296,0,0
2022-11-25 12:26:00-05:00,11776.8642578125,11778.34375,11776.2138671875,11778.34375,653904,0,0
2022-11-25 12:27:00-05:00,11777.771484375,11779.6455078125,11777.634765625,11779.6455078125,1535771,0,0
2022-11-25 12:28:00-05:00,11780.1318359375,11780.1318359375,11777.595703125,11777.5986328125,499660,0,0
2022-11-25 12:29:00-05:00,11778.1748046875,11780.7685546875,11778.1748046875,11780.5439453125,1669590,0,0
2022-11-25 12:30:00-05:00,11781.2001953125,11781.4140625,11779.5517578125,11780.619140625,611336,0,0
2022-11-25 12:31:00-05:00,11780.4541015625,11781.4755859375,11780.4228515625,11780.4228515625,1160383,0,0
2022-11-25 12:32:00-05:00,11779.8603515625,11781.763671875,11779.7880859375,11781.3662109375,1151656,0,0
2022-11-25 12:33:00-05:00,11781.349609375,11781.349609375,11772.7470703125,11772.7470703125,930367,0,0
2022-11-25 12:34:00-05:00,11772.5029296875,11774.080078125,11770.892578125,11770.892578125,1462017,0,0
2022-11-25 12:35:00-05:00,11771.0927734375,11771.6787109375,11768.4130859375,11769.357421875,1168558,0,0
2022-11-25 12:36:00-05:00,11769.5693359375,11769.5693359375,11768.947265625,11769.466796875,1068314,0,0
2022-11-25 12:37:00-05:00,11769.6162109375,11772.3193359375,11768.447265625,11771.0673828125,1228115,0,0
2022-11-25 12:38:00-05:00,11771.224609375,11773.0341796875,11770.396484375,11770.396484375,1225085,0,0
2022-11-25 12:39:00-05:00,11770.4697265625,11772.3955078125,11769.7724609375,11770.8076171875,1246019,0,0
2022-11-25 12:40:00-05:00,11771.1103515625,11772.3994140625,11771.1103515625,11772.3994140625,1186362,0,0
2022-11-25 12:41:00-05:00,11772.5576171875,11773.1982421875,11772.0390625,11772.91015625,843739,0,0
2022-11-25 12:42:00-05:00,11773.1337890625,11773.2529296875,11769.2626953125,11772.3681640625,1219720,0,0
2022-11-25 12:43:00-05:00,11772.10546875,11772.37109375,11769.6630859375,11771.9736328125,1145963,0,0
2022-11-25 12:44:00-05:00,11772.2373046875,11772.5986328125,11770.990234375,11771.2607421875,1246462,0,0
2022-11-25 12:45:00-05:00,11770.8193359375,11770.8193359375,11766.8056640625,11769.3291015625,1660099,0,0
2022-11-25 12:46:00-05:00,11769.8037109375,11771.7333984375,11769.8037109375,11770.451171875,1485521,0,0
2022-11-25 12:47:00-05:00,11770.71875,11771.626953125,11765.232421875,11765.58984375,1522537,0,0
2022-11-25 12:48:00-05:00,11765.4462890625,11769.0283203125,11765.1650390625,11768.3818359375,1565488,0,0
2022-11-25 12:49:00-05:00,11768.4296875,11770.05078125,11765.2421875,11765.529296875,1283163,0,0
2022-11-25 12:50:00-05:00,11765.5751953125,11771.5029296875,11765.5751953125,11771.5029296875,2393801,0,0
2022-11-25 12:51:00-05:00,11771.2841796875,11771.5146484375,11767.38671875,11768.76171875,1781756,0,0
2022-11-25 12:52:00-05:00,11768.8154296875,11769.271484375,11767.73828125,11768.04296875,1854712,0,0
2022-11-25 12:53:00-05:00,11768.6318359375,11771.7158203125,11768.6318359375,11771.7158203125,1975456,0,0
2022-11-25 12:54:00-05:00,11770.29296875,11773.572265625,11770.005859375,11770.7568359375,3890790,0,0
2022-11-25 12:55:00-05:00,11762.158203125,11762.431640625,11758.51953125,11758.880859375,2391748,0,0
2022-11-25 12:56:00-05:00,11758.9765625,11759.1904296875,11757.984375,11758.734375,3709325,0,0
2022-11-25 12:57:00-05:00,11758.2275390625,11763.84765625,11756.966796875,11760.1083984375,1562599,0,0
2022-11-25 12:58:00-05:00,11759.6357421875,11760.3369140625,11757.9462890625,11758.927734375,5413220,0,0
2022-11-25 12:59:00-05:00,11757.9453125,11759.7333984375,11755.6357421875,11759.7333984375,3196055,0,0
2022-11-25 13:00:00-05:00,11756.0341796875,11756.0341796875,11756.0341796875,11756.0341796875,46795140,0,0
2022-11-28 16:00:00-05:00,11587.751953125,11587.751953125,11587.751953125,11587.751953125,0,0,0
