Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 09:30:00-04:00,11187.744140625,11206.6103515625,11187.744140625,11198.1689453125,0,0,0
2022-10-28 09:31:00-04:00,11200.7158203125,11217.404296875,11194.802734375,11214.5068359375,17287675,0,0
2022-10-28 09:32:00-04:00,11213.1474609375,11228.3759765625,11211.1015625,11223.494140625,9861675,0,0
2022-10-28 09:33:00-04:00,11226.927734375,11258.7861328125,11226.1484375,11256.0595703125,8411880,0,0
2022-10-28 09:34:00-04:00,11255.037109375,11255.037109375,11240.87109375,11241.3994140625,9021230,0,0
2022-10-28 09:35:00-04:00,11249.171875,11268.5517578125,11249.171875,11258.14453125,8332137,0,0
2022-10-28 09:36:00-04:00,11264.71875,11277.349609375,11264.71875,11272.755859375,8691694,0,0
2022-10-28 09:37:00-04:00,11272.1552734375,11272.90234375,11260.572265625,11260.572265625,6817420,0,0
2022-10-28 09:38:00-04:00,11257.2060546875,11267.97265625,11253.9404296875,11267.931640625,6559116,0,0
2022-10-28 09:39:00-04:00,11263.51171875,11281.1455078125,11262.6025390625,11281.1455078125,7624627,0,0
2022-10-28 09:40:00-04:00,11280.52734375,11297.9970703125,11280.52734375,11295.6181640625,7558501,0,0
2022-10-28 09:41:00-04:00,11295.9208984375,11313.439453125,11295.9208984375,11307.810546875,6994921,0,0
2022-10-28 09:42:00-04:00,11307.6083984375,11317.3310546875,11304.9140625,11307.501953125,7019386,0,0
2022-10-28 09:43:00-04:00,11306.7412109375,11314.2021484375,11304.7080078125,11313.103515625,5926877,0,0
2022-10-28 09:44:00-04:00,11311.021484375,11316.9150390625,11303.470703125,11310.076171875,6790205,0,0
2022-10-28 09:45:00-04:00,11309.6767578125,11313.0947265625,11304.5009765625,11304.5009765625,5373644,0,0
2022-10-28 09:46:00-04:00,11300.7958984375,11303.6591796875,11287.865234375,11287.865234375,6025400,0,0
2022-10-28 09:47:00-04:00,11296.1728515625,11296.5908203125,11296.1728515625,11296.5908203125,0,0,0
2022-10-28 09:48:00-04:00,11296.13671875,11308.7939453125,11295.671875,11296.224609375,184456637,0,0
2022-10-28 09:49:00-04:00,11294.7578125,11294.7578125,11287.1376953125,11288.2998046875,2497510,0,0
2022-10-28 09:50:00-04:00,11278.224609375,11278.224609375,11266.17578125,11266.17578125,8160921,0,0
2022-10-28 09:51:00-04:00,11271.9873046875,11284.9248046875,11271.4638671875,11284.9248046875,2898881,0,0
2022-10-28 09:52:00-04:00,11283.2666015625,11287.1171875,11277.8017578125,11277.8017578125,8794058,0,0
2022-10-28 09:53:00-04:00,11277.8955078125,11291.5791015625,11277.8955078125,11291.5791015625,4828279,0,0
2022-10-28 09:54:00-04:00,11288.59765625,11290.7333984375,11284.7919921875,11289.4638671875,16760055,0,0
2022-10-28 09:55:00-04:00,11281.390625,11298.9501953125,11281.390625,11298.9501953125,5218267,0,0
2022-10-28 09:56:00-04:00,11290.98828125,11293.431640625,11273.6875,11279.77734375,5579594,0,0
2022-10-28 09:57:00-04:00,11279.1689453125,11281.166015625,11274.59375,11274.59375,4218764,0,0
2022-10-28 09:58:00-04:00,11277.82421875,11289.2578125,11277.0087890625,11281.07421875,3968609,0,0
2022-10-28 09:59:00-04:00,11277.71484375,11278.1064453125,11274.3974609375,11276.8828125,4272743,0,0
2022-10-28 10:00:00-04:00,11287.6123046875,11309.4423828125,11287.1884765625,11305.9150390625,6176263,0,0
2022-10-28 10:01:00-04:00,11305.8505859375,11305.8505859375,11292.400390625,11302.1708984375,5640082,0,0
2022-10-28 10:02:00-04:00,11300.3857421875,11300.3857421875,11274.8759765625,11275.2265625,5086548,0,0
2022-10-28 10:03:00-04:00,11263.701171875,11263.701171875,11250.2744140625,11253.9736328125,7042863,0,0
2022-10-28 10:04:00-04:00,11252.0703125,11270.2236328125,11252.0703125,11262.412109375,5913001,0,0
2022-10-28 10:05:00-04:00,11263.771484375,11290.529296875,11263.771484375,11290.529296875,5781800,0,0
2022-10-28 10:06:00-04:00,11288.408203125,11288.408203125,11278.7763671875,11284.0712890625,4683898,0,0
