Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 10:24:00-05:00,11054.6669921875,11058.3798828125,11054.6669921875,11055.9951171875,2649140,0,0
2022-11-08 10:25:00-05:00,11056.1787109375,11063.6259765625,11054.1474609375,11054.1474609375,2445015,0,0
2022-11-08 10:26:00-05:00,11053.890625,11053.890625,11050.533203125,11052.4189453125,2866749,0,0
2022-11-08 10:27:00-05:00,11051.8125,11059.4169921875,11051.8125,11056.4013671875,2261478,0,0
2022-11-08 10:28:00-05:00,11056.7021484375,11060.73046875,11055.5048828125,11057.8857421875,2259872,0,0
2022-11-08 10:29:00-05:00,11060.2080078125,11060.2080078125,11049.95703125,11052.53125,2533765,0,0
2022-11-08 10:30:00-05:00,11056.1357421875,11063.5146484375,11054.037109375,11063.2138671875,2783144,0,0
2022-11-08 10:31:00-05:00,11062.279296875,11068.486328125,11058.64453125,11067.1767578125,3050681,0,0
2022-11-08 10:32:00-05:00,11066.1005859375,11068.1005859375,11062.4521484375,11063.5068359375,2547956,0,0
2022-11-08 10:33:00-05:00,11066.169921875,11069.279296875,11066.169921875,11068.2373046875,2223769,0,0
2022-11-08 10:34:00-05:00,11068.5126953125,11078.7607421875,11066.7607421875,11076.4052734375,2103401,0,0
2022-11-08 10:35:00-05:00,11074.595703125,11075.7978515625,11070.7421875,11071.9033203125,2608555,0,0
2022-11-08 10:36:00-05:00,11072.4052734375,11076.7392578125,11072.4052734375,11076.4462890625,2220701,0,0
2022-11-08 10:37:00-05:00,11077.6142578125,11078.908203125,11073.2412109375,11076.546875,2074306,0,0
2022-11-08 10:38:00-05:00,11074.3740234375,11082.1845703125,11074.3740234375,11082.1845703125,2312151,0,0
2022-11-08 10:39:00-05:00,11082.1826171875,11088.146484375,11077.6708984375,11077.6708984375,2914431,0,0
2022-11-08 10:40:00-05:00,11078.2919921875,11078.2919921875,11073.9248046875,11075.96484375,2762855,0,0
2022-11-08 10:41:00-05:00,11077.623046875,11078.85546875,11076.248046875,11076.248046875,2643257,0,0
2022-11-08 10:42:00-05:00,11076.615234375,11081.857421875,11076.615234375,11080.578125,1776411,0,0
2022-11-08 10:43:00-05:00,11078.6767578125,11082.783203125,11078.6767578125,11082.783203125,2321384,0,0
2022-11-08 10:44:00-05:00,11083.7001953125,11089.3203125,11083.7001953125,11084.1396484375,1643566,0,0
2022-11-08 10:45:00-05:00,11084.1494140625,11085.150390625,11082.744140625,11082.76171875,2308315,0,0
2022-11-08 10:46:00-05:00,11082.7880859375,11089.126953125,11080.828125,11084.8701171875,2229237,0,0
2022-11-08 10:47:00-05:00,11084.4853515625,11090.458984375,11084.4853515625,11089.9677734375,2283162,0,0
2022-11-08 10:48:00-05:00,11092.64453125,11095.5048828125,11092.64453125,11093.521484375,2123146,0,0
2022-11-08 10:49:00-05:00,11094.19921875,11097.7734375,11094.19921875,11095.8759765625,1908274,0,0
2022-11-08 10:50:00-05:00,11095.9619140625,11097.978515625,11088.4970703125,11088.4970703125,2031930,0,0
2022-11-08 10:51:00-05:00,11088.6259765625,11093.330078125,11088.4619140625,11088.9833984375,2327682,0,0
2022-11-08 10:52:00-05:00,11088.166015625,11091.05859375,11087.7275390625,11091.05859375,2083051,0,0
2022-11-08 10:53:00-05:00,11088.6455078125,11089.2001953125,11087.634765625,11088.546875,2126869,0,0
2022-11-08 10:54:00-05:00,11087.3642578125,11087.3642578125,11079.1279296875,11080.068359375,1962590,0,0
2022-11-08 10:55:00-05:00,11081.68359375,11084.98828125,11081.68359375,11081.9072265625,2446417,0,0
2022-11-08 10:56:00-05:00,11082.4140625,11085.07421875,11082.0654296875,11082.2900390625,2175996,0,0
2022-11-08 10:57:00-05:00,11081.3828125,11087.6025390625,11081.3447265625,11087.6025390625,2162281,0,0
2022-11-08 10:58:00-05:00,11087.8701171875,11089.0546875,11086.892578125,11087.416015625,2068039,0,0
2022-11-08 10:59:00-05:00,11087.8515625,11093.142578125,11086.341796875,11092.0107421875,2320659,0,0
2022-11-08 11:00:00-05:00,11092.6796875,11092.6796875,11085.2431640625,11085.916015625,2444332,0,0
2022-11-08 11:01:00-05:00,11084.560546875,11084.560546875,11079.640625,11079.779296875,1165067,0,0
2022-11-08 11:02:00-05:00,11079.34375,11084.2001953125,11079.0478515625,11084.2001953125,3048935,0,0
2022-11-08 11:03:00-05:00,11084.3740234375,11084.37890625,11081.87890625,11083.9775390625,1708769,0,0
2022-11-08 11:04:00-05:00,11085.5712890625,11085.966796875,11082.5556640625,11083.1357421875,1762559,0,0
2022-11-08 11:05:00-05:00,11083.3466796875,11083.3466796875,11076.5478515625,11076.640625,1836232,0,0
2022-11-08 11:06:00-05:00,11076.5068359375,11079.666015625,11076.5068359375,11076.7802734375,1930901,0,0
2022-11-08 11:07:00-05:00,11078.240234375,11089.5927734375,11078.240234375,11089.1279296875,1911658,0,0
2022-11-08 11:08:00-05:00,11090.275390625,11091.546875,11087.9951171875,11090.6162109375,2547709,0,0
2022-11-08 11:09:00-05:00,11091.8271484375,11102.2568359375,11091.68359375,11101.87109375,2255391,0,0
2022-11-08 11:12:00-05:00,11112.3046875,11112.619140625,11111.2490234375,11111.91015625,7409235,0,0
2022-11-08 11:13:00-05:00,11115.3330078125,11118.8857421875,11114.935546875,11118.8857421875,3182676,0,0
2022-11-08 11:14:00-05:00,11119.130859375,11119.130859375,11118.07421875,11118.07421875,968522,0,0
2022-11-08 11:15:00-05:00,11119.623046875,11120.87109375,11119.623046875,11120.2822265625,3193740,0,0
2022-11-08 11:16:00-05:00,11118.4658203125,11120.6630859375,11114.76171875,11120.6005859375,2466893,0,0
2022-11-08 11:17:00-05:00,11121.63671875,11125.4873046875,11121.63671875,11123.4873046875,1925248,0,0
2022-11-08 11:18:00-05:00,11124.9482421875,11126.283203125,11122.4345703125,11125.8671875,2090598,0,0
2022-11-08 11:19:00-05:00,11124.755859375,11125.919921875,11122.0654296875,11122.0654296875,2253862,0,0
2022-11-08 11:20:00-05:00,11122.0478515625,11124.96484375,11122.0478515625,11124.7861328125,2208574,0,0
2022-11-08 11:21:00-05:00,11124.984375,11127.044921875,11123.595703125,11123.595703125,1968742,0,0
2022-11-08 11:22:00-05:00,11124.8017578125,11131.6328125,11124.8017578125,11131.6328125,2200713,0,0
2022-11-08 11:23:00-05:00,11136.8037109375,11141.7880859375,11135.5048828125,11135.5048828125,2731153,0,0
2022-11-08 11:24:00-05:00,11138.2021484375,11142.4150390625,11138.2021484375,11141.337890625,2188005,0,0
2022-11-08 11:25:00-05:00,11141.8349609375,11149.3525390625,11140.654296875,11148.615234375,2277342,0,0
2022-11-08 11:26:00-05:00,11147.169921875,11147.181640625,11143.0966796875,11143.361328125,2337340,0,0
2022-11-08 11:27:00-05:00,11141.9033203125,11145.6298828125,11141.5205078125,11145.2158203125,2389066,0,0
2022-11-08 11:28:00-05:00,11145.18359375,11147.7880859375,11144.8779296875,11147.427734375,1936606,0,0
2022-11-08 11:29:00-05:00,11148.27734375,11152.4052734375,11148.27734375,11152.4052734375,1824622,0,0
2022-11-08 11:30:00-05:00,11151.7802734375,11155.1103515625,11151.7802734375,11153.9638671875,3091924,0,0
2022-11-08 11:31:00-05:00,11153.7138671875,11157.7587890625,11149.30859375,11157.7587890625,2478670,0,0
2022-11-08 11:32:00-05:00,11158.478515625,11169.5576171875,11158.478515625,11169.5576171875,2760985,0,0
2022-11-08 11:33:00-05:00,11168.4287109375,11170.5263671875,11167.03515625,11170.5263671875,3164211,0,0
2022-11-08 11:34:00-05:00,11172.544921875,11174.53125,11172.5,11174.53125,2240301,0,0
2022-11-08 11:35:00-05:00,11175.384765625,11177.1240234375,11172.5849609375,11177.1240234375,2890717,0,0
2022-11-08 11:36:00-05:00,11177.693359375,11177.693359375,11174.89453125,11176.365234375,2410785,0,0
2022-11-08 11:37:00-05:00,11177.1728515625,11177.3681640625,11175.4912109375,11176.658203125,1940001,0,0
2022-11-08 11:38:00-05:00,11178.8505859375,11184.0458984375,11178.8505859375,11184.0458984375,2257473,0,0
2022-11-08 11:39:00-05:00,11183.4599609375,11184.93359375,11182.0732421875,11184.919921875,1995912,0,0
2022-11-08 11:40:00-05:00,11185.138671875,11191.1201171875,11185.138671875,11189.7080078125,2135919,0,0
2022-11-08 11:41:00-05:00,11189.54296875,11189.54296875,11181.611328125,11181.611328125,2443926,0,0
2022-11-08 11:42:00-05:00,11181.2666015625,11181.603515625,11177.9892578125,11177.9892578125,2065100,0,0
2022-11-08 11:43:00-05:00,11176.6181640625,11176.6181640625,11172.302734375,11172.302734375,2267888,0,0
2022-11-08 11:44:00-05:00,11171.5107421875,11172.8203125,11170.4033203125,11171.4365234375,1996953,0,0
2022-11-08 11:45:00-05:00,11171.0146484375,11172.2021484375,11166.2353515625,11166.2353515625,2222893,0,0
2022-11-08 11:46:00-05:00,11165.236328125,11165.9619140625,11159.017578125,11159.017578125,2277534,0,0
2022-11-08 11:47:00-05:00,11158.197265625,11158.197265625,11152.0625,11152.923828125,2538774,0,0
2022-11-08 11:48:00-05:00,11153.744140625,11158.6787109375,11153.744140625,11158.6787109375,2323957,0,0
2022-11-08 11:49:00-05:00,11158.8623046875,11159.447265625,11155.9560546875,11155.9560546875,1554231,0,0
2022-11-08 11:50:00-05:00,11155.02734375,11155.02734375,11147.888671875,11147.888671875,1941021,0,0
2022-11-08 11:51:00-05:00,11146.5546875,11148.6103515625,11145.2998046875,11147.2158203125,2022562,0,0
2022-11-08 11:52:00-05:00,11147.55859375,11154.8984375,11147.55859375,11154.8984375,2157641,0,0
2022-11-08 11:53:00-05:00,11156.7607421875,11158.81640625,11156.5009765625,11158.81640625,1667374,0,0
2022-11-08 11:54:00-05:00,11160.46484375,11166.5107421875,11160.46484375,11166.5107421875,3088009,0,0
2022-11-08 11:55:00-05:00,11165.8076171875,11165.8076171875,11159.4833984375,11162.1484375,2306177,0,0
2022-11-08 11:56:00-05:00,11162.8876953125,11164.330078125,11157.294921875,11157.294921875,1676464,0,0
2022-11-08 11:57:00-05:00,11155.0791015625,11158.40234375,11155.0791015625,11158.40234375,1709889,0,0
2022-11-08 11:58:00-05:00,11159.0205078125,11161.154296875,11159.0205078125,11160.6533203125,1364170,0,0
2022-11-08 11:59:00-05:00,11162.0478515625,11162.537109375,11160.98828125,11161.4296875,1380991,0,0
2022-11-08 12:00:00-05:00,11162.57421875,11164.6708984375,11159.59375,11164.6708984375,1562341,0,0
2022-11-08 12:01:00-05:00,11164.9541015625,11168.5751953125,11161.54296875,11161.54296875,2969980,0,0
2022-11-08 12:02:00-05:00,11161.427734375,11163.0595703125,11161.294921875,11161.8212890625,792715,0,0
2022-11-08 12:03:00-05:00,11160.3232421875,11160.890625,11158.7802734375,11160.2822265625,2253381,0,0
2022-11-08 12:04:00-05:00,11158.9052734375,11161.294921875,11158.9052734375,11160.8017578125,688475,0,0
2022-11-08 12:05:00-05:00,11160.306640625,11160.380859375,11157.0859375,11157.529296875,1757942,0,0
2022-11-08 12:06:00-05:00,11157.48046875,11160.4541015625,11157.48046875,11158.146484375,2665934,0,0
2022-11-08 12:07:00-05:00,11158.9794921875,11165.658203125,11158.9794921875,11164.66796875,690636,0,0
2022-11-08 12:08:00-05:00,11164.916015625,11166.06640625,11162.828125,11164.337890625,2307403,0,0
2022-11-08 12:09:00-05:00,11162.90234375,11166.919921875,11162.546875,11166.4521484375,939773,0,0
2022-11-08 12:10:00-05:00,11167.2861328125,11170.9541015625,11165.255859375,11170.9541015625,3800365,0,0
2022-11-08 12:11:00-05:00,11170.47265625,11173.2265625,11170.47265625,11173.2265625,831034,0,0
2022-11-08 12:12:00-05:00,11172.1923828125,11177.474609375,11172.1923828125,11174.6044921875,2478315,0,0
2022-11-08 12:13:00-05:00,11175.0185546875,11175.0185546875,11164.1953125,11164.1953125,866570,0,0
2022-11-08 12:14:00-05:00,11161.8896484375,11161.8896484375,11154.12890625,11154.12890625,2226615,0,0
2022-11-08 12:15:00-05:00,11154.2587890625,11155.19140625,11145.685546875,11146.1494140625,1911017,0,0
2022-11-08 12:16:00-05:00,11146.2451171875,11147.607421875,11143.8740234375,11143.8740234375,2014004,0,0
2022-11-08 12:17:00-05:00,11143.439453125,11145.255859375,11143.439453125,11143.9619140625,1768354,0,0
2022-11-08 12:18:00-05:00,11147.4228515625,11147.6728515625,11143.8369140625,11144.7763671875,1578685,0,0
2022-11-08 12:19:00-05:00,11149.1396484375,11149.1396484375,11149.1396484375,11149.1396484375,0,0,0
2022-11-08 12:20:00-05:00,11149.05078125,11149.634765625,11142.9697265625,11142.9697265625,482558710,0,0
2022-11-08 12:21:00-05:00,11142.81640625,11145.1015625,11142.2490234375,11142.41015625,2120874,0,0
2022-11-08 12:22:00-05:00,11143.2578125,11148.9658203125,11143.1201171875,11148.248046875,1443616,0,0
2022-11-08 12:23:00-05:00,11147.87890625,11148.865234375,11142.2822265625,11143.0263671875,681833,0,0
2022-11-08 12:24:00-05:00,11143.0615234375,11150.353515625,11143.0615234375,11150.353515625,1591479,0,0
2022-11-08 12:25:00-05:00,11150.2646484375,11151.16796875,11147.3037109375,11147.880859375,1599948,0,0
2022-11-08 12:26:00-05:00,11147.7177734375,11149.923828125,11146.3544921875,11149.923828125,1331737,0,0
2022-11-08 12:27:00-05:00,11150.08203125,11150.4228515625,11148.9365234375,11149.455078125,1315896,0,0
2022-11-08 12:28:00-05:00,11149.5947265625,11157.8525390625,11149.5947265625,11157.8525390625,1354636,0,0
2022-11-08 12:29:00-05:00,11157.2294921875,11160.6650390625,11157.2294921875,11159.3447265625,1843192,0,0
2022-11-08 12:30:00-05:00,11159.6552734375,11159.7177734375,11149.345703125,11149.345703125,1299803,0,0
2022-11-08 12:31:00-05:00,11149.1474609375,11155.83984375,11149.0107421875,11155.83984375,1589257,0,0
2022-11-08 12:32:00-05:00,11155.3671875,11160.5224609375,11155.3671875,11159.8349609375,1576633,0,0
2022-11-08 12:33:00-05:00,11159.9521484375,11165.7861328125,11159.9287109375,11165.7861328125,1085644,0,0
2022-11-08 12:34:00-05:00,11165.33984375,11166.0712890625,11158.9521484375,11159.166015625,1674934,0,0
2022-11-08 12:35:00-05:00,11159.3955078125,11159.703125,11148.46875,11148.5556640625,2853735,0,0
2022-11-08 12:36:00-05:00,11149.7509765625,11154.365234375,11149.7509765625,11152.515625,786775,0,0
2022-11-08 12:37:00-05:00,11150.044921875,11155.78515625,11150.044921875,11155.388671875,1692069,0,0
2022-11-08 12:38:00-05:00,11154.8818359375,11156.12109375,11153.814453125,11156.12109375,534322,0,0
2022-11-08 12:39:00-05:00,11156.3935546875,11161.9970703125,11156.3935546875,11161.9970703125,2054234,0,0
2022-11-08 12:40:00-05:00,11162.71484375,11162.71484375,11160.05078125,11160.4248046875,866846,0,0
2022-11-08 12:41:00-05:00,11160.1103515625,11161.3232421875,11159.51171875,11159.779296875,2074015,0,0
2022-11-08 12:42:00-05:00,11158.98828125,11166.9052734375,11157.744140625,11166.9052734375,749645,0,0
2022-11-08 12:43:00-05:00,11167.04296875,11170.5966796875,11166.365234375,11170.5966796875,2692197,0,0
2022-11-08 12:44:00-05:00,11170.6181640625,11171.732421875,11168.1181640625,11168.630859375,763109,0,0
2022-11-08 12:45:00-05:00,11170.068359375,11170.126953125,11166.8935546875,11166.8935546875,2131024,0,0
2022-11-08 12:46:00-05:00,11167.5029296875,11171.6396484375,11167.5029296875,11171.6396484375,810011,0,0
2022-11-08 12:47:00-05:00,11171.533203125,11171.533203125,11166.541015625,11166.6416015625,2391631,0,0
2022-11-08 12:48:00-05:00,11166.875,11167.119140625,11161.5224609375,11167.119140625,805199,0,0
2022-11-08 12:49:00-05:00,11167.6982421875,11167.6982421875,11164.9208984375,11165.0849609375,2352582,0,0
2022-11-08 12:50:00-05:00,11165.0654296875,11165.4755859375,11162.390625,11162.9736328125,607702,0,0
2022-11-08 12:51:00-05:00,11162.6103515625,11162.6103515625,11155.3203125,11155.5302734375,2225695,0,0
2022-11-08 12:52:00-05:00,11155.1494140625,11155.1494140625,11149.75,11153.5166015625,816430,0,0
2022-11-08 12:53:00-05:00,11153.404296875,11154.0712890625,11151.62109375,11151.62109375,2351218,0,0
2022-11-08 12:54:00-05:00,11151.22265625,11155.8564453125,11149.693359375,11155.201171875,843592,0,0
2022-11-08 12:55:00-05:00,11155.4912109375,11158.94921875,11155.4912109375,11158.7744140625,2280019,0,0
2022-11-08 12:56:00-05:00,11158.7919921875,11164.6025390625,11158.7099609375,11164.6025390625,620204,0,0
2022-11-08 12:57:00-05:00,11165.03125,11165.03125,11162.4609375,11162.4609375,1513946,0,0
2022-11-08 12:58:00-05:00,11162.275390625,11168.033203125,11162.275390625,11166.357421875,1397782,0,0
2022-11-08 12:59:00-05:00,11166.2509765625,11166.9287109375,11163.8408203125,11164.7421875,998224,0,0
2022-11-08 13:00:00-05:00,11164.2548828125,11164.5673828125,11160.3896484375,11162.1767578125,1302724,0,0
2022-11-08 13:01:00-05:00,11162.3330078125,11171.4365234375,11162.3330078125,11171.4365234375,1702542,0,0
2022-11-08 13:02:00-05:00,11171.486328125,11171.486328125,11167.7041015625,11170.20703125,1813709,0,0
2022-11-08 13:03:00-05:00,11170.173828125,11173.6533203125,11170.173828125,11173.2333984375,1151601,0,0
2022-11-08 13:04:00-05:00,11173.8759765625,11178.2607421875,11173.8759765625,11175.8955078125,2815820,0,0
2022-11-08 13:05:00-05:00,11174.2080078125,11174.2080078125,11169.4013671875,11170.1943359375,801574,0,0
2022-11-08 13:06:00-05:00,11169.677734375,11171.4443359375,11166.8486328125,11171.4443359375,1607771,0,0
2022-11-08 13:07:00-05:00,11173.2275390625,11176.5771484375,11172.6904296875,11175.7255859375,2423075,0,0
2022-11-08 13:08:00-05:00,11176.5380859375,11180.2529296875,11175.8857421875,11179.5751953125,733559,0,0
2022-11-08 13:09:00-05:00,11179.2646484375,11179.7587890625,11176.19921875,11177.427734375,2016436,0,0
2022-11-08 13:10:00-05:00,11177.8583984375,11179.2353515625,11177.6953125,11178.6708984375,587884,0,0
2022-11-08 13:11:00-05:00,11178.48046875,11178.48046875,11173.8935546875,11174.3671875,1665852,0,0
2022-11-08 13:12:00-05:00,11175.5068359375,11179.0078125,11175.5068359375,11175.5322265625,695294,0,0
2022-11-08 13:13:00-05:00,11175.1572265625,11178.037109375,11174.6640625,11177.560546875,1842139,0,0
2022-11-08 13:14:00-05:00,11178.2724609375,11178.4853515625,11175.5830078125,11175.7783203125,554544,0,0
2022-11-08 13:15:00-05:00,11175.6806640625,11175.6806640625,11172.943359375,11174.12109375,2026328,0,0
2022-11-08 13:16:00-05:00,11174.017578125,11174.017578125,11168.32421875,11168.32421875,668697,0,0
2022-11-08 13:17:00-05:00,11167.5263671875,11167.5263671875,11165.7763671875,11165.7900390625,2474675,0,0
2022-11-08 13:18:00-05:00,11166.12890625,11166.12890625,11159.3974609375,11159.4306640625,851268,0,0
2022-11-08 13:19:00-05:00,11159.3232421875,11159.5810546875,11152.5205078125,11152.5205078125,1462627,0,0
2022-11-08 13:20:00-05:00,11151.2119140625,11151.2119140625,11134.3583984375,11134.6923828125,2254544,0,0
2022-11-08 13:21:00-05:00,11132.615234375,11132.615234375,11108.6572265625,11112.6552734375,3410698,0,0
2022-11-08 13:22:00-05:00,11112.50390625,11112.50390625,11106.228515625,11109.5419921875,2860553,0,0
2022-11-08 13:23:00-05:00,11109.5068359375,11109.578125,11095.14453125,11095.14453125,1768853,0,0
2022-11-08 13:24:00-05:00,11094.0546875,11101.3134765625,11094.0546875,11101.3134765625,2129861,0,0
2022-11-08 13:25:00-05:00,11101.6640625,11101.6640625,11096.197265625,11098.193359375,2216743,0,0
2022-11-08 13:26:00-05:00,11098.091796875,11098.091796875,11090.2578125,11090.2578125,1458259,0,0
2022-11-08 13:27:00-05:00,11088.01171875,11088.01171875,11069.419921875,11069.6796875,2666933,0,0
2022-11-08 13:28:00-05:00,11070.576171875,11070.576171875,11061.5576171875,11064.513671875,2654368,0,0
2022-11-08 13:29:00-05:00,11064.3037109375,11066.7646484375,11060.759765625,11066.361328125,3083715,0,0
2022-11-08 13:30:00-05:00,11066.126953125,11066.126953125,11040.6201171875,11045.021484375,2549229,0,0
2022-11-08 13:31:00-05:00,11041.1962890625,11046.140625,11041.1962890625,11046.140625,3073742,0,0
2022-11-08 13:32:00-05:00,11044.19921875,11058.3994140625,11044.19921875,11058.3994140625,1475904,0,0
2022-11-08 13:33:00-05:00,11058.7255859375,11062.3857421875,11058.33984375,11060.3369140625,3008141,0,0
2022-11-08 13:34:00-05:00,11059.359375,11066.912109375,11058.951171875,11066.912109375,785837,0,0
2022-11-08 13:35:00-05:00,11066.23046875,11075.35546875,11066.23046875,11072.7705078125,3429114,0,0
2022-11-08 13:36:00-05:00,11071.6982421875,11077.6865234375,11071.6650390625,11072.046875,910455,0,0
2022-11-08 13:37:00-05:00,11072.5673828125,11074.1611328125,11067.9609375,11069.0009765625,3050352,0,0
2022-11-08 13:38:00-05:00,11067.017578125,11067.017578125,11067.017578125,11067.017578125,0,0,0
2022-11-08 13:39:00-05:00,11067.048828125,11074.166015625,11066.90625,11074.166015625,615080886,0,0
2022-11-08 13:40:00-05:00,11073.380859375,11079.693359375,11072.765625,11079.693359375,782220,0,0
2022-11-08 13:41:00-05:00,11079.873046875,11084.2236328125,11079.1953125,11083.5009765625,1625547,0,0
2022-11-08 13:42:00-05:00,11082.8916015625,11084.0947265625,11082.35546875,11082.4189453125,1197095,0,0
2022-11-08 13:43:00-05:00,11082.3359375,11083.3115234375,11074.4716796875,11074.4716796875,1239026,0,0
2022-11-08 13:44:00-05:00,11073.8134765625,11076.134765625,11071.9169921875,11076.134765625,1650945,0,0
2022-11-08 13:45:00-05:00,11075.955078125,11076.625,11068.30078125,11071.4150390625,1376760,0,0
