Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 10:16:00-04:00,11301.509765625,11303.189453125,11297.111328125,11299.9404296875,2469932,0,0
2022-09-23 10:17:00-04:00,11301.1533203125,11314.75,11300.515625,11314.75,2400153,0,0
2022-09-23 10:18:00-04:00,11313.3955078125,11313.3955078125,11299.4384765625,11299.4384765625,3126601,0,0
2022-09-23 10:19:00-04:00,11300.0751953125,11310.74609375,11298.4384765625,11309.03125,2376467,0,0
2022-09-23 10:20:00-04:00,11309.4677734375,11309.4677734375,11302.6669921875,11304.775390625,2337693,0,0
2022-09-23 10:21:00-04:00,11303.6474609375,11307.6591796875,11298.4306640625,11307.4755859375,2039666,0,0
2022-09-23 10:22:00-04:00,11307.5830078125,11316.9375,11307.5830078125,11314.9638671875,12943624,0,0
2022-09-23 10:23:00-04:00,11308.9501953125,11309.9892578125,11305.8193359375,11309.9892578125,2457051,0,0
2022-09-23 10:24:00-04:00,11309.755859375,11312.25,11305.1689453125,11306.0771484375,1847817,0,0
2022-09-23 10:25:00-04:00,11303.275390625,11310.673828125,11298.9765625,11307.048828125,2189365,0,0
2022-09-23 10:26:00-04:00,11303.9365234375,11323.8232421875,11302.15234375,11322.3828125,2933744,0,0
2022-09-23 10:27:00-04:00,11323.6787109375,11328.3544921875,11317.986328125,11328.3544921875,3006805,0,0
2022-09-23 10:28:00-04:00,11327.1279296875,11327.4833984375,11324.0244140625,11325.576171875,2395413,0,0
2022-09-23 10:29:00-04:00,11327.7509765625,11337.818359375,11326.716796875,11337.595703125,2941017,0,0
2022-09-23 10:30:00-04:00,11337.7998046875,11338.091796875,11329.8955078125,11332.099609375,2886167,0,0
2022-09-23 10:31:00-04:00,11333.0810546875,11337.7451171875,11333.0810546875,11336.2265625,2365246,0,0
2022-09-23 10:32:00-04:00,11334.732421875,11340.4892578125,11334.4501953125,11340.4892578125,2067752,0,0
2022-09-23 10:33:00-04:00,11338.8681640625,11338.8681640625,11323.076171875,11323.076171875,2013193,0,0
2022-09-23 10:34:00-04:00,11320.9892578125,11321.1298828125,11315.7509765625,11315.7509765625,2200229,0,0
2022-09-23 10:35:00-04:00,11315.982421875,11319.8330078125,11305.701171875,11305.701171875,2280468,0,0
2022-09-23 10:36:00-04:00,11306.3916015625,11306.8291015625,11305.5009765625,11305.775390625,1280086,0,0
2022-09-23 10:37:00-04:00,11308.267578125,11309.48828125,11306.7822265625,11306.7822265625,3076981,0,0
2022-09-23 10:38:00-04:00,11307.5810546875,11309.1748046875,11304.525390625,11309.1748046875,2003282,0,0
2022-09-23 10:39:00-04:00,11309.4580078125,11313.2294921875,11306.078125,11311.6484375,2296561,0,0
2022-09-23 10:40:00-04:00,11311.3916015625,11314.990234375,11310.361328125,11313.0712890625,2187376,0,0
2022-09-23 10:41:00-04:00,11312.7578125,11326.8232421875,11311.9736328125,11326.771484375,2535616,0,0
2022-09-23 10:42:00-04:00,11324.5234375,11325.5439453125,11323.5498046875,11323.5498046875,0,0,0
2022-09-23 10:43:00-04:00,11323.5771484375,11330.4775390625,11323.5771484375,11330.2919921875,271250752,0,0
2022-09-23 10:44:00-04:00,11322.8037109375,11324.9853515625,11322.8037109375,11324.6982421875,2316804,0,0
2022-09-23 10:45:00-04:00,11326.712890625,11339.2529296875,11326.1728515625,11334.3037109375,2453690,0,0
2022-09-23 10:46:00-04:00,11332.3037109375,11336.5322265625,11326.130859375,11334.888671875,2203652,0,0
2022-09-23 10:47:00-04:00,11336.921875,11337.7919921875,11329.1025390625,11330.6904296875,2251018,0,0
2022-09-23 10:48:00-04:00,11331.962890625,11337.7265625,11331.322265625,11335.1884765625,1780369,0,0
2022-09-23 10:49:00-04:00,11333.8642578125,11334.3603515625,11325.1923828125,11325.9404296875,1776827,0,0
2022-09-23 10:50:00-04:00,11324.9208984375,11325.701171875,11322.3017578125,11323.296875,2245294,0,0
2022-09-23 10:51:00-04:00,11322.955078125,11323.1396484375,11318.6474609375,11321.9775390625,1830253,0,0
2022-09-23 10:52:00-04:00,11320.10546875,11320.10546875,11311.009765625,11312.1103515625,1976649,0,0
2022-09-23 10:53:00-04:00,11312.6865234375,11327.8173828125,11311.7099609375,11327.8173828125,2273200,0,0
2022-09-23 10:54:00-04:00,11331.1689453125,11342.7939453125,11330.5078125,11341.822265625,2893305,0,0
2022-09-23 10:55:00-04:00,11339.5224609375,11343.087890625,11334.7646484375,11337.953125,2357548,0,0
2022-09-23 10:56:00-04:00,11336.416015625,11344.576171875,11334.69140625,11343.85546875,1833608,0,0
2022-09-23 10:57:00-04:00,11342.6220703125,11352.2236328125,11335.12890625,11335.9736328125,2558266,0,0
2022-09-23 10:58:00-04:00,11334.1435546875,11334.3125,11325.3759765625,11325.3759765625,1785005,0,0
2022-09-23 10:59:00-04:00,11325.640625,11325.640625,11316.8076171875,11316.9306640625,1913920,0,0
2022-09-23 11:00:00-04:00,11316.474609375,11317.3427734375,11306.3740234375,11306.3740234375,1721423,0,0
2022-09-23 11:01:00-04:00,11307.8515625,11307.9755859375,11301.177734375,11301.177734375,2033641,0,0
2022-09-23 11:02:00-04:00,11302.791015625,11307.533203125,11302.6376953125,11306.046875,2069725,0,0
2022-09-23 11:03:00-04:00,11306.015625,11307.9140625,11304.5439453125,11304.5439453125,1664689,0,0
2022-09-23 11:04:00-04:00,11306.837890625,11309.44921875,11304.505859375,11308.6103515625,2050100,0,0
2022-09-23 11:05:00-04:00,11308.474609375,11316.3271484375,11308.474609375,11315.501953125,2004622,0,0
2022-09-23 11:06:00-04:00,11315.181640625,11325.57421875,11315.181640625,11325.4775390625,2148229,0,0
2022-09-23 11:07:00-04:00,11329.7763671875,11346.3828125,11329.046875,11346.3828125,2100531,0,0
2022-09-23 11:08:00-04:00,11344.3486328125,11344.3486328125,11333.822265625,11334.1044921875,2518456,0,0
2022-09-23 11:09:00-04:00,11329.9560546875,11334.3349609375,11329.2294921875,11334.3349609375,884147,0,0
2022-09-23 11:10:00-04:00,11339.0419921875,11344.580078125,11337.462890625,11341.0615234375,2923335,0,0
2022-09-23 11:11:00-04:00,11343.3271484375,11344.5576171875,11339.8486328125,11342.5751953125,1792947,0,0
2022-09-23 11:12:00-04:00,11341.79296875,11341.97265625,11337.4736328125,11339.2353515625,1760706,0,0
2022-09-23 11:13:00-04:00,11337.7197265625,11337.7197265625,11326.693359375,11326.693359375,2093072,0,0
2022-09-23 11:14:00-04:00,11324.97265625,11324.9775390625,11317.0244140625,11317.0244140625,1776117,0,0
2022-09-23 11:15:00-04:00,11316.9169921875,11321.7490234375,11316.9169921875,11321.7099609375,1749253,0,0
2022-09-23 11:16:00-04:00,11324.1650390625,11329.490234375,11324.1650390625,11328.716796875,1997773,0,0
2022-09-23 11:17:00-04:00,11324.41796875,11328.3544921875,11324.177734375,11326.2841796875,1648609,0,0
2022-09-23 11:18:00-04:00,11321.2177734375,11332.759765625,11321.119140625,11332.6259765625,1664956,0,0
2022-09-23 11:19:00-04:00,11333.3173828125,11339.9462890625,11332.3203125,11339.5361328125,1757968,0,0
2022-09-23 11:20:00-04:00,11338.3056640625,11339.2373046875,11331.9150390625,11337.791015625,1825805,0,0
2022-09-23 11:21:00-04:00,11337.6455078125,11344.7294921875,11336.4482421875,11344.154296875,1423475,0,0
2022-09-23 11:22:00-04:00,11343.515625,11343.82421875,11338.8466796875,11342.513671875,2321855,0,0
2022-09-23 11:23:00-04:00,11342.09375,11343.2783203125,11334.37109375,11338.94921875,1450662,0,0
2022-09-23 11:24:00-04:00,11338.794921875,11359.455078125,11338.794921875,11357.728515625,1540116,0,0
2022-09-23 11:25:00-04:00,11353.162109375,11355.607421875,11349.873046875,11350.01953125,2844353,0,0
2022-09-23 11:26:00-04:00,11349.0419921875,11349.0419921875,11338.7958984375,11339.7763671875,1671234,0,0
2022-09-23 11:27:00-04:00,11339.2529296875,11339.2529296875,11334.81640625,11335.0009765625,1884074,0,0
2022-09-23 11:28:00-04:00,11330.5302734375,11330.5302734375,11324.9248046875,11324.9248046875,1915439,0,0
2022-09-23 11:29:00-04:00,11323.3525390625,11323.3525390625,11314.3720703125,11315.80078125,1826270,0,0
2022-09-23 11:30:00-04:00,11316.37109375,11327.2880859375,11316.37109375,11323.5810546875,673713,0,0
2022-09-23 11:31:00-04:00,11320.876953125,11331.587890625,11320.6240234375,11331.587890625,2815890,0,0
2022-09-23 11:32:00-04:00,11331.474609375,11332.2109375,11327.4365234375,11329.443359375,1384213,0,0
2022-09-23 11:33:00-04:00,11327.265625,11329.4990234375,11325.3583984375,11329.4990234375,1448179,0,0
2022-09-23 11:34:00-04:00,11327.91796875,11332.3994140625,11327.91796875,11328.0009765625,1416318,0,0
2022-09-23 11:35:00-04:00,11328.24609375,11331.90625,11327.4072265625,11327.4072265625,1633900,0,0
2022-09-23 11:36:00-04:00,11326.0146484375,11332.3349609375,11325.1005859375,11332.3349609375,1510587,0,0
2022-09-23 11:37:00-04:00,11333.4267578125,11333.4267578125,11319.595703125,11319.595703125,1907421,0,0
2022-09-23 11:38:00-04:00,11319.884765625,11321.234375,11317.2392578125,11317.2392578125,1529257,0,0
2022-09-23 11:39:00-04:00,11317.578125,11318.58984375,11316.072265625,11317.0205078125,1192295,0,0
2022-09-23 11:40:00-04:00,11315.248046875,11315.248046875,11309.2958984375,11312.6796875,1690300,0,0
2022-09-23 11:41:00-04:00,11313.494140625,11318.3603515625,11312.150390625,11312.150390625,1326159,0,0
2022-09-23 11:42:00-04:00,11309.11328125,11310.9287109375,11308.4609375,11310.9287109375,1662498,0,0
2022-09-23 11:43:00-04:00,11311.361328125,11311.361328125,11305.484375,11305.4970703125,1394288,0,0
2022-09-23 11:44:00-04:00,11305.9072265625,11307.1787109375,11299.6220703125,11299.6220703125,2072717,0,0
2022-09-23 11:45:00-04:00,11296.7275390625,11296.7275390625,11290.4521484375,11290.4521484375,1875713,0,0
2022-09-23 11:46:00-04:00,11289.8271484375,11289.8271484375,11279.3564453125,11288.111328125,2848698,0,0
2022-09-23 11:47:00-04:00,11287.0810546875,11292.58203125,11287.0810546875,11287.880859375,2229341,0,0
2022-09-23 11:48:00-04:00,11287.2734375,11288.216796875,11285.791015625,11286.013671875,1124516,0,0
2022-09-23 11:49:00-04:00,11286.40625,11291.4375,11284.9306640625,11291.4375,1279827,0,0
2022-09-23 11:50:00-04:00,11292.732421875,11295.7216796875,11292.732421875,11295.1298828125,1759996,0,0
2022-09-23 11:51:00-04:00,11299.072265625,11302.3623046875,11298.208984375,11298.322265625,1766659,0,0
2022-09-23 11:52:00-04:00,11298.4697265625,11305.212890625,11298.4697265625,11304.8935546875,1336559,0,0
2022-09-23 11:53:00-04:00,11304.0146484375,11307.4697265625,11304.0146484375,11306.8125,1439593,0,0
2022-09-23 11:54:00-04:00,11305.96484375,11305.96484375,11299.623046875,11301.3125,1494642,0,0
2022-09-23 11:55:00-04:00,11299.6142578125,11300.5283203125,11298.5849609375,11300.021484375,1218702,0,0
2022-09-23 11:56:00-04:00,11300.3701171875,11303.2470703125,11294.447265625,11295.6884765625,1253918,0,0
2022-09-23 11:57:00-04:00,11294.0791015625,11303.3203125,11294.0791015625,11301.6240234375,1603825,0,0
2022-09-23 11:58:00-04:00,11301.1513671875,11301.1513671875,11298.1083984375,11298.1083984375,1346082,0,0
2022-09-23 11:59:00-04:00,11296.3779296875,11301.3740234375,11296.3779296875,11300.7333984375,1196696,0,0
2022-09-23 12:00:00-04:00,11298.2138671875,11300.1142578125,11297.2080078125,11299.939453125,1138573,0,0
2022-09-23 12:01:00-04:00,11299.314453125,11303.54296875,11297.126953125,11297.126953125,1281363,0,0
2022-09-23 12:02:00-04:00,11292.5703125,11292.5703125,11283.05078125,11283.341796875,2207578,0,0
2022-09-23 12:03:00-04:00,11284.2080078125,11286.953125,11281.4013671875,11286.953125,665333,0,0
2022-09-23 12:04:00-04:00,11286.5126953125,11292.1669921875,11286.5126953125,11290.55859375,1673416,0,0
2022-09-23 12:05:00-04:00,11291.8837890625,11292.876953125,11287.9267578125,11292.0224609375,1944599,0,0
2022-09-23 12:06:00-04:00,11291.3203125,11291.3203125,11282.744140625,11282.744140625,700487,0,0
2022-09-23 12:07:00-04:00,11282.771484375,11282.771484375,11270.3134765625,11270.3134765625,1956596,0,0
2022-09-23 12:08:00-04:00,11269.8173828125,11270.486328125,11264.4765625,11269.2353515625,2210912,0,0
2022-09-23 12:09:00-04:00,11268.734375,11273.6171875,11266.767578125,11272.5751953125,1208617,0,0
2022-09-23 12:10:00-04:00,11272.7431640625,11273.8486328125,11267.09765625,11267.09765625,1651111,0,0
2022-09-23 12:11:00-04:00,11267.375,11268.880859375,11266.8388671875,11268.2861328125,1162665,0,0
2022-09-23 12:12:00-04:00,11269.4990234375,11269.4990234375,11265.6982421875,11266.77734375,1119270,0,0
2022-09-23 12:13:00-04:00,11266.673828125,11274.10546875,11265.8798828125,11270.052734375,1519449,0,0
2022-09-23 12:14:00-04:00,11270.6904296875,11276.1552734375,11270.6904296875,11272.1923828125,1226478,0,0
2022-09-23 12:15:00-04:00,11272.4580078125,11272.4580078125,11266.1015625,11266.1015625,1497799,0,0
2022-09-23 12:16:00-04:00,11266.37109375,11268.166015625,11264.724609375,11264.880859375,1379694,0,0
2022-09-23 12:17:00-04:00,11264.724609375,11269.1484375,11264.712890625,11269.1484375,1145419,0,0
2022-09-23 12:18:00-04:00,11269.587890625,11275.16796875,11269.587890625,11273.369140625,1663225,0,0
2022-09-23 12:19:00-04:00,11274.064453125,11275.7958984375,11269.298828125,11274.3291015625,1303326,0,0
2022-09-23 12:20:00-04:00,11274.6689453125,11275.158203125,11271.046875,11271.4462890625,1427935,0,0
2022-09-23 12:21:00-04:00,11271.568359375,11276.6220703125,11270.8056640625,11271.931640625,1775306,0,0
2022-09-23 12:22:00-04:00,11270.39453125,11270.728515625,11268.1376953125,11268.1376953125,1462519,0,0
2022-09-23 12:23:00-04:00,11266.5302734375,11268.1328125,11262.974609375,11262.974609375,1422551,0,0
2022-09-23 12:24:00-04:00,11262.7900390625,11266.673828125,11258.94140625,11266.673828125,1589022,0,0
2022-09-23 12:25:00-04:00,11265.16796875,11270.1103515625,11265.16796875,11267.1669921875,1793338,0,0
2022-09-23 12:26:00-04:00,11266.83203125,11266.83203125,11262.484375,11262.9130859375,1848534,0,0
2022-09-23 12:27:00-04:00,11263.1689453125,11263.1689453125,11254.09765625,11254.09765625,1217928,0,0
2022-09-23 12:28:00-04:00,11253.4736328125,11253.4736328125,11244.3896484375,11244.3896484375,1798808,0,0
2022-09-23 12:29:00-04:00,11244.458984375,11245.908203125,11242.9599609375,11242.9599609375,1861024,0,0
2022-09-23 12:30:00-04:00,11242.8671875,11245.9921875,11242.8671875,11244.658203125,891392,0,0
2022-09-23 12:31:00-04:00,11244.693359375,11244.693359375,11238.3330078125,11239.4072265625,2705548,0,0
2022-09-23 12:32:00-04:00,11240.0439453125,11244.8203125,11240.0439453125,11243.5439453125,2383229,0,0
2022-09-23 12:33:00-04:00,11243.9404296875,11251.9599609375,11241.5390625,11251.9599609375,1304446,0,0
2022-09-23 12:34:00-04:00,11252.2587890625,11255.2578125,11250.2001953125,11250.400390625,2015875,0,0
2022-09-23 12:35:00-04:00,11250.1689453125,11254.154296875,11248.9921875,11254.154296875,1272639,0,0
2022-09-23 12:36:00-04:00,11254.283203125,11256.021484375,11253.2177734375,11255.0634765625,1390225,0,0
2022-09-23 12:37:00-04:00,11254.87109375,11254.87109375,11249.2802734375,11251.45703125,1334226,0,0
2022-09-23 12:38:00-04:00,11251.9091796875,11261.115234375,11251.9091796875,11261.115234375,1533064,0,0
2022-09-23 12:39:00-04:00,11260.8369140625,11262.390625,11259.5263671875,11259.5263671875,1413122,0,0
2022-09-23 12:40:00-04:00,11259.8974609375,11260.583984375,11255.662109375,11256.2822265625,1196844,0,0
2022-09-23 12:41:00-04:00,11255.8310546875,11259.904296875,11252.8388671875,11259.904296875,1481151,0,0
2022-09-23 12:42:00-04:00,11259.771484375,11262.3388671875,11259.5185546875,11259.5439453125,1588884,0,0
2022-09-23 12:43:00-04:00,11259.79296875,11263.646484375,11259.6181640625,11261.5029296875,1598848,0,0
2022-09-23 12:44:00-04:00,11261.3271484375,11262.630859375,11255.6865234375,11256.119140625,1297335,0,0
2022-09-23 12:45:00-04:00,11255.9208984375,11261.70703125,11254.017578125,11261.70703125,1255254,0,0
2022-09-23 12:46:00-04:00,11261.341796875,11269.306640625,11261.341796875,11269.306640625,1809274,0,0
2022-09-23 12:47:00-04:00,11269.4462890625,11271.0634765625,11265.49609375,11265.49609375,2421431,0,0
2022-09-23 12:48:00-04:00,11265.0224609375,11269.01953125,11265.0224609375,11268.2138671875,569072,0,0
2022-09-23 12:49:00-04:00,11267.9697265625,11271.677734375,11267.9697265625,11270.900390625,1871764,0,0
2022-09-23 12:50:00-04:00,11270.8857421875,11282.697265625,11270.62109375,11282.697265625,700618,0,0
2022-09-23 12:51:00-04:00,11281.9462890625,11285.7763671875,11281.537109375,11284.6123046875,2533426,0,0
2022-09-23 12:52:00-04:00,11287.1884765625,11293.3828125,11285.9658203125,11291.873046875,749560,0,0
2022-09-23 12:53:00-04:00,11291.6982421875,11297.845703125,11289.849609375,11290.291015625,2860033,0,0
2022-09-23 12:54:00-04:00,11289.7900390625,11295.9052734375,11288.4189453125,11295.9052734375,744560,0,0
2022-09-23 12:55:00-04:00,11295.8134765625,11295.8134765625,11285.6904296875,11288.1904296875,2090243,0,0
2022-09-23 12:56:00-04:00,11288.599609375,11288.599609375,11283.8896484375,11285.240234375,605476,0,0
2022-09-23 12:57:00-04:00,11286.3408203125,11291.3603515625,11284.6416015625,11284.6416015625,2034083,0,0
2022-09-23 12:58:00-04:00,11284.8623046875,11289.0625,11284.8623046875,11289.0625,461709,0,0
2022-09-23 12:59:00-04:00,11289.904296875,11294.9677734375,11289.904296875,11293.025390625,1841374,0,0
2022-09-23 13:00:00-04:00,11291.2490234375,11291.2490234375,11284.9716796875,11287.3427734375,825109,0,0
2022-09-23 13:01:00-04:00,11287.609375,11294.9091796875,11287.609375,11294.9091796875,2324964,0,0
2022-09-23 13:02:00-04:00,11296.357421875,11296.833984375,11293.837890625,11293.884765625,793149,0,0
2022-09-23 13:03:00-04:00,11293.384765625,11306.5859375,11293.384765625,11306.5859375,3299178,0,0
2022-09-23 13:04:00-04:00,11306.85546875,11307.107421875,11299.5947265625,11299.5947265625,886092,0,0
2022-09-23 13:05:00-04:00,11296.916015625,11297.35546875,11289.9384765625,11289.9384765625,2342073,0,0
2022-09-23 13:06:00-04:00,11289.884765625,11292.5537109375,11289.666015625,11290.95703125,606997,0,0
2022-09-23 13:07:00-04:00,11290.5791015625,11296.0078125,11285.640625,11285.640625,1309668,0,0
2022-09-23 13:08:00-04:00,11285.099609375,11286.9208984375,11283.6845703125,11284.4140625,1646540,0,0
2022-09-23 13:09:00-04:00,11286.482421875,11288.8486328125,11285.607421875,11286.47265625,1053480,0,0
2022-09-23 13:10:00-04:00,11285.9560546875,11291.375,11284.7099609375,11291.078125,1778101,0,0
2022-09-23 13:11:00-04:00,11294.9013671875,11297.1796875,11293.732421875,11296.978515625,833504,0,0
2022-09-23 13:12:00-04:00,11294.8642578125,11294.8642578125,11288.8662109375,11292.09765625,1806803,0,0
2022-09-23 13:13:00-04:00,11291.5498046875,11298.90625,11291.5498046875,11297.2822265625,787436,0,0
2022-09-23 13:14:00-04:00,11296.77734375,11296.77734375,11290.998046875,11291.4169921875,1558954,0,0
2022-09-23 13:15:00-04:00,11290.892578125,11292.7236328125,11288.3916015625,11291.9091796875,455028,0,0
2022-09-23 13:16:00-04:00,11291.8720703125,11300.6611328125,11291.8720703125,11297.642578125,2521738,0,0
2022-09-23 13:17:00-04:00,11297.8740234375,11301.38671875,11297.8740234375,11299.83984375,705667,0,0
2022-09-23 13:18:00-04:00,11301.501953125,11304.0703125,11299.638671875,11300.1982421875,1937883,0,0
2022-09-23 13:19:00-04:00,11300.060546875,11304.4501953125,11300.060546875,11304.4501953125,427186,0,0
2022-09-23 13:20:00-04:00,11302.3212890625,11304.2265625,11294.021484375,11297.603515625,1852138,0,0
2022-09-23 13:21:00-04:00,11297.474609375,11298.9521484375,11292.255859375,11292.8662109375,658544,0,0
2022-09-23 13:22:00-04:00,11292.794921875,11292.794921875,11288.0615234375,11289.7685546875,1668867,0,0
2022-09-23 13:23:00-04:00,11289.3662109375,11291.49609375,11288.208984375,11289.9033203125,525600,0,0
2022-09-23 13:24:00-04:00,11290.2041015625,11290.2041015625,11285.732421875,11286.0888671875,1453911,0,0
2022-09-23 13:25:00-04:00,11284.1396484375,11285.0419921875,11274.7763671875,11274.7763671875,862468,0,0
2022-09-23 13:26:00-04:00,11275.119140625,11277.9228515625,11274.1953125,11277.587890625,2231025,0,0
2022-09-23 13:27:00-04:00,11279.087890625,11279.087890625,11272.4951171875,11273.306640625,604319,0,0
2022-09-23 13:28:00-04:00,11273.5341796875,11274.9384765625,11266.9453125,11268.75,2003776,0,0
2022-09-23 13:29:00-04:00,11268.861328125,11268.861328125,11258.4150390625,11258.427734375,960163,0,0
2022-09-23 13:30:00-04:00,11258.2138671875,11263.943359375,11258.146484375,11262.90625,2264518,0,0
2022-09-23 13:31:00-04:00,11261.9306640625,11262.3837890625,11258.75390625,11259.3681640625,650671,0,0
2022-09-23 13:32:00-04:00,11258.982421875,11261.0234375,11256.28125,11261.0234375,1523538,0,0
2022-09-23 13:33:00-04:00,11260.6181640625,11260.6181640625,11256.5537109375,11259.1337890625,1155595,0,0
2022-09-23 13:34:00-04:00,11259.455078125,11271.193359375,11259.455078125,11267.7783203125,1404758,0,0
2022-09-23 13:35:00-04:00,11267.1923828125,11268.546875,11261.650390625,11262.2744140625,1570919,0,0
2022-09-23 13:36:00-04:00,11262.53515625,11266.39453125,11261.5029296875,11266.39453125,1282795,0,0
2022-09-23 13:37:00-04:00,11266.41015625,11266.41015625,11261.6484375,11264.072265625,1166382,0,0
2022-09-23 13:38:00-04:00,11264.3662109375,11264.3662109375,11260.2373046875,11260.2607421875,1016102,0,0
2022-09-23 13:39:00-04:00,11260.296875,11261.28125,11255.0224609375,11255.0224609375,1316657,0,0
2022-09-23 13:40:00-04:00,11255.107421875,11255.6416015625,11251.1103515625,11251.5087890625,1469424,0,0
2022-09-23 13:41:00-04:00,11251.7158203125,11252.2373046875,11248.9326171875,11250.9833984375,1193003,0,0
2022-09-23 13:42:00-04:00,11250.1484375,11258.9189453125,11249.5107421875,11258.9189453125,996315,0,0
2022-09-23 13:43:00-04:00,11259.05078125,11259.05078125,11254.9365234375,11258.0029296875,1777007,0,0
2022-09-23 13:44:00-04:00,11257.994140625,11258.6474609375,11255.6240234375,11257.9091796875,1068447,0,0
