Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 09:30:00-05:00,10907.4423828125,10922.3447265625,10907.4423828125,10920.0068359375,0,0,0
2022-11-07 09:31:00-05:00,10919.521484375,10924.8779296875,10894.2158203125,10894.2158203125,8349830,0,0
2022-11-07 09:32:00-05:00,10896.9765625,10898.0537109375,10888.4169921875,10891.505859375,7281062,0,0
2022-11-07 09:33:00-05:00,10881.1650390625,10881.1650390625,10861.5126953125,10861.5126953125,5916245,0,0
2022-11-07 09:34:00-05:00,10864.34765625,10883.7060546875,10859.3955078125,10877.6591796875,4967331,0,0
2022-11-07 09:35:00-05:00,10876.8017578125,10877.5732421875,10861.990234375,10861.990234375,4140728,0,0
2022-11-07 09:36:00-05:00,10867.0986328125,10867.0986328125,10850.5927734375,10851.55078125,4164837,0,0
2022-11-07 09:37:00-05:00,10847.544921875,10858.1611328125,10845.98828125,10845.98828125,4444422,0,0
2022-11-07 09:38:00-05:00,10844.7998046875,10845.787109375,10840.154296875,10840.154296875,4430004,0,0
2022-11-07 09:39:00-05:00,10839.5712890625,10840.5166015625,10832.2421875,10840.5166015625,4870513,0,0
2022-11-07 09:40:00-05:00,10843.357421875,10856.8896484375,10842.9482421875,10856.8896484375,4383201,0,0
2022-11-07 09:41:00-05:00,10858.8095703125,10867.818359375,10854.2802734375,10867.818359375,4479621,0,0
2022-11-07 09:42:00-05:00,10864.71484375,10866.015625,10861.4052734375,10866.015625,4056025,0,0
2022-11-07 09:43:00-05:00,10863.041015625,10867.6201171875,10858.0322265625,10867.6201171875,3502326,0,0
2022-11-07 09:44:00-05:00,10874.1865234375,10874.1865234375,10856.08984375,10858.982421875,3996264,0,0
2022-11-07 09:45:00-05:00,10855.7138671875,10857.9111328125,10846.7470703125,10856.5810546875,4660286,0,0
2022-11-07 09:46:00-05:00,10855.6103515625,10861.486328125,10855.6103515625,10856.8095703125,3530697,0,0
2022-11-07 09:47:00-05:00,10853.1357421875,10853.1357421875,10838.1796875,10838.1796875,3867118,0,0
2022-11-07 09:48:00-05:00,10832.859375,10837.9033203125,10824.7998046875,10828.876953125,4041680,0,0
