Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 09:30:00-05:00,11624.1728515625,11642.3525390625,11624.1728515625,11642.3525390625,0,0,0
2022-11-21 09:31:00-05:00,11641.2763671875,11658.86328125,11641.2763671875,11658.86328125,6539380,0,0
2022-11-21 09:32:00-05:00,11658.044921875,11658.044921875,11643.2890625,11643.2890625,4207466,0,0
2022-11-21 09:33:00-05:00,11638.4638671875,11638.4638671875,11632.189453125,11632.189453125,4627885,0,0
2022-11-21 09:34:00-05:00,11623.369140625,11624.6875,11607.6416015625,11612.595703125,3738490,0,0
2022-11-21 09:35:00-05:00,11610.2353515625,11620.7333984375,11610.2353515625,11616.5517578125,3854657,0,0
2022-11-21 09:36:00-05:00,11611.953125,11611.953125,11603.640625,11609.302734375,3421019,0,0
2022-11-21 09:37:00-05:00,11611.580078125,11611.78515625,11605.9736328125,11605.9736328125,3023932,0,0
2022-11-21 09:38:00-05:00,11601.4521484375,11612.1103515625,11601.4521484375,11607.72265625,2990667,0,0
2022-11-21 09:39:00-05:00,11608.8857421875,11611.55859375,11607.90625,11610.482421875,2683026,0,0
2022-11-21 09:40:00-05:00,11609.728515625,11627.9873046875,11609.728515625,11627.9873046875,2923407,0,0
2022-11-21 09:41:00-05:00,11626.0341796875,11632.416015625,11625.546875,11632.416015625,3988558,0,0
2022-11-21 09:42:00-05:00,11632.439453125,11637.173828125,11632.439453125,11636.01953125,3062884,0,0
2022-11-21 09:43:00-05:00,11636.2265625,11636.345703125,11627.6171875,11630.9541015625,2806454,0,0
2022-11-21 09:44:00-05:00,11628.779296875,11633.009765625,11623.2998046875,11623.2998046875,2309037,0,0
2022-11-21 09:45:00-05:00,11622.5732421875,11627.3486328125,11617.2578125,11627.3486328125,2863842,0,0
2022-11-21 09:46:00-05:00,11631.22265625,11643.634765625,11631.22265625,11643.634765625,3185650,0,0
2022-11-21 09:47:00-05:00,11642.451171875,11657.271484375,11642.3828125,11655.314453125,3301407,0,0
2022-11-21 09:48:00-05:00,11657.17578125,11657.17578125,11650.447265625,11651.9873046875,3087552,0,0
2022-11-21 09:49:00-05:00,11651.09765625,11651.8818359375,11647.466796875,11651.4677734375,2214364,0,0
2022-11-21 09:50:00-05:00,11652.771484375,11655.7744140625,11646.8642578125,11650.330078125,2398041,0,0
2022-11-21 09:51:00-05:00,11651.947265625,11663.990234375,11651.8583984375,11660.6474609375,9334087,0,0
2022-11-21 09:52:00-05:00,11662.2724609375,11663.912109375,11659.236328125,11659.236328125,2360256,0,0
2022-11-21 09:53:00-05:00,11662.056640625,11663.0556640625,11655.0654296875,11655.0654296875,2210093,0,0
2022-11-21 09:54:00-05:00,11653.2529296875,11655.2080078125,11649.9140625,11653.396484375,2395916,0,0
2022-11-21 09:55:00-05:00,11653.810546875,11653.810546875,11638.9794921875,11640.3720703125,2443551,0,0
2022-11-21 09:56:00-05:00,11640.0390625,11642.255859375,11640.0390625,11641.90234375,2813259,0,0
2022-11-21 09:57:00-05:00,11641.83203125,11644.4384765625,11640.841796875,11642.607421875,2223377,0,0
2022-11-21 09:58:00-05:00,11640.5361328125,11640.5361328125,11634.900390625,11634.900390625,2474741,0,0
2022-11-21 09:59:00-05:00,11633.1669921875,11633.2001953125,11628.3876953125,11630.51171875,2412851,0,0
2022-11-21 10:00:00-05:00,11631.392578125,11638.33203125,11629.8955078125,11638.244140625,2522598,0,0
2022-11-21 10:01:00-05:00,11639.716796875,11639.716796875,11634.8076171875,11635.4580078125,2572218,0,0
2022-11-21 10:02:00-05:00,11635.498046875,11635.498046875,11617.681640625,11617.681640625,2424148,0,0
2022-11-21 10:03:00-05:00,11615.4072265625,11617.505859375,11613.2763671875,11613.708984375,2951465,0,0
2022-11-21 10:04:00-05:00,11614.470703125,11614.470703125,11605.9892578125,11607.75,2404789,0,0
2022-11-21 10:05:00-05:00,11605.92578125,11606.0478515625,11601.61328125,11601.61328125,2004215,0,0
2022-11-21 10:06:00-05:00,11601.978515625,11603.9814453125,11587.7939453125,11590.9873046875,2765366,0,0
2022-11-21 10:07:00-05:00,11589.5576171875,11589.626953125,11587.759765625,11589.23046875,2396706,0,0
2022-11-21 10:08:00-05:00,11589.7373046875,11596.5947265625,11589.7373046875,11596.5947265625,1923974,0,0
2022-11-21 10:09:00-05:00,11595.1923828125,11600.29296875,11595.126953125,11595.884765625,2502388,0,0
2022-11-21 10:10:00-05:00,11598.0009765625,11600.4345703125,11596.5400390625,11596.5400390625,2252946,0,0
2022-11-21 10:11:00-05:00,11596.7412109375,11599.0380859375,11592.55078125,11599.0380859375,1982777,0,0
2022-11-21 10:12:00-05:00,11598.2109375,11605.5224609375,11598.2109375,11604.6474609375,2122538,0,0
2022-11-21 10:13:00-05:00,11604.2666015625,11605.181640625,11597.9736328125,11597.9736328125,1710450,0,0
2022-11-21 10:14:00-05:00,11598.4443359375,11602.080078125,11592.55859375,11592.55859375,1750350,0,0
2022-11-21 10:15:00-05:00,11593.2783203125,11597.1416015625,11593.2783203125,11595.49609375,2353708,0,0
2022-11-21 10:16:00-05:00,11596.447265625,11601.4951171875,11588.6357421875,11601.2822265625,2333353,0,0
2022-11-21 10:17:00-05:00,11601.240234375,11601.240234375,11597.6708984375,11599.1337890625,2146186,0,0
2022-11-21 10:18:00-05:00,11596.3583984375,11605.6240234375,11595.9853515625,11605.6240234375,2014087,0,0
2022-11-21 10:19:00-05:00,11603.6357421875,11603.6357421875,11600.0634765625,11602.5576171875,2329019,0,0
2022-11-21 10:20:00-05:00,11601.5283203125,11601.5283203125,11595.966796875,11595.966796875,2032550,0,0
2022-11-21 10:21:00-05:00,11593.7109375,11594.865234375,11580.2158203125,11582.126953125,2637105,0,0
2022-11-21 10:22:00-05:00,11579.501953125,11579.501953125,11564.47265625,11564.47265625,3200087,0,0
2022-11-21 10:23:00-05:00,11565.8583984375,11572.8759765625,11565.8583984375,11570.7646484375,2607562,0,0
2022-11-21 10:24:00-05:00,11569.53515625,11575.6787109375,11569.53515625,11574.7783203125,2019750,0,0
2022-11-21 10:25:00-05:00,11573.9453125,11580.048828125,11573.9453125,11577.849609375,2027045,0,0
2022-11-21 10:26:00-05:00,11579.08203125,11579.33984375,11574.2744140625,11575.8203125,2197951,0,0
2022-11-21 10:27:00-05:00,11575.01171875,11576.494140625,11574.59375,11576.494140625,2643601,0,0
2022-11-21 10:28:00-05:00,11575.9033203125,11576.7919921875,11571.6181640625,11572.390625,1850780,0,0
2022-11-21 10:29:00-05:00,11572.275390625,11580.3505859375,11571.5625,11577.48828125,1725713,0,0
2022-11-21 10:30:00-05:00,11569.9306640625,11576.4248046875,11567.4921875,11576.4248046875,2997765,0,0
2022-11-21 10:31:00-05:00,11578.708984375,11580.7265625,11578.1728515625,11579.9287109375,3470125,0,0
2022-11-21 10:32:00-05:00,11578.919921875,11579.224609375,11576.8740234375,11577.8818359375,1819026,0,0
2022-11-21 10:33:00-05:00,11578.3046875,11578.3046875,11569.421875,11569.421875,1966078,0,0
2022-11-21 10:34:00-05:00,11569.6171875,11571.6845703125,11566.2470703125,11566.2470703125,1934255,0,0
2022-11-21 10:35:00-05:00,11568.0556640625,11571.5185546875,11566.931640625,11571.2001953125,2359950,0,0
2022-11-21 10:36:00-05:00,11570.224609375,11579.0361328125,11568.3515625,11575.7275390625,2703897,0,0
2022-11-21 10:37:00-05:00,11575.8017578125,11580.169921875,11575.8017578125,11579.513671875,1985940,0,0
2022-11-21 10:38:00-05:00,11580.732421875,11580.98828125,11577.3759765625,11577.3759765625,1797628,0,0
2022-11-21 10:39:00-05:00,11574.5498046875,11574.7451171875,11572.1611328125,11572.1767578125,1952688,0,0
2022-11-21 10:40:00-05:00,11570.6494140625,11575.3603515625,11570.4091796875,11573.9853515625,1970375,0,0
2022-11-21 10:41:00-05:00,11571.7490234375,11576.314453125,11571.015625,11574.439453125,2552846,0,0
2022-11-21 10:42:00-05:00,11574.19140625,11574.19140625,11569.9248046875,11570.8837890625,2282778,0,0
2022-11-21 10:43:00-05:00,11572.962890625,11575.400390625,11568.4873046875,11568.4873046875,1904002,0,0
2022-11-21 10:44:00-05:00,11561.552734375,11561.552734375,11556.197265625,11558.9306640625,2827172,0,0
2022-11-21 10:45:00-05:00,11559.5546875,11559.5546875,11550.5810546875,11551.6728515625,2320354,0,0
2022-11-21 10:46:00-05:00,11550.94140625,11553.771484375,11550.517578125,11550.712890625,2893964,0,0
2022-11-21 10:47:00-05:00,11550.419921875,11552.1982421875,11547.4365234375,11547.9111328125,1992231,0,0
2022-11-21 10:48:00-05:00,11548.8720703125,11554.1669921875,11548.8720703125,11551.19921875,2488225,0,0
2022-11-21 10:49:00-05:00,11552.908203125,11554.927734375,11551.2890625,11551.2890625,2079723,0,0
2022-11-21 10:50:00-05:00,11550.990234375,11553.1953125,11549.541015625,11550.2314453125,2328421,0,0
2022-11-21 10:51:00-05:00,11550.544921875,11556.3505859375,11550.544921875,11552.84765625,2302908,0,0
2022-11-21 10:52:00-05:00,11554.7236328125,11556.5498046875,11553.623046875,11556.0615234375,2000360,0,0
2022-11-21 10:53:00-05:00,11555.7509765625,11556.0947265625,11552.9423828125,11552.9423828125,2291688,0,0
2022-11-21 10:54:00-05:00,11553.2744140625,11556.25390625,11552.310546875,11556.25390625,2446721,0,0
2022-11-21 10:55:00-05:00,11556.5771484375,11562.044921875,11556.5771484375,11561.83203125,2698161,0,0
2022-11-21 10:56:00-05:00,11562.7666015625,11568.62109375,11562.7666015625,11566.3564453125,2459022,0,0
2022-11-21 10:57:00-05:00,11566.5556640625,11566.5556640625,11561.29296875,11561.29296875,2237268,0,0
2022-11-21 10:58:00-05:00,11560.224609375,11566.8681640625,11560.224609375,11566.291015625,2062507,0,0
2022-11-21 10:59:00-05:00,11565.5068359375,11569.1259765625,11565.5068359375,11566.5361328125,1885664,0,0
2022-11-21 11:00:00-05:00,11566.9990234375,11572.318359375,11561.9638671875,11570.3408203125,2149335,0,0
2022-11-21 11:01:00-05:00,11569.71484375,11569.71484375,11564.44140625,11564.44140625,2012421,0,0
2022-11-21 11:02:00-05:00,11567.154296875,11567.154296875,11561.73828125,11562.8564453125,1604998,0,0
2022-11-21 11:03:00-05:00,11562.41015625,11562.41015625,11557.4658203125,11558.9658203125,1579639,0,0
2022-11-21 11:04:00-05:00,11558.9658203125,11565.7548828125,11558.9658203125,11565.1220703125,1961182,0,0
2022-11-21 11:05:00-05:00,11564.236328125,11570.0546875,11564.236328125,11570.0546875,1701183,0,0
2022-11-21 11:06:00-05:00,11570.4404296875,11573.05078125,11568.0185546875,11573.05078125,1835474,0,0
2022-11-21 11:07:00-05:00,11572.427734375,11578.4912109375,11572.427734375,11578.4912109375,1951103,0,0
2022-11-21 11:08:00-05:00,11576.673828125,11578.88671875,11575.240234375,11577.9765625,1919688,0,0
2022-11-21 11:09:00-05:00,11578.5712890625,11579.134765625,11576.923828125,11576.9287109375,1475232,0,0
2022-11-21 11:10:00-05:00,11574.8798828125,11574.8798828125,11571.484375,11573.54296875,1687152,0,0
2022-11-21 11:11:00-05:00,11574.1982421875,11575.2041015625,11571.8544921875,11573.7060546875,1574133,0,0
2022-11-21 11:12:00-05:00,11573.1416015625,11573.1416015625,11570.0166015625,11570.0166015625,1526122,0,0
2022-11-21 11:13:00-05:00,11570.025390625,11584.796875,11570.025390625,11583.4287109375,1922067,0,0
2022-11-21 11:14:00-05:00,11584.064453125,11585.51171875,11580.634765625,11580.634765625,2300497,0,0
2022-11-21 11:15:00-05:00,11581.2626953125,11584.8642578125,11581.2626953125,11584.7314453125,1743016,0,0
2022-11-21 11:16:00-05:00,11584.5751953125,11589.4375,11583.767578125,11587.38671875,1795573,0,0
2022-11-21 11:17:00-05:00,11590.916015625,11591.7802734375,11588.50390625,11589.4140625,2058915,0,0
2022-11-21 11:18:00-05:00,11589.384765625,11592.36328125,11589.384765625,11589.6806640625,1601907,0,0
2022-11-21 11:19:00-05:00,11589.6337890625,11589.6337890625,11581.0849609375,11581.0849609375,1508976,0,0
2022-11-21 11:20:00-05:00,11581.193359375,11582.8310546875,11578.58984375,11581.9736328125,1760000,0,0
2022-11-21 11:21:00-05:00,11581.890625,11585.6201171875,11581.205078125,11584.783203125,1574175,0,0
2022-11-21 11:22:00-05:00,11585.2470703125,11585.6962890625,11583.1259765625,11585.6962890625,2486418,0,0
2022-11-21 11:23:00-05:00,11585.7529296875,11590.0087890625,11585.08203125,11586.7392578125,1204160,0,0
2022-11-21 11:24:00-05:00,11586.7919921875,11594.9189453125,11586.7919921875,11593.2119140625,1832620,0,0
2022-11-21 11:25:00-05:00,11593.3369140625,11596.912109375,11591.10546875,11591.10546875,2224282,0,0
2022-11-21 11:26:00-05:00,11592.1630859375,11592.427734375,11585.0869140625,11585.0869140625,1898010,0,0
2022-11-21 11:27:00-05:00,11584.8701171875,11584.8701171875,11578.91015625,11579.3095703125,1585751,0,0
