Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 10:49:00-04:00,11322.3955078125,11327.8896484375,11320.150390625,11320.150390625,2926052,0,0
2022-10-27 10:50:00-04:00,11314.0166015625,11326.2001953125,11313.8408203125,11324.6396484375,3048463,0,0
2022-10-27 10:51:00-04:00,11326.1328125,11327.576171875,11323.1181640625,11327.576171875,2103106,0,0
2022-10-27 10:52:00-04:00,11329.408203125,11333.673828125,11326.2421875,11333.4072265625,2242635,0,0
2022-10-27 10:53:00-04:00,11334.1123046875,11343.8095703125,11332.470703125,11343.41015625,2216417,0,0
2022-10-27 10:54:00-04:00,11343.78125,11343.78125,11338.203125,11338.203125,2477365,0,0
2022-10-27 10:55:00-04:00,11336.232421875,11336.232421875,11323.69140625,11328.5390625,2418906,0,0
2022-10-27 10:56:00-04:00,11329.8876953125,11329.8876953125,11321.431640625,11321.4423828125,2396332,0,0
2022-10-27 10:57:00-04:00,11324.724609375,11329.314453125,11323.826171875,11327.751953125,2234407,0,0
2022-10-27 10:58:00-04:00,11326.576171875,11326.576171875,11311.0166015625,11311.0166015625,1898373,0,0
2022-10-27 10:59:00-04:00,11305.349609375,11307.8125,11285.87109375,11285.87109375,4119577,0,0
2022-10-27 11:00:00-04:00,11284.08984375,11285.2265625,11276.1875,11279.236328125,3183808,0,0
2022-10-27 11:01:00-04:00,11277.4912109375,11308.4921875,11277.4912109375,11306.0947265625,2946760,0,0
2022-10-27 11:02:00-04:00,11304.5263671875,11304.5263671875,11295.765625,11297.0166015625,2891066,0,0
2022-10-27 11:03:00-04:00,11298.046875,11304.61328125,11294.369140625,11301.6708984375,1928706,0,0
2022-10-27 11:04:00-04:00,11298.685546875,11299.689453125,11292.9365234375,11299.689453125,1927683,0,0
2022-10-27 11:05:00-04:00,11298.5322265625,11303.59375,11298.2470703125,11303.59375,2006452,0,0
2022-10-27 11:06:00-04:00,11303.578125,11310.021484375,11303.578125,11308.427734375,2368678,0,0
2022-10-27 11:07:00-04:00,11307.6181640625,11307.6181640625,11305.337890625,11306.5517578125,2139818,0,0
2022-10-27 11:08:00-04:00,11304.736328125,11310.513671875,11295.5126953125,11310.513671875,2503661,0,0
2022-10-27 11:09:00-04:00,11317.16015625,11324.947265625,11317.16015625,11321.265625,4134277,0,0
2022-10-27 11:10:00-04:00,11319.6513671875,11334.298828125,11319.6513671875,11332.1904296875,3363432,0,0
2022-10-27 11:11:00-04:00,11332.1474609375,11333.76953125,11316.9345703125,11316.9345703125,2485309,0,0
2022-10-27 11:12:00-04:00,11315.24609375,11324.548828125,11314.197265625,11324.548828125,2988022,0,0
2022-10-27 11:13:00-04:00,11325.8623046875,11325.8623046875,11310.6435546875,11310.6435546875,2152711,0,0
2022-10-27 11:14:00-04:00,11310.9453125,11318.4267578125,11310.9453125,11311.42578125,2822738,0,0
2022-10-27 11:15:00-04:00,11308.8115234375,11312.7265625,11294.8935546875,11294.8935546875,2137059,0,0
2022-10-27 11:16:00-04:00,11298.05078125,11298.4609375,11290.45703125,11297.7119140625,2725896,0,0
2022-10-27 11:17:00-04:00,11297.615234375,11299.880859375,11288.5322265625,11288.5322265625,2209540,0,0
2022-10-27 11:18:00-04:00,11289.2734375,11289.2734375,11281.0625,11281.0625,1835266,0,0
2022-10-27 11:19:00-04:00,11281.125,11288.6337890625,11281.125,11287.0224609375,2268465,0,0
2022-10-27 11:20:00-04:00,11285.302734375,11289.625,11283.0830078125,11287.435546875,1650457,0,0
2022-10-27 11:21:00-04:00,11289.4521484375,11289.4521484375,11289.4521484375,11289.4521484375,994010,0,0
2022-10-27 11:22:00-04:00,11297.994140625,11301.494140625,11296.86328125,11301.494140625,3031991,0,0
2022-10-27 11:23:00-04:00,11300.1083984375,11307.15625,11300.1083984375,11300.8623046875,2005450,0,0
2022-10-27 11:24:00-04:00,11301.3681640625,11305.34765625,11300.4453125,11302.9169921875,1765798,0,0
2022-10-27 11:25:00-04:00,11304.2646484375,11305.578125,11298.318359375,11300.8984375,2252140,0,0
2022-10-27 11:26:00-04:00,11301.0966796875,11301.0966796875,11291.849609375,11293.3671875,2369934,0,0
2022-10-27 11:27:00-04:00,11291.7548828125,11291.79296875,11283.904296875,11285.669921875,2122517,0,0
2022-10-27 11:28:00-04:00,11286.34375,11296.697265625,11286.34375,11287.67578125,2617602,0,0
2022-10-27 11:29:00-04:00,11290.7158203125,11296.455078125,11290.7158203125,11293.7919921875,2038546,0,0
2022-10-27 11:30:00-04:00,11292.7109375,11292.7109375,11280.2158203125,11280.2158203125,2077860,0,0
2022-10-27 11:31:00-04:00,11284.904296875,11284.904296875,11278.6513671875,11283.26953125,2129263,0,0
2022-10-27 11:32:00-04:00,11286.59765625,11299.9169921875,11283.8447265625,11299.751953125,1574838,0,0
2022-10-27 11:33:00-04:00,11298.416015625,11311.59375,11298.416015625,11311.59375,3050000,0,0
2022-10-27 11:34:00-04:00,11311.3125,11313.84765625,11311.3125,11313.84765625,857321,0,0
2022-10-27 11:36:00-04:00,11307.908203125,11307.908203125,11288.8203125,11289.326171875,6130453,0,0
2022-10-27 11:37:00-04:00,11290.90625,11292.0146484375,11285.26171875,11286.9384765625,2343027,0,0
2022-10-27 11:38:00-04:00,11287.6513671875,11287.6513671875,11267.51953125,11268.48046875,2716370,0,0
2022-10-27 11:39:00-04:00,11270.7763671875,11278.15234375,11267.40234375,11267.40234375,2283763,0,0
2022-10-27 11:40:00-04:00,11267.00390625,11271.4228515625,11267.00390625,11269.7255859375,1785259,0,0
2022-10-27 11:41:00-04:00,11271.123046875,11272.115234375,11269.705078125,11270.970703125,1581985,0,0
2022-10-27 11:42:00-04:00,11270.53125,11270.55078125,11268.375,11269.4130859375,1639622,0,0
2022-10-27 11:43:00-04:00,11268.892578125,11271.884765625,11257.8974609375,11257.8974609375,1948099,0,0
2022-10-27 11:44:00-04:00,11256.6708984375,11261.9892578125,11255.638671875,11260.6279296875,2088318,0,0
2022-10-27 11:45:00-04:00,11261.80859375,11261.80859375,11254.390625,11257.759765625,1917619,0,0
2022-10-27 11:46:00-04:00,11257.4716796875,11261.861328125,11257.4716796875,11260.6162109375,1782479,0,0
2022-10-27 11:47:00-04:00,11257.640625,11268.193359375,11256.490234375,11268.193359375,1849656,0,0
2022-10-27 11:48:00-04:00,11267.5927734375,11270.2587890625,11266.0078125,11266.0078125,1927132,0,0
2022-10-27 11:49:00-04:00,11263.6884765625,11267.64453125,11263.6884765625,11267.00390625,1590090,0,0
2022-10-27 11:50:00-04:00,11268.0439453125,11268.373046875,11260.2001953125,11260.2001953125,1932856,0,0
2022-10-27 11:51:00-04:00,11258.884765625,11259.2099609375,11257.4736328125,11258.1640625,2117451,0,0
2022-10-27 11:52:00-04:00,11258.1669921875,11263.2783203125,11258.1669921875,11258.6640625,1682773,0,0
2022-10-27 11:53:00-04:00,11258.0009765625,11260.751953125,11257.0322265625,11260.1396484375,2083410,0,0
2022-10-27 11:54:00-04:00,11261.15625,11262.2470703125,11256.12109375,11257.0439453125,1755692,0,0
2022-10-27 11:55:00-04:00,11258.18359375,11261.6513671875,11253.896484375,11253.896484375,1576867,0,0
2022-10-27 11:56:00-04:00,11254.3642578125,11254.3642578125,11247.193359375,11249.373046875,2017648,0,0
2022-10-27 11:57:00-04:00,11254.8837890625,11259.826171875,11254.8837890625,11257.783203125,2735794,0,0
2022-10-27 11:58:00-04:00,11249.1298828125,11251.9033203125,11248.0400390625,11248.0400390625,1510286,0,0
2022-10-27 11:59:00-04:00,11248.9853515625,11250.6318359375,11248.0107421875,11248.123046875,1579949,0,0
2022-10-27 12:00:00-04:00,11248.8955078125,11256.416015625,11243.6298828125,11256.416015625,3321365,0,0
2022-10-27 12:01:00-04:00,11261.1533203125,11265.984375,11260.8251953125,11263.3896484375,1732633,0,0
2022-10-27 12:02:00-04:00,11264.4521484375,11264.4521484375,11259.689453125,11262.4052734375,2086507,0,0
2022-10-27 12:03:00-04:00,11263.2314453125,11269.3056640625,11263.2314453125,11267.5341796875,1805708,0,0
2022-10-27 12:04:00-04:00,11267.0888671875,11275.583984375,11267.0888671875,11271.009765625,2073100,0,0
2022-10-27 12:05:00-04:00,11269.84375,11275.5205078125,11267.326171875,11275.240234375,1581604,0,0
2022-10-27 12:06:00-04:00,11275.97265625,11284.33984375,11275.7138671875,11280.01953125,2315684,0,0
2022-10-27 12:07:00-04:00,11279.4951171875,11284.03515625,11272.419921875,11280.95703125,3012656,0,0
2022-10-27 12:08:00-04:00,11281.4775390625,11283.4326171875,11279.33984375,11279.33984375,838396,0,0
2022-10-27 12:09:00-04:00,11274.7890625,11274.7890625,11268.896484375,11269.314453125,2951773,0,0
2022-10-27 12:10:00-04:00,11268.625,11268.625,11260.0302734375,11260.0302734375,975586,0,0
2022-10-27 12:11:00-04:00,11260.51171875,11265.48828125,11258.458984375,11265.48828125,1857361,0,0
2022-10-27 12:12:00-04:00,11265.0654296875,11268.501953125,11265.0654296875,11267.76953125,1759867,0,0
2022-10-27 12:13:00-04:00,11265.5556640625,11265.5556640625,11261.650390625,11264.4921875,1458863,0,0
2022-10-27 12:14:00-04:00,11263.287109375,11269.80859375,11262.3056640625,11267.990234375,1651783,0,0
2022-10-27 12:15:00-04:00,11267.583984375,11276.8701171875,11265.94921875,11269.958984375,2089191,0,0
2022-10-27 12:16:00-04:00,11269.072265625,11276.38671875,11265.1396484375,11275.892578125,1622025,0,0
2022-10-27 12:17:00-04:00,11275.9521484375,11278.091796875,11269.01953125,11269.1220703125,2281808,0,0
2022-10-27 12:18:00-04:00,11268.6298828125,11274.0234375,11267.91796875,11273.0546875,2024975,0,0
2022-10-27 12:19:00-04:00,11272.8984375,11272.8984375,11255.1552734375,11255.1552734375,1580644,0,0
2022-10-27 12:20:00-04:00,11252.9794921875,11255.53515625,11250.3193359375,11252.037109375,2329601,0,0
2022-10-27 12:21:00-04:00,11250.4404296875,11250.4404296875,11238.1357421875,11238.2216796875,2310288,0,0
2022-10-27 12:22:00-04:00,11237.8623046875,11242.4345703125,11237.8623046875,11239.2373046875,2021372,0,0
2022-10-27 12:23:00-04:00,11238.3369140625,11238.615234375,11235.4208984375,11238.615234375,1647897,0,0
2022-10-27 12:24:00-04:00,11239.7177734375,11246.4716796875,11239.7177734375,11241.95703125,2231578,0,0
2022-10-27 12:25:00-04:00,11241.4033203125,11243.0869140625,11237.44921875,11237.470703125,1638240,0,0
2022-10-27 12:26:00-04:00,11237.12890625,11238.7568359375,11235.1044921875,11237.8564453125,1845569,0,0
2022-10-27 12:27:00-04:00,11239.412109375,11239.412109375,11233.7841796875,11233.8544921875,1214638,0,0
2022-10-27 12:28:00-04:00,11233.5439453125,11234.16796875,11217.7568359375,11217.7568359375,1576154,0,0
2022-10-27 12:29:00-04:00,11218.0283203125,11221.3515625,11212.298828125,11212.423828125,2951128,0,0
2022-10-27 12:30:00-04:00,11209.7470703125,11223.326171875,11209.7470703125,11223.326171875,3299261,0,0
2022-10-27 12:31:00-04:00,11223.75,11228.689453125,11222.798828125,11227.52734375,951983,0,0
2022-10-27 12:32:00-04:00,11227.20703125,11229.505859375,11226.396484375,11228.6572265625,2450196,0,0
2022-10-27 12:33:00-04:00,11228.912109375,11234.6240234375,11228.912109375,11234.392578125,993578,0,0
2022-10-27 12:34:00-04:00,11234.791015625,11238.9921875,11232.7744140625,11237.546875,2374129,0,0
2022-10-27 12:35:00-04:00,11236.8388671875,11238.548828125,11232.322265625,11232.423828125,807102,0,0
2022-10-27 12:36:00-04:00,11233.443359375,11240.5302734375,11233.443359375,11240.5302734375,1690598,0,0
2022-10-27 12:37:00-04:00,11240.685546875,11241.1708984375,11233.3310546875,11233.3310546875,2212089,0,0
2022-10-27 12:38:00-04:00,11232.8994140625,11237.07421875,11232.8994140625,11237.07421875,774507,0,0
2022-10-27 12:39:00-04:00,11237.4189453125,11237.4189453125,11234.4521484375,11237.39453125,1295314,0,0
2022-10-27 12:40:00-04:00,11236.861328125,11242.8876953125,11236.158203125,11242.8876953125,1754876,0,0
2022-10-27 12:41:00-04:00,11242.9541015625,11244.564453125,11239.490234375,11241.9970703125,2028942,0,0
2022-10-27 12:42:00-04:00,11241.5419921875,11245.923828125,11240.509765625,11240.509765625,1833643,0,0
2022-10-27 12:43:00-04:00,11240.4921875,11240.7109375,11233.796875,11236.529296875,1708240,0,0
2022-10-27 12:44:00-04:00,11236.3974609375,11239.8798828125,11235.302734375,11235.302734375,1727639,0,0
2022-10-27 12:45:00-04:00,11233.61328125,11233.61328125,11229.78125,11230.765625,1565781,0,0
2022-10-27 12:46:00-04:00,11232.529296875,11236.64453125,11227.8046875,11236.64453125,1529812,0,0
2022-10-27 12:47:00-04:00,11236.611328125,11244.421875,11236.611328125,11242.3916015625,2227244,0,0
2022-10-27 12:48:00-04:00,11242.810546875,11257.1484375,11241.37890625,11257.1484375,1805608,0,0
2022-10-27 12:49:00-04:00,11256.4521484375,11256.4521484375,11250.7568359375,11251.09765625,1872664,0,0
2022-10-27 12:50:00-04:00,11250.3515625,11253.28125,11249.8720703125,11253.2255859375,2395880,0,0
2022-10-27 12:51:00-04:00,11252.396484375,11255.3662109375,11251.5732421875,11253.7568359375,990804,0,0
2022-10-27 12:52:00-04:00,11253.3740234375,11253.5947265625,11248.693359375,11248.693359375,2159507,0,0
2022-10-27 12:53:00-04:00,11247.0087890625,11249.73828125,11246.29296875,11248.0126953125,1083446,0,0
2022-10-27 12:54:00-04:00,11248.166015625,11250.80859375,11246.5830078125,11249.5205078125,2181807,0,0
2022-10-27 12:55:00-04:00,11249.1708984375,11251.134765625,11243.138671875,11244.82421875,759126,0,0
2022-10-27 12:56:00-04:00,11246.208984375,11247.416015625,11244.1357421875,11244.1357421875,1331743,0,0
2022-10-27 12:57:00-04:00,11243.5712890625,11248.5791015625,11243.5712890625,11248.2578125,2162907,0,0
2022-10-27 12:58:00-04:00,11247.142578125,11247.822265625,11246.287109375,11246.9794921875,889914,0,0
2022-10-27 12:59:00-04:00,11247.4658203125,11251.42578125,11243.4140625,11248.328125,1468909,0,0
2022-10-27 13:00:00-04:00,11249.0869140625,11251.70703125,11245.51953125,11248.3203125,2305771,0,0
2022-10-27 13:01:00-04:00,11249.3984375,11252.35546875,11242.869140625,11242.87890625,821229,0,0
2022-10-27 13:02:00-04:00,11242.748046875,11242.748046875,11233.7314453125,11237.29296875,3363606,0,0
2022-10-27 13:03:00-04:00,11237.21875,11237.21875,11232.1982421875,11234.80078125,1128068,0,0
2022-10-27 13:04:00-04:00,11234.6259765625,11237.947265625,11230.9716796875,11237.9287109375,2205321,0,0
2022-10-27 13:05:00-04:00,11238.1650390625,11243.6328125,11237.46484375,11242.8115234375,785698,0,0
2022-10-27 13:06:00-04:00,11243.763671875,11262.8466796875,11243.763671875,11262.1484375,3307278,0,0
2022-10-27 13:07:00-04:00,11261.39453125,11269.6220703125,11261.39453125,11269.1611328125,1063831,0,0
2022-10-27 13:08:00-04:00,11270.603515625,11272.9697265625,11269.869140625,11270.828125,2565661,0,0
2022-10-27 13:09:00-04:00,11269.9365234375,11281.1357421875,11269.9365234375,11279.078125,1015733,0,0
2022-10-27 13:10:00-04:00,11280.158203125,11280.419921875,11277.7001953125,11280.0927734375,3672315,0,0
2022-10-27 13:11:00-04:00,11278.1943359375,11278.515625,11276.28125,11276.767578125,853006,0,0
2022-10-27 13:12:00-04:00,11276.69921875,11277.361328125,11271.9501953125,11275.529296875,1850478,0,0
2022-10-27 13:13:00-04:00,11275.5234375,11282.3955078125,11275.5234375,11282.3955078125,1653410,0,0
2022-10-27 13:14:00-04:00,11281.4560546875,11283.0673828125,11277.7919921875,11277.7919921875,1716831,0,0
2022-10-27 13:15:00-04:00,11277.65234375,11281.9521484375,11276.4814453125,11277.7138671875,1589618,0,0
2022-10-27 13:16:00-04:00,11277.41796875,11277.41796875,11261.3525390625,11262.8505859375,2748872,0,0
2022-10-27 13:17:00-04:00,11264.0810546875,11277.3857421875,11264.0810546875,11276.0009765625,3601576,0,0
2022-10-27 13:18:00-04:00,11275.556640625,11275.556640625,11271.041015625,11271.2265625,1358739,0,0
2022-10-27 13:19:00-04:00,11270.978515625,11276.59375,11270.978515625,11276.59375,1817562,0,0
2022-10-27 13:20:00-04:00,11276.515625,11282.5830078125,11275.8173828125,11281.49609375,680436,0,0
2022-10-27 13:21:00-04:00,11281.2255859375,11291.3056640625,11280.8759765625,11290.865234375,1629825,0,0
2022-10-27 13:22:00-04:00,11290.9853515625,11290.9853515625,11284.2763671875,11284.2763671875,2622405,0,0
2022-10-27 13:23:00-04:00,11282.8642578125,11282.8642578125,11275.3388671875,11275.3388671875,1321101,0,0
2022-10-27 13:24:00-04:00,11275.44140625,11277.681640625,11273.64453125,11273.64453125,2137063,0,0
2022-10-27 13:25:00-04:00,11273.8505859375,11273.8505859375,11267.14453125,11267.34375,993467,0,0
2022-10-27 13:26:00-04:00,11267.080078125,11267.1845703125,11263.8720703125,11265.814453125,2342557,0,0
2022-10-27 13:27:00-04:00,11264.259765625,11264.259765625,11256.1318359375,11256.1318359375,1416765,0,0
2022-10-27 13:28:00-04:00,11255.70703125,11255.8525390625,11252.3642578125,11252.4296875,2360069,0,0
2022-10-27 13:29:00-04:00,11252.9716796875,11254.9091796875,11251.05859375,11251.05859375,792815,0,0
2022-10-27 13:30:00-04:00,11251.0771484375,11254.4228515625,11251.0771484375,11252.1220703125,2362556,0,0
2022-10-27 13:31:00-04:00,11251.21875,11251.658203125,11245.830078125,11249.2783203125,1074951,0,0
2022-10-27 13:32:00-04:00,11249.2275390625,11250.865234375,11246.5498046875,11246.697265625,1784969,0,0
2022-10-27 13:33:00-04:00,11246.466796875,11248.259765625,11242.8916015625,11247.05078125,2331342,0,0
2022-10-27 13:34:00-04:00,11245.3388671875,11245.3388671875,11239.828125,11239.9541015625,706700,0,0
2022-10-27 13:35:00-04:00,11240.3681640625,11242.3720703125,11238.8681640625,11240.666015625,2277266,0,0
2022-10-27 13:36:00-04:00,11240.6240234375,11241.3466796875,11239.61328125,11240.3671875,554326,0,0
2022-10-27 13:37:00-04:00,11239.9853515625,11240.3134765625,11236.33984375,11240.3134765625,2075549,0,0
2022-10-27 13:38:00-04:00,11240.2587890625,11245.96484375,11239.7255859375,11244.888671875,881503,0,0
2022-10-27 13:39:00-04:00,11243.693359375,11245.1064453125,11235.193359375,11235.2001953125,2622482,0,0
2022-10-27 13:40:00-04:00,11235.607421875,11242.9326171875,11235.05078125,11242.341796875,1598090,0,0
2022-10-27 13:41:00-04:00,11242.73046875,11246.8828125,11242.73046875,11246.2861328125,3612126,0,0
2022-10-27 13:42:00-04:00,11246.712890625,11250.7412109375,11246.6396484375,11247.6240234375,911064,0,0
2022-10-27 13:43:00-04:00,11247.2578125,11249.916015625,11246.21875,11247.2421875,1991752,0,0
2022-10-27 13:44:00-04:00,11246.123046875,11246.123046875,11243.041015625,11244.619140625,948047,0,0
2022-10-27 13:45:00-04:00,11244.1865234375,11248.8291015625,11243.7666015625,11245.5966796875,2532848,0,0
2022-10-27 13:46:00-04:00,11244.275390625,11244.275390625,11237.8720703125,11237.8720703125,935693,0,0
