Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 10:54:00-04:00,11355.1328125,11355.5361328125,11351.892578125,11353.0185546875,2124999,0,0
2022-09-28 10:55:00-04:00,11352.515625,11354.4345703125,11347.1357421875,11347.1357421875,1687290,0,0
2022-09-28 10:56:00-04:00,11344.740234375,11344.740234375,11335.330078125,11343.310546875,2435710,0,0
2022-09-28 10:57:00-04:00,11342.744140625,11342.744140625,11332.5478515625,11335.8857421875,2128267,0,0
2022-09-28 10:58:00-04:00,11338.4169921875,11338.4169921875,11332.8291015625,11333.2294921875,2121064,0,0
2022-09-28 10:59:00-04:00,11332.86328125,11337.6796875,11331.208984375,11336.560546875,1508286,0,0
2022-09-28 11:00:00-04:00,11334.0146484375,11334.0146484375,11326.18359375,11331.4296875,2190924,0,0
2022-09-28 11:01:00-04:00,11333.2900390625,11342.166015625,11333.2900390625,11342.166015625,1961048,0,0
2022-09-28 11:02:00-04:00,11343.6845703125,11348.1064453125,11337.263671875,11348.1064453125,1749274,0,0
2022-09-28 11:03:00-04:00,11347.0078125,11356.8193359375,11346.548828125,11356.40234375,2695498,0,0
2022-09-28 11:04:00-04:00,11357.37109375,11364.6455078125,11352.6962890625,11352.6962890625,2328346,0,0
2022-09-28 11:05:00-04:00,11351.064453125,11351.064453125,11339.7177734375,11341.0751953125,2563893,0,0
2022-09-28 11:06:00-04:00,11343.75,11346.76953125,11339.2763671875,11339.2763671875,2008280,0,0
2022-09-28 11:07:00-04:00,11339.1943359375,11343.830078125,11337.03515625,11343.830078125,1980371,0,0
2022-09-28 11:08:00-04:00,11343.126953125,11348.501953125,11340.2333984375,11347.318359375,1906829,0,0
2022-09-28 11:09:00-04:00,11347.048828125,11347.048828125,11336.732421875,11336.7802734375,1852907,0,0
2022-09-28 11:10:00-04:00,11335.7705078125,11338.37109375,11333.650390625,11338.37109375,1567281,0,0
2022-09-28 11:12:00-04:00,11354.556640625,11357.6025390625,11350.8408203125,11357.6025390625,0,0,0
2022-09-28 11:13:00-04:00,11354.0380859375,11358.865234375,11353.451171875,11357.8251953125,333010132,0,0
2022-09-28 11:14:00-04:00,11354.876953125,11358.9638671875,11350.1396484375,11350.1396484375,1821116,0,0
2022-09-28 11:15:00-04:00,11347.58984375,11356.6298828125,11345.8662109375,11351.939453125,2356567,0,0
2022-09-28 11:16:00-04:00,11352.99609375,11352.99609375,11347.798828125,11348.5224609375,1687116,0,0
2022-09-28 11:17:00-04:00,11353.15234375,11359.0859375,11353.15234375,11359.0859375,1519542,0,0
2022-09-28 11:18:00-04:00,11360.2744140625,11363.771484375,11358.595703125,11363.771484375,1390507,0,0
2022-09-28 11:19:00-04:00,11362.8671875,11362.8671875,11357.9208984375,11361.7880859375,1333803,0,0
2022-09-28 11:20:00-04:00,11365.7958984375,11381.1494140625,11365.7958984375,11379.2275390625,2203826,0,0
2022-09-28 11:21:00-04:00,11380.3994140625,11396.7509765625,11376.1455078125,11393.8115234375,2868035,0,0
2022-09-28 11:22:00-04:00,11392.806640625,11392.806640625,11388.177734375,11391.85546875,3536937,0,0
2022-09-28 11:23:00-04:00,11391.982421875,11391.982421875,11384.1494140625,11387.4599609375,1960574,0,0
2022-09-28 11:24:00-04:00,11386.0634765625,11388.65625,11385.19140625,11388.4716796875,2426999,0,0
2022-09-28 11:25:00-04:00,11388.908203125,11397.1611328125,11388.908203125,11397.1611328125,1750777,0,0
2022-09-28 11:26:00-04:00,11394.802734375,11399.232421875,11390.6796875,11391.48828125,2311302,0,0
2022-09-28 11:27:00-04:00,11388.9951171875,11390.10546875,11381.861328125,11387.7109375,1884221,0,0
2022-09-28 11:28:00-04:00,11389.2978515625,11389.2978515625,11372.28515625,11373.4111328125,2025190,0,0
2022-09-28 11:29:00-04:00,11373.8525390625,11375.865234375,11365.3623046875,11365.9453125,1634575,0,0
2022-09-28 11:30:00-04:00,11369.0068359375,11369.3310546875,11361.880859375,11361.880859375,1811770,0,0
2022-09-28 11:31:00-04:00,11362.517578125,11365.9365234375,11355.7236328125,11358.4453125,2695398,0,0
2022-09-28 11:32:00-04:00,11358.4189453125,11359.541015625,11354.9736328125,11354.9736328125,1613913,0,0
2022-09-28 11:33:00-04:00,11350.6640625,11351.6015625,11350.6640625,11351.6015625,0,0,0
2022-09-28 11:34:00-04:00,11352.298828125,11355.2626953125,11352.298828125,11353.5673828125,375000360,0,0
2022-09-28 11:35:00-04:00,11364.1142578125,11364.1142578125,11354.8369140625,11362.8203125,3271424,0,0
2022-09-28 11:36:00-04:00,11361.8701171875,11367.2265625,11360.822265625,11367.2265625,1870703,0,0
2022-09-28 11:37:00-04:00,11366.2470703125,11371.3955078125,11366.2470703125,11369.7705078125,1460362,0,0
2022-09-28 11:38:00-04:00,11368.9755859375,11368.9755859375,11355.2900390625,11355.2900390625,1476635,0,0
2022-09-28 11:39:00-04:00,11353.9794921875,11359.6591796875,11351.68359375,11358.9375,2156612,0,0
2022-09-28 11:40:00-04:00,11355.3818359375,11355.3818359375,11355.3818359375,11355.3818359375,0,0,0
2022-09-28 11:41:00-04:00,11355.7568359375,11356.2236328125,11348.92578125,11353.439453125,387905835,0,0
2022-09-28 11:42:00-04:00,11353.7783203125,11354.65625,11347.8076171875,11353.3271484375,1513038,0,0
2022-09-28 11:43:00-04:00,11352.51953125,11355.5283203125,11352.51953125,11355.5283203125,830383,0,0
2022-09-28 11:44:00-04:00,11357.3671875,11359.33203125,11355.4150390625,11359.33203125,1878321,0,0
2022-09-28 11:45:00-04:00,11361.3671875,11361.46484375,11356.041015625,11356.041015625,1200103,0,0
2022-09-28 11:46:00-04:00,11369.423828125,11369.8046875,11369.423828125,11369.8046875,0,0,0
2022-09-28 11:47:00-04:00,11370.3505859375,11377.6240234375,11369.8642578125,11375.703125,396663994,0,0
2022-09-28 11:48:00-04:00,11379.3369140625,11384.6044921875,11378.1337890625,11383.251953125,1764783,0,0
2022-09-28 11:49:00-04:00,11380.5810546875,11386.8955078125,11380.5810546875,11383.5908203125,1540138,0,0
2022-09-28 11:50:00-04:00,11382.546875,11387.84765625,11382.546875,11384.64453125,1512983,0,0
2022-09-28 11:51:00-04:00,11384.0048828125,11386.701171875,11381.1904296875,11384.5703125,1505585,0,0
2022-09-28 11:52:00-04:00,11384.4765625,11390.5205078125,11384.4765625,11390.5205078125,1335956,0,0
2022-09-28 11:53:00-04:00,11395.255859375,11395.494140625,11394.8984375,11395.1884765625,0,0,0
2022-09-28 11:54:00-04:00,11395.662109375,11401.5888671875,11395.4267578125,11400.291015625,407917479,0,0
2022-09-28 11:55:00-04:00,11401.4501953125,11410.1181640625,11401.4501953125,11409.2998046875,2327580,0,0
2022-09-28 11:56:00-04:00,11408.22265625,11415.0498046875,11407.8603515625,11412.287109375,1946762,0,0
2022-09-28 11:57:00-04:00,11410.6533203125,11412.611328125,11410.53515625,11410.5791015625,1931238,0,0
2022-09-28 11:58:00-04:00,11411.603515625,11412.2412109375,11410.4677734375,11412.2412109375,1607708,0,0
2022-09-28 11:59:00-04:00,11415.583984375,11416.7841796875,11414.34375,11416.7841796875,1768539,0,0
2022-09-28 12:00:00-04:00,11417.8701171875,11419.78125,11416.482421875,11419.78125,1760661,0,0
2022-09-28 12:01:00-04:00,11420.4873046875,11420.4873046875,11412.251953125,11415.978515625,2177384,0,0
2022-09-28 12:02:00-04:00,11415.8564453125,11417.45703125,11414.8427734375,11415.6142578125,1595485,0,0
2022-09-28 12:03:00-04:00,11414.8193359375,11419.5087890625,11413.888671875,11417.2041015625,1459146,0,0
2022-09-28 12:04:00-04:00,11417.5439453125,11417.5439453125,11413.150390625,11413.150390625,1583512,0,0
2022-09-28 12:05:00-04:00,11416.8408203125,11416.8408203125,11408.8642578125,11411.2470703125,1983825,0,0
2022-09-28 12:06:00-04:00,11412.923828125,11412.923828125,11409.7353515625,11410.259765625,1962335,0,0
2022-09-28 12:07:00-04:00,11409.3701171875,11414.3115234375,11408.068359375,11412.9658203125,946536,0,0
2022-09-28 12:08:00-04:00,11415.2763671875,11415.2763671875,11410.5146484375,11410.5146484375,2008023,0,0
2022-09-28 12:09:00-04:00,11411.6826171875,11412.3125,11409.16796875,11409.16796875,522446,0,0
2022-09-28 12:10:00-04:00,11408.4462890625,11413.998046875,11408.4462890625,11412.8896484375,2116815,0,0
2022-09-28 12:11:00-04:00,11412.6044921875,11415.521484375,11411.9833984375,11414.7626953125,842893,0,0
2022-09-28 12:12:00-04:00,11415.00390625,11425.55078125,11415.00390625,11425.55078125,1873519,0,0
2022-09-28 12:13:00-04:00,11425.513671875,11430.3388671875,11425.513671875,11429.0478515625,2362062,0,0
2022-09-28 12:14:00-04:00,11428.013671875,11432.1376953125,11428.013671875,11430.869140625,2235592,0,0
2022-09-28 12:15:00-04:00,11430.69140625,11431.1533203125,11424.142578125,11427.9541015625,1341851,0,0
2022-09-28 12:16:00-04:00,11427.458984375,11437.9287109375,11427.458984375,11437.9287109375,1663023,0,0
2022-09-28 12:17:00-04:00,11438.21484375,11438.21484375,11432.1552734375,11436.2138671875,2291856,0,0
2022-09-28 12:18:00-04:00,11437.1103515625,11442.03515625,11436.927734375,11441.7744140625,1410891,0,0
2022-09-28 12:19:00-04:00,11442.1435546875,11445.9951171875,11440.896484375,11445.9951171875,1824675,0,0
2022-09-28 12:20:00-04:00,11446.5615234375,11447.6552734375,11433.71875,11435.00390625,2442938,0,0
2022-09-28 12:21:00-04:00,11435.9658203125,11442.26171875,11435.9658203125,11441.109375,2685530,0,0
2022-09-28 12:22:00-04:00,11439.4990234375,11439.4990234375,11431.8583984375,11431.8583984375,697442,0,0
2022-09-28 12:23:00-04:00,11431.431640625,11431.431640625,11424.6044921875,11424.6435546875,2728975,0,0
2022-09-28 12:24:00-04:00,11424.70703125,11424.70703125,11416.3466796875,11416.3466796875,975549,0,0
2022-09-28 12:25:00-04:00,11415.4853515625,11417.134765625,11413.5986328125,11413.5986328125,2531362,0,0
2022-09-28 12:26:00-04:00,11412.0625,11414.7763671875,11412.0625,11412.0791015625,745073,0,0
2022-09-28 12:27:00-04:00,11412.2412109375,11412.2412109375,11402.3369140625,11402.8134765625,2371789,0,0
2022-09-28 12:28:00-04:00,11402.2099609375,11404.2841796875,11401.2421875,11404.2841796875,783562,0,0
2022-09-28 12:29:00-04:00,11404.513671875,11408.51171875,11403.8642578125,11403.8642578125,1994669,0,0
2022-09-28 12:30:00-04:00,11403.3310546875,11406.03515625,11402.2783203125,11403.896484375,877835,0,0
2022-09-28 12:31:00-04:00,11404.08203125,11407.240234375,11395.0625,11395.0625,2459622,0,0
2022-09-28 12:32:00-04:00,11394.5478515625,11403.5771484375,11394.5478515625,11403.5771484375,1176690,0,0
2022-09-28 12:33:00-04:00,11403.193359375,11404.4111328125,11401.703125,11404.05859375,1634220,0,0
2022-09-28 12:34:00-04:00,11404.0087890625,11410.33203125,11403.5888671875,11409.8291015625,614772,0,0
2022-09-28 12:35:00-04:00,11409.447265625,11410.552734375,11406.142578125,11406.142578125,1359144,0,0
2022-09-28 12:36:00-04:00,11401.359375,11401.359375,11400.439453125,11400.439453125,0,0,0
2022-09-28 12:37:00-04:00,11401.716796875,11401.716796875,11397.0419921875,11399.49609375,479866719,0,0
2022-09-28 12:38:00-04:00,11400.2978515625,11402.185546875,11398.8662109375,11401.73828125,1190379,0,0
2022-09-28 12:39:00-04:00,11401.6806640625,11402.984375,11393.6689453125,11394.8115234375,1364821,0,0
2022-09-28 12:40:00-04:00,11394.4716796875,11398.9609375,11393.4736328125,11398.9609375,1378968,0,0
2022-09-28 12:41:00-04:00,11398.998046875,11402.578125,11398.5361328125,11399.4375,1535341,0,0
2022-09-28 12:42:00-04:00,11399.208984375,11399.208984375,11394.5732421875,11398.998046875,1186029,0,0
2022-09-28 12:43:00-04:00,11399.5400390625,11405.2890625,11398.34765625,11405.2890625,1015354,0,0
2022-09-28 12:44:00-04:00,11406.1337890625,11416.0595703125,11406.1337890625,11416.0595703125,2745967,0,0
2022-09-28 12:45:00-04:00,11416.6767578125,11425.447265625,11416.2939453125,11420.6630859375,774797,0,0
2022-09-28 12:46:00-04:00,11422.93359375,11422.93359375,11417.2578125,11417.2578125,1980626,0,0
2022-09-28 12:47:00-04:00,11414.671875,11421.7734375,11414.671875,11418.7236328125,1492436,0,0
2022-09-28 12:48:00-04:00,11418.3388671875,11418.9013671875,11414.2216796875,11414.2216796875,1023575,0,0
2022-09-28 12:49:00-04:00,11413.9423828125,11413.9423828125,11408.7119140625,11411.216796875,1126746,0,0
2022-09-28 12:50:00-04:00,11410.95703125,11411.28515625,11397.88671875,11397.88671875,1143210,0,0
2022-09-28 12:51:00-04:00,11397.2041015625,11402.138671875,11396.390625,11401.6572265625,2014235,0,0
2022-09-28 12:52:00-04:00,11401.21875,11409.4365234375,11401.21875,11409.4345703125,1951972,0,0
2022-09-28 12:53:00-04:00,11408.806640625,11408.955078125,11405.490234375,11405.490234375,832194,0,0
2022-09-28 12:54:00-04:00,11404.5048828125,11406.5029296875,11400.9560546875,11406.5029296875,1776665,0,0
2022-09-28 12:55:00-04:00,11405.43359375,11411.0986328125,11405.43359375,11410.625,683179,0,0
2022-09-28 12:56:00-04:00,11412.1298828125,11412.1298828125,11403.111328125,11403.8974609375,1413390,0,0
2022-09-28 12:57:00-04:00,11404.0185546875,11408.1826171875,11403.4619140625,11406.0439453125,1133759,0,0
2022-09-28 12:58:00-04:00,11408.6787109375,11409.6845703125,11408.5322265625,11408.7353515625,1620546,0,0
2022-09-28 12:59:00-04:00,11409.908203125,11411.2333984375,11408.6005859375,11411.2333984375,839477,0,0
2022-09-28 13:00:00-04:00,11413.322265625,11413.46875,11402.9462890625,11403.4814453125,2125459,0,0
2022-09-28 13:01:00-04:00,11403.892578125,11408.96875,11401.1318359375,11408.96875,812237,0,0
2022-09-28 13:02:00-04:00,11410.916015625,11415.83203125,11402.3828125,11404.3427734375,1372228,0,0
2022-09-28 13:03:00-04:00,11404.4501953125,11410.3544921875,11403.345703125,11406.8828125,2799668,0,0
2022-09-28 13:04:00-04:00,11406.8076171875,11413.6494140625,11406.8076171875,11413.6494140625,1120804,0,0
2022-09-28 13:05:00-04:00,11413.91015625,11424.2861328125,11413.91015625,11423.7216796875,1831819,0,0
2022-09-28 13:06:00-04:00,11423.99609375,11427.49609375,11423.888671875,11425.4560546875,1774542,0,0
2022-09-28 13:07:00-04:00,11435.99609375,11436.7880859375,11435.9150390625,11436.0615234375,1638569,0,0
2022-09-28 13:08:00-04:00,11435.6025390625,11437.8125,11435.2666015625,11435.9541015625,2002829,0,0
2022-09-28 13:09:00-04:00,11435.767578125,11446.4091796875,11432.3837890625,11445.8447265625,586490,0,0
2022-09-28 13:10:00-04:00,11445.3388671875,11445.3388671875,11442.4697265625,11443.958984375,2953054,0,0
2022-09-28 13:11:00-04:00,11442.6259765625,11442.6259765625,11435.2412109375,11436.4052734375,670584,0,0
2022-09-28 13:12:00-04:00,11436.970703125,11438.1923828125,11433.8271484375,11433.8271484375,1718230,0,0
2022-09-28 13:13:00-04:00,11433.529296875,11437.26953125,11431.9384765625,11436.1552734375,826487,0,0
2022-09-28 13:14:00-04:00,11436.09375,11437.6552734375,11434.5771484375,11435.791015625,1778568,0,0
2022-09-28 13:15:00-04:00,11437.216796875,11442.3408203125,11437.216796875,11440.8857421875,894256,0,0
2022-09-28 13:16:00-04:00,11440.5810546875,11442.2900390625,11440.3720703125,11442.2275390625,539170,0,0
2022-09-28 13:17:00-04:00,11449.6357421875,11449.6357421875,11447.30859375,11448.9091796875,2201556,0,0
2022-09-28 13:18:00-04:00,11449.607421875,11451.0302734375,11442.2958984375,11442.50390625,2281711,0,0
2022-09-28 13:19:00-04:00,11442.0029296875,11452.1953125,11441.9365234375,11452.1953125,890127,0,0
2022-09-28 13:20:00-04:00,11452.7529296875,11452.7529296875,11445.9521484375,11447.40234375,2438934,0,0
2022-09-28 13:21:00-04:00,11448.4423828125,11448.990234375,11445.16796875,11445.359375,647654,0,0
2022-09-28 13:22:00-04:00,11445.8798828125,11448.517578125,11442.6015625,11442.6015625,1974773,0,0
2022-09-28 13:23:00-04:00,11443.43359375,11447.6142578125,11443.43359375,11447.6142578125,710895,0,0
2022-09-28 13:24:00-04:00,11449.1318359375,11449.1318359375,11445.1494140625,11445.1494140625,1564469,0,0
2022-09-28 13:25:00-04:00,11446.7255859375,11446.7255859375,11437.458984375,11437.458984375,1234481,0,0
2022-09-28 13:26:00-04:00,11437.107421875,11438.6142578125,11432.40234375,11433.66796875,2129294,0,0
2022-09-28 13:27:00-04:00,11432.1630859375,11436.060546875,11432.1630859375,11433.43359375,755477,0,0
2022-09-28 13:28:00-04:00,11433.896484375,11433.896484375,11429.8134765625,11433.634765625,1113900,0,0
2022-09-28 13:29:00-04:00,11435.365234375,11435.365234375,11430.0146484375,11433.080078125,1458655,0,0
2022-09-28 13:30:00-04:00,11434.5107421875,11434.5107421875,11428.265625,11428.8134765625,1257479,0,0
2022-09-28 13:31:00-04:00,11429.2236328125,11429.6591796875,11426.8408203125,11428.6123046875,1319850,0,0
2022-09-28 13:32:00-04:00,11428.755859375,11431.111328125,11425.7548828125,11425.8671875,1275410,0,0
2022-09-28 13:33:00-04:00,11425.8291015625,11435.2607421875,11425.6689453125,11434.806640625,1324778,0,0
2022-09-28 13:34:00-04:00,11434.8251953125,11435.5205078125,11431.8642578125,11431.8642578125,1238967,0,0
2022-09-28 13:35:00-04:00,11431.90625,11432.642578125,11428.841796875,11431.3701171875,1053989,0,0
2022-09-28 13:36:00-04:00,11430.9072265625,11430.9072265625,11421.404296875,11425.123046875,1290419,0,0
2022-09-28 13:37:00-04:00,11426.0732421875,11427.0283203125,11423.41015625,11423.41015625,1744312,0,0
2022-09-28 13:38:00-04:00,11422.7177734375,11422.7177734375,11418.009765625,11421.22265625,1452547,0,0
2022-09-28 13:39:00-04:00,11422.0634765625,11426.12109375,11422.0634765625,11425.1337890625,1568496,0,0
2022-09-28 13:40:00-04:00,11425.5419921875,11430.08203125,11424.9560546875,11429.619140625,1336406,0,0
2022-09-28 13:41:00-04:00,11429.7568359375,11430.6923828125,11426.7177734375,11428.154296875,1197190,0,0
2022-09-28 13:42:00-04:00,11428.751953125,11434.5771484375,11428.7451171875,11434.5771484375,1082408,0,0
2022-09-28 13:43:00-04:00,11434.462890625,11437.919921875,11434.0947265625,11435.9423828125,1444223,0,0
2022-09-28 13:44:00-04:00,11435.0185546875,11437.0517578125,11426.78515625,11426.78515625,1276817,0,0
