Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 10:05:00-05:00,11673.1806640625,11675.083984375,11668.037109375,11672.7548828125,2739104,0,0
2022-11-18 10:06:00-05:00,11676.291015625,11676.4833984375,11663.5498046875,11663.5498046875,2865623,0,0
2022-11-18 10:07:00-05:00,11660.271484375,11660.271484375,11649.228515625,11649.228515625,3005094,0,0
2022-11-18 10:08:00-05:00,11650.2158203125,11658.4833984375,11650.2158203125,11658.4833984375,3580390,0,0
2022-11-18 10:09:00-05:00,11656.69140625,11662.955078125,11655.4267578125,11662.955078125,2173183,0,0
2022-11-18 10:10:00-05:00,11665.892578125,11669.78515625,11665.287109375,11665.287109375,2640824,0,0
2022-11-18 10:11:00-05:00,11665.1640625,11672.734375,11665.1640625,11672.734375,2274608,0,0
2022-11-18 10:12:00-05:00,11673.3994140625,11673.3994140625,11667.875,11671.873046875,2936870,0,0
2022-11-18 10:13:00-05:00,11672.8173828125,11677.1103515625,11671.30859375,11671.30859375,2501612,0,0
2022-11-18 10:14:00-05:00,11668.3203125,11668.8427734375,11663.8408203125,11663.8408203125,2602164,0,0
2022-11-18 10:15:00-05:00,11660.1552734375,11661.7783203125,11656.7841796875,11658.4609375,2414410,0,0
2022-11-18 10:16:00-05:00,11661.68359375,11672.4072265625,11661.68359375,11672.4072265625,2788943,0,0
2022-11-18 10:17:00-05:00,11672.4375,11679.0068359375,11670.5244140625,11679.0068359375,2161994,0,0
2022-11-18 10:18:00-05:00,11678.03515625,11678.03515625,11671.6669921875,11674.3671875,2260405,0,0
2022-11-18 10:19:00-05:00,11678.166015625,11681.4345703125,11670.3701171875,11670.3701171875,2358200,0,0
2022-11-18 10:20:00-05:00,11671.1298828125,11684.310546875,11671.1298828125,11684.310546875,2421278,0,0
2022-11-18 10:21:00-05:00,11684.1162109375,11688.6806640625,11683.5,11688.6806640625,2396948,0,0
2022-11-18 10:22:00-05:00,11688.666015625,11689.994140625,11686.4560546875,11689.994140625,2023286,0,0
2022-11-18 10:23:00-05:00,11690.974609375,11692.4375,11690.1123046875,11691.2744140625,1935003,0,0
2022-11-18 10:24:00-05:00,11689.7578125,11689.7578125,11681.3095703125,11683.498046875,2439675,0,0
2022-11-18 10:25:00-05:00,11684.6806640625,11687.23828125,11679.6181640625,11680.5751953125,2663955,0,0
2022-11-18 10:26:00-05:00,11680.4775390625,11680.4775390625,11666.3828125,11666.3828125,1768344,0,0
2022-11-18 10:27:00-05:00,11665.58984375,11667.068359375,11654.8662109375,11654.8662109375,2582584,0,0
2022-11-18 10:28:00-05:00,11653.1669921875,11660.0439453125,11653.1669921875,11659.724609375,2443458,0,0
2022-11-18 10:29:00-05:00,11661.82421875,11678.6357421875,11661.82421875,11678.6357421875,3429729,0,0
2022-11-18 10:30:00-05:00,11677.958984375,11688.7724609375,11674.4345703125,11686.751953125,1569900,0,0
2022-11-18 10:31:00-05:00,11686.935546875,11688.6787109375,11684.7431640625,11686.263671875,1693896,0,0
2022-11-18 10:32:00-05:00,11684.1845703125,11684.1845703125,11673.638671875,11673.638671875,1726552,0,0
2022-11-18 10:33:00-05:00,11671.7177734375,11680.2431640625,11671.7177734375,11677.3994140625,2050782,0,0
2022-11-18 10:34:00-05:00,11678.69921875,11679.048828125,11675.7216796875,11678.70703125,1543089,0,0
2022-11-18 10:35:00-05:00,11678.5595703125,11686.310546875,11678.5595703125,11684.8095703125,1764754,0,0
2022-11-18 10:36:00-05:00,11685.4482421875,11685.4482421875,11675.525390625,11675.525390625,1669049,0,0
2022-11-18 10:37:00-05:00,11672.8291015625,11681.603515625,11667.740234375,11681.4169921875,2949418,0,0
2022-11-18 10:38:00-05:00,11681.76953125,11691.830078125,11681.76953125,11690.3359375,1794862,0,0
2022-11-18 10:39:00-05:00,11690.6357421875,11690.6357421875,11672.2763671875,11674.0126953125,1970872,0,0
2022-11-18 10:40:00-05:00,11673.1630859375,11677.896484375,11673.1630859375,11676.4833984375,1846429,0,0
2022-11-18 10:41:00-05:00,11675.8056640625,11684.2607421875,11675.7724609375,11683.2451171875,1591830,0,0
2022-11-18 10:42:00-05:00,11682.873046875,11688.09375,11680.412109375,11682.2177734375,1017868,0,0
2022-11-18 10:43:00-05:00,11682.375,11686.2333984375,11682.375,11684.189453125,2103020,0,0
2022-11-18 10:44:00-05:00,11685.05078125,11685.05078125,11674.326171875,11675.2919921875,733819,0,0
2022-11-18 10:45:00-05:00,11675.298828125,11678.6064453125,11667.3798828125,11667.3798828125,1575612,0,0
2022-11-18 10:46:00-05:00,11662.62890625,11676.3642578125,11661.193359375,11675.4296875,2404631,0,0
2022-11-18 10:47:00-05:00,11674.958984375,11676.3076171875,11673.4638671875,11676.3076171875,1683648,0,0
2022-11-18 10:48:00-05:00,11676.58203125,11677.9814453125,11674.001953125,11674.001953125,1299437,0,0
2022-11-18 10:49:00-05:00,11673.8818359375,11677.517578125,11673.8818359375,11677.306640625,1582337,0,0
2022-11-18 10:50:00-05:00,11675.53125,11678.1513671875,11675.1064453125,11675.1064453125,1562628,0,0
2022-11-18 10:51:00-05:00,11674.0390625,11675.244140625,11670.0078125,11672.1279296875,2032203,0,0
2022-11-18 10:52:00-05:00,11674.1435546875,11674.1435546875,11671.2880859375,11672.6396484375,1675462,0,0
2022-11-18 10:53:00-05:00,11671.572265625,11679.4013671875,11669.6953125,11679.4013671875,1512280,0,0
2022-11-18 10:54:00-05:00,11680.8271484375,11680.8271484375,11676.291015625,11676.8720703125,2490754,0,0
2022-11-18 10:55:00-05:00,11677.0673828125,11677.7548828125,11664.548828125,11665.0185546875,1462332,0,0
2022-11-18 10:56:00-05:00,11663.9599609375,11663.9599609375,11637.205078125,11637.6435546875,2318505,0,0
2022-11-18 10:57:00-05:00,11638.697265625,11642.5390625,11638.697265625,11639.3359375,3403309,0,0
2022-11-18 10:58:00-05:00,11633.5283203125,11634.2548828125,11630.9384765625,11633.109375,2456067,0,0
2022-11-18 10:59:00-05:00,11634.26171875,11640.33203125,11634.26171875,11640.33203125,2710186,0,0
2022-11-18 11:00:00-05:00,11640.4609375,11644.888671875,11638.3486328125,11638.7138671875,1676735,0,0
2022-11-18 11:01:00-05:00,11638.5869140625,11640.5205078125,11631.375,11631.375,1654057,0,0
2022-11-18 11:02:00-05:00,11631.4052734375,11637.5888671875,11627.2255859375,11627.2255859375,764045,0,0
2022-11-18 11:03:00-05:00,11626.1025390625,11627.6240234375,11619.0009765625,11622.2822265625,2007344,0,0
2022-11-18 11:04:00-05:00,11620.916015625,11626.2490234375,11620.916015625,11623.6962890625,2430837,0,0
2022-11-18 11:05:00-05:00,11623.91015625,11633.41796875,11623.91015625,11633.41796875,940342,0,0
2022-11-18 11:06:00-05:00,11631.63671875,11635.71875,11630.490234375,11635.71875,2726150,0,0
2022-11-18 11:07:00-05:00,11637.41015625,11637.41015625,11633.2001953125,11633.2001953125,860316,0,0
2022-11-18 11:08:00-05:00,11636.462890625,11637.4267578125,11635.0224609375,11637.4267578125,1231160,0,0
2022-11-18 11:09:00-05:00,11637.505859375,11638.0068359375,11634.6513671875,11636.0830078125,1344385,0,0
2022-11-18 11:10:00-05:00,11635.3232421875,11637.095703125,11630.189453125,11630.189453125,1336715,0,0
2022-11-18 11:11:00-05:00,11630.1328125,11640.603515625,11630.1328125,11638.75,1894167,0,0
2022-11-18 11:12:00-05:00,11638.869140625,11639.6181640625,11637.3251953125,11639.3291015625,1570719,0,0
2022-11-18 11:13:00-05:00,11639.8466796875,11646.0390625,11639.8466796875,11644.484375,1474625,0,0
2022-11-18 11:14:00-05:00,11645.4052734375,11650.7451171875,11645.4052734375,11650.6484375,1414073,0,0
2022-11-18 11:15:00-05:00,11648.626953125,11655.1396484375,11648.5322265625,11654.8349609375,1602041,0,0
2022-11-18 11:16:00-05:00,11655.2666015625,11655.2666015625,11652.67578125,11654.736328125,1576077,0,0
2022-11-18 11:17:00-05:00,11654.97265625,11658.4326171875,11654.4716796875,11658.4326171875,1436816,0,0
2022-11-18 11:18:00-05:00,11658.13671875,11662.2822265625,11658.13671875,11662.2822265625,1609915,0,0
2022-11-18 11:19:00-05:00,11667.6435546875,11677.865234375,11667.6435546875,11677.865234375,2473606,0,0
2022-11-18 11:20:00-05:00,11678.7275390625,11678.8193359375,11674.73828125,11675.2431640625,1905147,0,0
2022-11-18 11:21:00-05:00,11675.5380859375,11679.525390625,11673.5185546875,11676.966796875,2126541,0,0
2022-11-18 11:22:00-05:00,11675.3076171875,11675.705078125,11666.6728515625,11668.05078125,1712043,0,0
2022-11-18 11:23:00-05:00,11670.7587890625,11673.6513671875,11670.7587890625,11673.6513671875,1535144,0,0
2022-11-18 11:24:00-05:00,11672.9052734375,11678.9404296875,11671.9990234375,11672.32421875,1645944,0,0
2022-11-18 11:25:00-05:00,11674.2109375,11674.2109375,11666.8095703125,11666.8095703125,1589972,0,0
2022-11-18 11:26:00-05:00,11668.712890625,11677.0107421875,11668.712890625,11675.9833984375,2672166,0,0
2022-11-18 11:27:00-05:00,11674.3232421875,11676.9755859375,11673.091796875,11674.5322265625,966179,0,0
2022-11-18 11:28:00-05:00,11673.8759765625,11674.0302734375,11667.8466796875,11672.0537109375,3268441,0,0
2022-11-18 11:29:00-05:00,11671.9443359375,11671.9443359375,11664.005859375,11665.6376953125,624235,0,0
2022-11-18 11:30:00-05:00,11667.361328125,11669.7392578125,11667.361328125,11668.38671875,1840892,0,0
2022-11-18 11:31:00-05:00,11668.580078125,11675.6142578125,11666.5087890625,11675.0869140625,1482703,0,0
2022-11-18 11:32:00-05:00,11673.5966796875,11681.0927734375,11673.5966796875,11674.7734375,2091141,0,0
2022-11-18 11:33:00-05:00,11672.107421875,11673.259765625,11670.923828125,11672.5654296875,1412986,0,0
2022-11-18 11:34:00-05:00,11672.896484375,11675.25390625,11669.5048828125,11670.75,1235156,0,0
2022-11-18 11:35:00-05:00,11670.0263671875,11670.0263671875,11661.6806640625,11668.4697265625,1586411,0,0
2022-11-18 11:36:00-05:00,11671.505859375,11675.4384765625,11670.9658203125,11670.9658203125,1578049,0,0
2022-11-18 11:37:00-05:00,11671.3154296875,11671.3154296875,11659.6669921875,11659.6669921875,1313169,0,0
2022-11-18 11:38:00-05:00,11656.515625,11658.3857421875,11650.142578125,11651.80859375,2301680,0,0
2022-11-18 11:39:00-05:00,11650.6962890625,11650.6962890625,11645.9345703125,11648.0830078125,1520116,0,0
2022-11-18 11:40:00-05:00,11650.091796875,11652.5849609375,11644.529296875,11645.71875,1618008,0,0
2022-11-18 11:41:00-05:00,11649.3623046875,11651.236328125,11645.6923828125,11646.8828125,1485055,0,0
2022-11-18 11:42:00-05:00,11646.3408203125,11646.5380859375,11643.4443359375,11645.1298828125,982313,0,0
2022-11-18 11:43:00-05:00,11647.0615234375,11649.109375,11645.0009765625,11649.109375,1300329,0,0
2022-11-18 11:44:00-05:00,11650.4072265625,11650.4072265625,11646.4658203125,11649.7216796875,1553106,0,0
2022-11-18 11:45:00-05:00,11650.9921875,11653.16015625,11649.1416015625,11649.1416015625,1355818,0,0
2022-11-18 11:46:00-05:00,11648.2666015625,11648.2783203125,11644.654296875,11648.2783203125,1406253,0,0
2022-11-18 11:47:00-05:00,11646.224609375,11646.224609375,11635.66796875,11637.2734375,1916852,0,0
2022-11-18 11:48:00-05:00,11635.75,11638.6064453125,11633.748046875,11633.93359375,1422646,0,0
2022-11-18 11:49:00-05:00,11635.5126953125,11639.0390625,11633.2158203125,11633.607421875,1456704,0,0
2022-11-18 11:50:00-05:00,11633.4296875,11637.91015625,11633.4296875,11637.91015625,1205065,0,0
2022-11-18 11:51:00-05:00,11637.525390625,11637.525390625,11629.6376953125,11632.37890625,1403992,0,0
2022-11-18 11:52:00-05:00,11632.7275390625,11636.1181640625,11632.7275390625,11635.185546875,1135767,0,0
2022-11-18 11:53:00-05:00,11636.0869140625,11642.9638671875,11636.0869140625,11642.9638671875,1384037,0,0
2022-11-18 11:54:00-05:00,11642.4912109375,11644.5576171875,11642.0107421875,11642.080078125,1258718,0,0
2022-11-18 11:55:00-05:00,11641.87109375,11644.4345703125,11639.287109375,11644.4345703125,1238665,0,0
2022-11-18 11:56:00-05:00,11644.7978515625,11652.109375,11644.7978515625,11652.005859375,1612819,0,0
2022-11-18 11:57:00-05:00,11649.71875,11649.853515625,11645.3515625,11645.8662109375,1375107,0,0
2022-11-18 11:58:00-05:00,11646.287109375,11648.447265625,11643.814453125,11648.447265625,1750765,0,0
2022-11-18 11:59:00-05:00,11647.896484375,11650.400390625,11647.337890625,11649.078125,927540,0,0
2022-11-18 12:00:00-05:00,11651.5146484375,11652.837890625,11648.70703125,11651.9677734375,1145315,0,0
2022-11-18 12:01:00-05:00,11651.7490234375,11656.921875,11651.7490234375,11655.396484375,1245632,0,0
2022-11-18 12:02:00-05:00,11655.2333984375,11655.455078125,11651.470703125,11651.470703125,2923892,0,0
2022-11-18 12:03:00-05:00,11651.4775390625,11656.76953125,11651.4775390625,11654.9345703125,886650,0,0
2022-11-18 12:04:00-05:00,11654.7109375,11657.33984375,11654.7109375,11656.9619140625,1383324,0,0
2022-11-18 12:05:00-05:00,11656.7626953125,11656.7626953125,11644.33984375,11644.33984375,640051,0,0
2022-11-18 12:06:00-05:00,11644.1318359375,11644.375,11635.4287109375,11635.4716796875,3135030,0,0
2022-11-18 12:07:00-05:00,11636.439453125,11636.822265625,11630.7470703125,11631.0078125,1168629,0,0
2022-11-18 12:08:00-05:00,11631.0556640625,11633.21875,11625.34375,11626.740234375,2419816,0,0
2022-11-18 12:09:00-05:00,11626.9599609375,11634.02734375,11626.8349609375,11634.02734375,796167,0,0
2022-11-18 12:10:00-05:00,11633.0771484375,11633.9501953125,11631.5234375,11632.904296875,1309622,0,0
2022-11-18 12:11:00-05:00,11632.6220703125,11636.07421875,11632.6220703125,11636.07421875,1126490,0,0
2022-11-18 12:12:00-05:00,11636.33203125,11637.892578125,11633.423828125,11633.423828125,1098632,0,0
2022-11-18 12:13:00-05:00,11632.2490234375,11638.5517578125,11632.2490234375,11637.5888671875,1180585,0,0
2022-11-18 12:14:00-05:00,11637.7216796875,11638.3935546875,11630.92578125,11631.462890625,1252995,0,0
2022-11-18 12:15:00-05:00,11631.4921875,11631.4921875,11610.662109375,11610.662109375,1939411,0,0
2022-11-18 12:16:00-05:00,11610.0859375,11610.0859375,11596.0029296875,11599.9443359375,3612905,0,0
2022-11-18 12:17:00-05:00,11599.16015625,11603.87109375,11596.583984375,11602.1513671875,2709419,0,0
2022-11-18 12:18:00-05:00,11601.6591796875,11604.2998046875,11601.171875,11601.171875,2033705,0,0
2022-11-18 12:19:00-05:00,11601.2314453125,11601.2314453125,11590.12109375,11590.12109375,1739353,0,0
2022-11-18 12:20:00-05:00,11589.6318359375,11590.912109375,11586.4912109375,11588.7021484375,2625552,0,0
2022-11-18 12:21:00-05:00,11588.1630859375,11591.6796875,11588.1630859375,11591.6796875,2217241,0,0
2022-11-18 12:22:00-05:00,11591.5693359375,11591.5693359375,11584.56640625,11588.2763671875,1300507,0,0
2022-11-18 12:23:00-05:00,11587.724609375,11588.44921875,11585.3232421875,11586.3984375,2255826,0,0
2022-11-18 12:24:00-05:00,11585.9609375,11587.421875,11581.21875,11581.4033203125,951575,0,0
2022-11-18 12:25:00-05:00,11580.2783203125,11588.787109375,11579.9150390625,11588.787109375,1730000,0,0
2022-11-18 12:26:00-05:00,11589.71484375,11592.3291015625,11588.93359375,11592.2841796875,1646819,0,0
2022-11-18 12:27:00-05:00,11592.568359375,11597.4482421875,11592.568359375,11597.4482421875,1630101,0,0
2022-11-18 12:28:00-05:00,11597.6201171875,11600.724609375,11597.6201171875,11600.2607421875,2040798,0,0
2022-11-18 12:29:00-05:00,11600.37890625,11604.7451171875,11600.37890625,11604.7451171875,1354825,0,0
2022-11-18 12:30:00-05:00,11604.1484375,11604.890625,11600.283203125,11600.283203125,1328719,0,0
2022-11-18 12:31:00-05:00,11600.26953125,11606.8505859375,11600.26953125,11604.3642578125,1696964,0,0
2022-11-18 12:32:00-05:00,11604.2978515625,11606.2109375,11604.2978515625,11606.2109375,1263912,0,0
2022-11-18 12:33:00-05:00,11605.8310546875,11605.8310546875,11600.6630859375,11601.1806640625,1818967,0,0
2022-11-18 12:34:00-05:00,11601.75390625,11606.86328125,11600.6259765625,11606.86328125,1038971,0,0
2022-11-18 12:35:00-05:00,11607.1806640625,11608.61328125,11605.3642578125,11608.61328125,1432953,0,0
2022-11-18 12:36:00-05:00,11608.2451171875,11610.123046875,11607.701171875,11607.701171875,1088986,0,0
2022-11-18 12:37:00-05:00,11607.775390625,11612.658203125,11607.775390625,11612.658203125,1528611,0,0
2022-11-18 12:38:00-05:00,11612.7431640625,11613.5927734375,11609.8330078125,11609.8330078125,1233528,0,0
2022-11-18 12:39:00-05:00,11609.521484375,11617.0947265625,11609.521484375,11617.0947265625,1178586,0,0
2022-11-18 12:40:00-05:00,11617.6162109375,11617.9521484375,11614.69140625,11614.69140625,1195649,0,0
2022-11-18 12:41:00-05:00,11614.5263671875,11617.7763671875,11614.4130859375,11615.4111328125,1033070,0,0
2022-11-18 12:42:00-05:00,11615.5908203125,11616.2353515625,11610.76953125,11610.76953125,1152713,0,0
2022-11-18 12:43:00-05:00,11610.58984375,11611.3642578125,11605.5732421875,11605.58984375,1287011,0,0
2022-11-18 12:44:00-05:00,11604.896484375,11605.732421875,11601.4677734375,11601.8056640625,1549620,0,0
2022-11-18 12:45:00-05:00,11601.7421875,11606.9326171875,11601.7421875,11605.12890625,1256697,0,0
2022-11-18 12:46:00-05:00,11605.0400390625,11605.0400390625,11600.18359375,11600.18359375,1391189,0,0
2022-11-18 12:47:00-05:00,11597.953125,11602.49609375,11597.953125,11602.296875,1464609,0,0
2022-11-18 12:48:00-05:00,11602.23828125,11606.8662109375,11602.23828125,11604.814453125,1148510,0,0
2022-11-18 12:49:00-05:00,11604.8994140625,11606.693359375,11604.7021484375,11604.7021484375,2081781,0,0
2022-11-18 12:50:00-05:00,11604.87109375,11607.556640625,11604.87109375,11606.1708984375,1194778,0,0
2022-11-18 12:51:00-05:00,11606.3349609375,11607.296875,11605.3740234375,11605.4130859375,923950,0,0
2022-11-18 12:52:00-05:00,11604.75390625,11604.75390625,11600.53515625,11600.53515625,1676912,0,0
2022-11-18 12:53:00-05:00,11600.083984375,11600.083984375,11585.4267578125,11587.51171875,1910626,0,0
2022-11-18 12:54:00-05:00,11590.697265625,11593.517578125,11588.720703125,11592.6748046875,2111481,0,0
2022-11-18 12:55:00-05:00,11592.21484375,11592.21484375,11588.7236328125,11590.5517578125,1754930,0,0
2022-11-18 12:56:00-05:00,11589.5849609375,11596.6240234375,11589.5009765625,11595.6572265625,870018,0,0
2022-11-18 12:57:00-05:00,11599.716796875,11601.7783203125,11598.68359375,11600.5146484375,1806451,0,0
2022-11-18 12:58:00-05:00,11600.5556640625,11600.888671875,11596.962890625,11600.888671875,529648,0,0
2022-11-18 12:59:00-05:00,11601.0107421875,11603.5927734375,11601.0107421875,11602.498046875,1775989,0,0
2022-11-18 13:00:00-05:00,11602.453125,11604.5654296875,11600.3466796875,11600.6279296875,549744,0,0
2022-11-18 13:01:00-05:00,11600.6259765625,11607.794921875,11600.3056640625,11606.8076171875,1681129,0,0
2022-11-18 13:02:00-05:00,11605.875,11605.875,11601.1884765625,11603.4521484375,500302,0,0
2022-11-18 13:03:00-05:00,11604.267578125,11606.3056640625,11604.267578125,11606.0810546875,1913789,0,0
2022-11-18 13:04:00-05:00,11607.369140625,11607.369140625,11603.888671875,11605.228515625,519644,0,0
2022-11-18 13:05:00-05:00,11605.822265625,11606.751953125,11605.515625,11605.7568359375,1110548,0,0
2022-11-18 13:06:00-05:00,11606.1025390625,11611.166015625,11606.1025390625,11611.166015625,565083,0,0
2022-11-18 13:07:00-05:00,11611.58203125,11615.8349609375,11609.3486328125,11615.8349609375,1818261,0,0
2022-11-18 13:08:00-05:00,11616.07421875,11621.0380859375,11615.4892578125,11620.8857421875,694161,0,0
2022-11-18 13:09:00-05:00,11621.462890625,11629.21484375,11621.462890625,11629.12890625,2535605,0,0
2022-11-18 13:10:00-05:00,11628.408203125,11630.419921875,11627.765625,11628.173828125,651512,0,0
2022-11-18 13:11:00-05:00,11628.1572265625,11628.28125,11625.826171875,11626.435546875,2280419,0,0
2022-11-18 13:12:00-05:00,11626.0517578125,11627.55859375,11624.8349609375,11626.1181640625,631411,0,0
2022-11-18 13:13:00-05:00,11625.6396484375,11625.6396484375,11623.6025390625,11624.6875,1545354,0,0
2022-11-18 13:14:00-05:00,11624.189453125,11624.3427734375,11621.7080078125,11622.4541015625,426010,0,0
2022-11-18 13:15:00-05:00,11622.8828125,11622.8828125,11617.0087890625,11617.0087890625,1675118,0,0
2022-11-18 13:16:00-05:00,11615.548828125,11615.548828125,11608.23046875,11612.5595703125,1141591,0,0
2022-11-18 13:17:00-05:00,11612.3232421875,11613.736328125,11609.7470703125,11612.529296875,1100481,0,0
2022-11-18 13:18:00-05:00,11612.2626953125,11614.1904296875,11612.2626953125,11614.1904296875,1109387,0,0
2022-11-18 13:19:00-05:00,11614.8916015625,11615.55859375,11613.38671875,11613.38671875,1022818,0,0
2022-11-18 13:20:00-05:00,11613.3271484375,11617.7158203125,11613.3271484375,11615.884765625,1176430,0,0
2022-11-18 13:21:00-05:00,11615.837890625,11615.837890625,11607.822265625,11607.822265625,1058845,0,0
2022-11-18 13:22:00-05:00,11608.365234375,11612.8037109375,11608.365234375,11611.9208984375,1168196,0,0
2022-11-18 13:23:00-05:00,11611.634765625,11615.7822265625,11609.083984375,11615.7822265625,867302,0,0
2022-11-18 13:24:00-05:00,11615.73046875,11624.384765625,11614.9814453125,11624.384765625,1117060,0,0
2022-11-18 13:25:00-05:00,11623.7763671875,11624.7431640625,11622.9921875,11623.3515625,1773800,0,0
2022-11-18 13:26:00-05:00,11623.40234375,11623.8740234375,11620.8017578125,11623.6767578125,912629,0,0
2022-11-18 13:27:00-05:00,11624.494140625,11630.7822265625,11623.650390625,11629.53125,1325731,0,0
2022-11-18 13:28:00-05:00,11629.408203125,11635.7373046875,11629.408203125,11634.287109375,1460329,0,0
2022-11-18 13:29:00-05:00,11634.384765625,11641.4755859375,11634.33203125,11641.4755859375,1339825,0,0
2022-11-18 13:30:00-05:00,11640.9853515625,11643.6337890625,11640.9853515625,11642.5654296875,1624416,0,0
2022-11-18 13:31:00-05:00,11642.974609375,11644.3447265625,11641.130859375,11641.130859375,1148981,0,0
2022-11-18 13:32:00-05:00,11641.44921875,11643.7861328125,11639.01171875,11639.01171875,1038744,0,0
2022-11-18 13:33:00-05:00,11638.8603515625,11639.853515625,11636.3212890625,11636.3212890625,1033496,0,0
2022-11-18 13:34:00-05:00,11635.1884765625,11640.068359375,11634.650390625,11639.40625,1703493,0,0
2022-11-18 13:35:00-05:00,11639.365234375,11641.125,11636.619140625,11636.619140625,948751,0,0
2022-11-18 13:36:00-05:00,11635.759765625,11636.1083984375,11629.6962890625,11629.6962890625,1257796,0,0
2022-11-18 13:37:00-05:00,11630.1015625,11630.740234375,11627.734375,11627.734375,1178754,0,0
2022-11-18 13:38:00-05:00,11627.943359375,11630.166015625,11627.763671875,11628.779296875,1281201,0,0
2022-11-18 13:39:00-05:00,11627.796875,11627.8046875,11622.765625,11624.1884765625,743558,0,0
2022-11-18 13:40:00-05:00,11623.826171875,11625.8349609375,11622.138671875,11622.138671875,1375404,0,0
2022-11-18 13:41:00-05:00,11622.1865234375,11623.333984375,11620.9189453125,11620.9189453125,360169,0,0
2022-11-18 13:42:00-05:00,11620.4833984375,11620.4833984375,11613.4716796875,11616.3193359375,1721542,0,0
2022-11-18 13:43:00-05:00,11616.4296875,11617.7978515625,11611.1513671875,11612.3544921875,625884,0,0
2022-11-18 13:44:00-05:00,11612.1923828125,11612.1923828125,11604.9033203125,11606.05859375,1673661,0,0
