Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 09:30:00-04:00,12005.1533203125,12005.1533203125,11990.603515625,11993.8251953125,0,0,0
2022-07-11 09:31:00-04:00,11997.51171875,12025.1708984375,11997.51171875,12019.6220703125,4893778,0,0
2022-07-11 09:32:00-04:00,12011.048828125,12024.8974609375,12007.2744140625,12024.8974609375,4291231,0,0
2022-07-11 09:33:00-04:00,12021.4306640625,12021.4306640625,12006.603515625,12006.603515625,2819571,0,0
2022-07-11 09:34:00-04:00,12003.5244140625,12013.208984375,11988.8134765625,11988.8134765625,2989935,0,0
2022-07-11 09:35:00-04:00,11981.0693359375,11981.0693359375,11958.3798828125,11958.3798828125,3759736,0,0
2022-07-11 09:36:00-04:00,11945.9345703125,11945.9345703125,11921.0986328125,11921.0986328125,4283917,0,0
2022-07-11 09:37:00-04:00,11911.3671875,11924.5498046875,11911.3671875,11915.1357421875,3470372,0,0
2022-07-11 09:38:00-04:00,11908.3564453125,11915.96484375,11907.5517578125,11910.150390625,2903222,0,0
2022-07-11 09:39:00-04:00,11908.7744140625,11909.3955078125,11894.0517578125,11897.873046875,2813042,0,0
2022-07-11 09:40:00-04:00,11893.9443359375,11893.9443359375,11870.716796875,11876.91015625,4170072,0,0
2022-07-11 09:41:00-04:00,11875.654296875,11885.4970703125,11875.654296875,11885.4970703125,3512621,0,0
2022-07-11 09:42:00-04:00,11883.412109375,11885.3623046875,11878.01171875,11882.759765625,2823449,0,0
2022-07-11 09:43:00-04:00,11888.052734375,11898.3408203125,11887.984375,11893.79296875,2556606,0,0
2022-07-11 09:44:00-04:00,11887.94140625,11891.08203125,11885.5380859375,11885.5380859375,2544703,0,0
2022-07-11 09:45:00-04:00,11881.87890625,11881.87890625,11875.58984375,11878.5361328125,3325227,0,0
2022-07-11 09:46:00-04:00,11882.9169921875,11892.1064453125,11882.9169921875,11891.1513671875,2471540,0,0
2022-07-11 09:47:00-04:00,11888.4697265625,11893.986328125,11882.5068359375,11886.03515625,2012912,0,0
2022-07-11 09:48:00-04:00,11887.5556640625,11887.5556640625,11877.578125,11877.984375,2308128,0,0
2022-07-11 09:49:00-04:00,11875.197265625,11875.197265625,11864.548828125,11871.1455078125,3324324,0,0
2022-07-11 09:50:00-04:00,11871.4375,11875.94140625,11854.892578125,11854.892578125,2622937,0,0
2022-07-11 09:51:00-04:00,11853.021484375,11853.021484375,11840.005859375,11845.8974609375,3296507,0,0
2022-07-11 09:52:00-04:00,11847.1298828125,11847.1298828125,11834.498046875,11834.498046875,3108667,0,0
2022-07-11 09:53:00-04:00,11836.1513671875,11841.671875,11836.1513671875,11836.751953125,2764481,0,0
2022-07-11 09:54:00-04:00,11838.640625,11846.2333984375,11838.640625,11845.8349609375,2064440,0,0
2022-07-11 09:55:00-04:00,11845.4765625,11861.2763671875,11845.4765625,11857.7021484375,2333161,0,0
2022-07-11 09:56:00-04:00,11854.111328125,11855.859375,11852.6279296875,11852.6279296875,2267509,0,0
2022-07-11 09:57:00-04:00,11850.5322265625,11862.9599609375,11847.51953125,11862.9599609375,2362836,0,0
2022-07-11 09:58:00-04:00,11862.1015625,11866.1875,11861.5498046875,11862.8349609375,2824595,0,0
2022-07-11 09:59:00-04:00,11863.8759765625,11866.2900390625,11856.7734375,11857.9541015625,2042664,0,0
2022-07-11 10:00:00-04:00,11853.5927734375,11856.4365234375,11848.052734375,11848.41015625,2489862,0,0
2022-07-11 10:01:00-04:00,11845.591796875,11846.1552734375,11834.912109375,11837.498046875,2732271,0,0
2022-07-11 10:02:00-04:00,11841.1162109375,11843.732421875,11839.548828125,11843.443359375,5454786,0,0
2022-07-11 10:03:00-04:00,11844.4345703125,11851.7822265625,11840.3447265625,11840.3447265625,2134464,0,0
2022-07-11 10:04:00-04:00,11841.271484375,11843.9765625,11839.873046875,11843.0673828125,1612392,0,0
2022-07-11 10:05:00-04:00,11842.169921875,11847.5009765625,11838.048828125,11838.6591796875,1505642,0,0
2022-07-11 10:06:00-04:00,11839.931640625,11847.390625,11839.931640625,11843.576171875,2200734,0,0
2022-07-11 10:07:00-04:00,11843.677734375,11867.7568359375,11843.677734375,11867.7568359375,2050536,0,0
2022-07-11 10:08:00-04:00,11867.2265625,11873.017578125,11865.3330078125,11869.615234375,2428565,0,0
2022-07-11 10:09:00-04:00,11864.7470703125,11867.2880859375,11864.5087890625,11865.8134765625,1929351,0,0
2022-07-11 10:10:00-04:00,11864.2158203125,11873.982421875,11863.013671875,11870.9013671875,1594458,0,0
2022-07-11 10:11:00-04:00,11868.5498046875,11883.4921875,11868.5498046875,11883.4921875,1934783,0,0
2022-07-11 10:12:00-04:00,11880.740234375,11882.0791015625,11865.23046875,11866.86328125,2148829,0,0
