Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 09:57:00-04:00,11528.04296875,11536.388671875,11524.6240234375,11528.005859375,3265548,0,0
2022-09-22 09:58:00-04:00,11522.6611328125,11530.9521484375,11522.6611328125,11530.9521484375,0,0,0
2022-09-22 09:59:00-04:00,11535.3349609375,11544.2646484375,11532.78125,11532.78125,124190525,0,0
2022-09-22 10:00:00-04:00,11532.212890625,11532.212890625,11517.3466796875,11519.375,3532759,0,0
2022-09-22 10:01:00-04:00,11521.4150390625,11521.4150390625,11507.6533203125,11513.759765625,3735821,0,0
2022-09-22 10:02:00-04:00,11518.123046875,11519.5966796875,11510.259765625,11510.259765625,3062943,0,0
2022-09-22 10:03:00-04:00,11512.30859375,11512.7958984375,11506.9921875,11509.166015625,2346759,0,0
2022-09-22 10:04:00-04:00,11510.0478515625,11521.830078125,11510.0478515625,11518.310546875,2136422,0,0
2022-09-22 10:05:00-04:00,11518.734375,11538.7509765625,11515.640625,11538.7509765625,3027876,0,0
2022-09-22 10:06:00-04:00,11538.8515625,11538.8515625,11532.16015625,11534.2109375,3276643,0,0
2022-09-22 10:07:00-04:00,11530.525390625,11541.18359375,11530.525390625,11540.755859375,2860064,0,0
2022-09-22 10:08:00-04:00,11540.591796875,11541.822265625,11535.9599609375,11539.37890625,2352056,0,0
2022-09-22 10:09:00-04:00,11548.0947265625,11549.06640625,11540.66015625,11544.4716796875,2919590,0,0
2022-09-22 10:10:00-04:00,11541.9658203125,11542.8056640625,11531.77734375,11531.91015625,2218521,0,0
2022-09-22 10:11:00-04:00,11528.517578125,11532.283203125,11527.8779296875,11531.783203125,2305753,0,0
2022-09-22 10:12:00-04:00,11535.8046875,11545.57421875,11532.4775390625,11543.181640625,2634619,0,0
2022-09-22 10:13:00-04:00,11542.0390625,11562.1015625,11542.0390625,11558.9736328125,2484488,0,0
2022-09-22 10:14:00-04:00,11561.7060546875,11570.568359375,11560.8388671875,11566.9853515625,3654053,0,0
2022-09-22 10:15:00-04:00,11572.1259765625,11572.1259765625,11552.30078125,11552.771484375,4010462,0,0
2022-09-22 10:16:00-04:00,11553.7587890625,11565.23046875,11553.427734375,11553.427734375,3077413,0,0
2022-09-22 10:17:00-04:00,11552.357421875,11559.19140625,11549.4267578125,11549.4267578125,2415367,0,0
2022-09-22 10:18:00-04:00,11550.1875,11550.1875,11544.037109375,11544.427734375,1388996,0,0
2022-09-22 10:19:00-04:00,11540.82421875,11540.82421875,11529.5693359375,11529.5693359375,3706087,0,0
2022-09-22 10:20:00-04:00,11534.876953125,11534.876953125,11534.876953125,11534.876953125,0,0,0
2022-09-22 10:21:00-04:00,11535.58984375,11540.8076171875,11534.1015625,11534.1015625,186682335,0,0
2022-09-22 10:22:00-04:00,11524.4921875,11524.4921875,11523.08984375,11524.05078125,0,0,0
2022-09-22 10:23:00-04:00,11523.658203125,11523.658203125,11512.9560546875,11512.9560546875,189944240,0,0
2022-09-22 10:24:00-04:00,11519.4296875,11520.3349609375,11518.619140625,11519.7548828125,0,0,0
2022-09-22 10:25:00-04:00,11519.744140625,11523.046875,11515.54296875,11515.54296875,195684205,0,0
2022-09-22 10:26:00-04:00,11519.8017578125,11532.40625,11519.8017578125,11527.9765625,2673358,0,0
2022-09-22 10:27:00-04:00,11525.5517578125,11534.87890625,11521.79296875,11521.79296875,2328741,0,0
2022-09-22 10:28:00-04:00,11519.365234375,11525.9111328125,11519.365234375,11525.9111328125,2048056,0,0
2022-09-22 10:29:00-04:00,11528.2822265625,11535.7861328125,11528.2822265625,11534.603515625,2141071,0,0
2022-09-22 10:30:00-04:00,11534.5263671875,11540.4765625,11523.4267578125,11523.4267578125,2348098,0,0
2022-09-22 10:31:00-04:00,11517.822265625,11526.2626953125,11514.4814453125,11526.2626953125,2768949,0,0
2022-09-22 10:32:00-04:00,11526.970703125,11555.0439453125,11526.970703125,11551.8662109375,3477991,0,0
2022-09-22 10:33:00-04:00,11553.412109375,11557.837890625,11549.2197265625,11549.2197265625,2794715,0,0
2022-09-22 10:34:00-04:00,11539.646484375,11539.7626953125,11528.013671875,11530.3564453125,2360644,0,0
2022-09-22 10:35:00-04:00,11533.146484375,11533.146484375,11522.41796875,11529.0263671875,2172704,0,0
2022-09-22 10:36:00-04:00,11528.3115234375,11529.486328125,11524.8662109375,11526.373046875,2250377,0,0
2022-09-22 10:37:00-04:00,11527.171875,11530.31640625,11524.25390625,11526.1640625,1604383,0,0
2022-09-22 10:38:00-04:00,11526.9541015625,11539.53515625,11526.9541015625,11537.9970703125,1982245,0,0
2022-09-22 10:39:00-04:00,11539.8154296875,11545.474609375,11536.8154296875,11545.474609375,2145458,0,0
2022-09-22 10:40:00-04:00,11543.7041015625,11548.533203125,11543.7041015625,11547.125,2299469,0,0
2022-09-22 10:41:00-04:00,11540.578125,11540.578125,11530.9111328125,11530.9111328125,2134994,0,0
2022-09-22 10:42:00-04:00,11530.9990234375,11532.9375,11529.5712890625,11529.5712890625,1758030,0,0
2022-09-22 10:43:00-04:00,11539.052734375,11541.275390625,11537.830078125,11537.830078125,2518890,0,0
2022-09-22 10:44:00-04:00,11536.591796875,11536.591796875,11523.017578125,11523.4248046875,1884068,0,0
2022-09-22 10:45:00-04:00,11529.8974609375,11533.4521484375,11517.2060546875,11517.2060546875,2311991,0,0
2022-09-22 10:46:00-04:00,11514.6123046875,11519.70703125,11511.0546875,11517.83984375,3306642,0,0
2022-09-22 10:47:00-04:00,11519.4111328125,11520.2216796875,11513.5966796875,11516.37890625,2060594,0,0
2022-09-22 10:48:00-04:00,11517.6953125,11519.654296875,11513.9599609375,11513.9716796875,2808299,0,0
2022-09-22 10:49:00-04:00,11513.6826171875,11519.9619140625,11512.2568359375,11519.326171875,2338870,0,0
2022-09-22 10:50:00-04:00,11518.013671875,11518.013671875,11503.1123046875,11509.0849609375,2182779,0,0
2022-09-22 10:51:00-04:00,11507.9560546875,11507.9560546875,11500.6103515625,11501.619140625,2777550,0,0
2022-09-22 10:52:00-04:00,11502.146484375,11503.0869140625,11498.7919921875,11498.7919921875,2214061,0,0
2022-09-22 10:53:00-04:00,11497.8740234375,11498.779296875,11495.3134765625,11498.779296875,2075393,0,0
2022-09-22 10:54:00-04:00,11499.5439453125,11500.3818359375,11494.5869140625,11495.9248046875,2259050,0,0
2022-09-22 10:55:00-04:00,11495.3466796875,11499.234375,11492.626953125,11499.234375,2025298,0,0
2022-09-22 10:56:00-04:00,11502.8974609375,11502.8974609375,11495.1171875,11495.4423828125,2388945,0,0
2022-09-22 10:57:00-04:00,11493.34765625,11497.1884765625,11491.9677734375,11496.4296875,2778521,0,0
2022-09-22 10:58:00-04:00,11495.873046875,11496.134765625,11486.6435546875,11486.6435546875,2029726,0,0
2022-09-22 10:59:00-04:00,11483.259765625,11483.259765625,11478.4072265625,11482.421875,2561728,0,0
2022-09-22 11:00:00-04:00,11479.9970703125,11486.25390625,11479.9267578125,11483.3115234375,3009445,0,0
2022-09-22 11:01:00-04:00,11480.9951171875,11485.9345703125,11477.6103515625,11480.2138671875,2199534,0,0
2022-09-22 11:02:00-04:00,11482.72265625,11483.7783203125,11476.943359375,11476.943359375,2098320,0,0
2022-09-22 11:03:00-04:00,11477.517578125,11477.87890625,11474.380859375,11474.380859375,2216797,0,0
2022-09-22 11:04:00-04:00,11473.439453125,11479.9658203125,11473.439453125,11479.64453125,2882990,0,0
2022-09-22 11:05:00-04:00,11478.83984375,11488.5751953125,11478.83984375,11484.76953125,2161295,0,0
2022-09-22 11:06:00-04:00,11483.43359375,11489.6455078125,11482.6767578125,11482.6767578125,2688941,0,0
2022-09-22 11:07:00-04:00,11483.8037109375,11490.23828125,11483.8037109375,11490.23828125,2110170,0,0
2022-09-22 11:08:00-04:00,11489.6513671875,11499.4033203125,11489.6513671875,11493.5107421875,2388335,0,0
2022-09-22 11:09:00-04:00,11500.23828125,11502.453125,11498.029296875,11498.853515625,2559560,0,0
2022-09-22 11:10:00-04:00,11498.23828125,11498.23828125,11490.9072265625,11491.08203125,1935353,0,0
2022-09-22 11:11:00-04:00,11485.6826171875,11485.6826171875,11484.1396484375,11484.765625,1618468,0,0
2022-09-22 11:12:00-04:00,11483.779296875,11488.841796875,11483.359375,11487.1982421875,1645677,0,0
2022-09-22 11:13:00-04:00,11487.2265625,11487.2265625,11479.5166015625,11479.5166015625,1744943,0,0
2022-09-22 11:14:00-04:00,11480.2978515625,11480.2978515625,11475.8466796875,11475.8466796875,1756680,0,0
2022-09-22 11:15:00-04:00,11474.69921875,11474.69921875,11466.9775390625,11467.984375,2044512,0,0
2022-09-22 11:16:00-04:00,11469.595703125,11471.564453125,11467.8896484375,11471.564453125,1967019,0,0
2022-09-22 11:17:00-04:00,11478.2763671875,11479.05859375,11474.947265625,11478.2255859375,2287814,0,0
2022-09-22 11:18:00-04:00,11479.5185546875,11480.9541015625,11470.8349609375,11470.8349609375,1662211,0,0
2022-09-22 11:19:00-04:00,11469.919921875,11471.0390625,11469.919921875,11470.662109375,1693636,0,0
2022-09-22 11:20:00-04:00,11467.2763671875,11469.1865234375,11458.5029296875,11458.5029296875,1783563,0,0
2022-09-22 11:21:00-04:00,11457.40625,11457.40625,11453.6591796875,11453.6591796875,2775274,0,0
2022-09-22 11:22:00-04:00,11453.8564453125,11453.8564453125,11451.0087890625,11451.0087890625,1887676,0,0
2022-09-22 11:23:00-04:00,11452.28515625,11458.64453125,11448.8623046875,11458.64453125,1792104,0,0
2022-09-22 11:24:00-04:00,11458.7021484375,11464.0703125,11458.7021484375,11459.1337890625,2453163,0,0
2022-09-22 11:25:00-04:00,11457.7802734375,11461.634765625,11457.7802734375,11461.634765625,1822706,0,0
2022-09-22 11:26:00-04:00,11462.4326171875,11464.6162109375,11461.6298828125,11463.1767578125,2326468,0,0
2022-09-22 11:27:00-04:00,11463.9697265625,11467.3720703125,11462.9912109375,11465.4150390625,2228617,0,0
2022-09-22 11:28:00-04:00,11465.4306640625,11480.05859375,11465.4306640625,11480.05859375,2181182,0,0
2022-09-22 11:29:00-04:00,11482.2275390625,11482.2275390625,11476.630859375,11477.701171875,2455859,0,0
2022-09-22 11:30:00-04:00,11478.5908203125,11481.16796875,11475.1982421875,11475.1982421875,2071205,0,0
2022-09-22 11:31:00-04:00,11477.2060546875,11492.478515625,11477.2060546875,11492.478515625,2216356,0,0
2022-09-22 11:32:00-04:00,11492.04296875,11497.6015625,11490.1630859375,11497.501953125,2083725,0,0
2022-09-22 11:33:00-04:00,11496.447265625,11496.447265625,11491.5537109375,11491.5537109375,2141602,0,0
2022-09-22 11:34:00-04:00,11491.2763671875,11495.9912109375,11489.1796875,11489.1796875,1495868,0,0
2022-09-22 11:35:00-04:00,11487.3857421875,11495.490234375,11487.1083984375,11493.4052734375,1805672,0,0
2022-09-22 11:36:00-04:00,11492.7294921875,11492.7294921875,11486.560546875,11490.50390625,1862557,0,0
2022-09-22 11:37:00-04:00,11490.517578125,11495.8369140625,11490.517578125,11493.7587890625,1472935,0,0
2022-09-22 11:38:00-04:00,11493.8642578125,11501.9296875,11493.8642578125,11500.8701171875,1793974,0,0
2022-09-22 11:39:00-04:00,11500.9541015625,11500.9541015625,11496.126953125,11497.6904296875,1659030,0,0
2022-09-22 11:40:00-04:00,11497.2685546875,11497.8173828125,11494.248046875,11495.265625,1473327,0,0
2022-09-22 11:41:00-04:00,11494.171875,11494.171875,11485.7880859375,11485.7880859375,1471282,0,0
2022-09-22 11:42:00-04:00,11486.8056640625,11493.30078125,11486.8056640625,11488.2197265625,2025997,0,0
2022-09-22 11:43:00-04:00,11489.7607421875,11490.818359375,11483.5625,11484.5400390625,1288508,0,0
2022-09-22 11:44:00-04:00,11486.6337890625,11494.3046875,11486.2158203125,11493.26171875,1686485,0,0
2022-09-22 11:45:00-04:00,11488.2841796875,11496.5283203125,11488.2841796875,11495.6181640625,1807081,0,0
2022-09-22 11:46:00-04:00,11496.8671875,11519.4736328125,11496.78125,11519.4736328125,2299197,0,0
2022-09-22 11:47:00-04:00,11522.7783203125,11522.7783203125,11513.43359375,11513.734375,2796900,0,0
2022-09-22 11:48:00-04:00,11513.9140625,11518.373046875,11513.9033203125,11517.7880859375,1546202,0,0
2022-09-22 11:49:00-04:00,11521.9951171875,11522.595703125,11516.3857421875,11522.595703125,1638020,0,0
2022-09-22 11:50:00-04:00,11522.3720703125,11522.3720703125,11516.013671875,11516.013671875,1564260,0,0
2022-09-22 11:51:00-04:00,11521.5458984375,11522.1015625,11516.96875,11521.490234375,1855937,0,0
2022-09-22 11:52:00-04:00,11522.6328125,11526.5380859375,11521.064453125,11521.2421875,1381551,0,0
2022-09-22 11:53:00-04:00,11520.3173828125,11520.3173828125,11511.3857421875,11511.3857421875,2096760,0,0
2022-09-22 11:54:00-04:00,11510.8232421875,11516.67578125,11510.8232421875,11515.0244140625,1986123,0,0
2022-09-22 11:55:00-04:00,11515.337890625,11521.4873046875,11514.9033203125,11521.4873046875,1195414,0,0
2022-09-22 11:56:00-04:00,11522.0048828125,11522.0048828125,11511.66796875,11511.66796875,1321246,0,0
2022-09-22 11:57:00-04:00,11510.630859375,11510.630859375,11501.30078125,11502.3671875,1837988,0,0
2022-09-22 11:58:00-04:00,11503.296875,11504.943359375,11499.7158203125,11499.7158203125,1315292,0,0
2022-09-22 11:59:00-04:00,11499.44921875,11501.8212890625,11492.5224609375,11501.8212890625,1710092,0,0
2022-09-22 12:00:00-04:00,11500.85546875,11507.7666015625,11500.85546875,11507.2705078125,1613216,0,0
2022-09-22 12:01:00-04:00,11507.3857421875,11510.6962890625,11505.873046875,11505.873046875,1428195,0,0
2022-09-22 12:02:00-04:00,11504.9248046875,11509.4658203125,11500.548828125,11509.4658203125,1515310,0,0
2022-09-22 12:03:00-04:00,11509.9306640625,11520.8134765625,11509.9306640625,11514.650390625,1594787,0,0
2022-09-22 12:04:00-04:00,11514.6669921875,11515.1943359375,11508.59375,11511.4921875,1677469,0,0
2022-09-22 12:05:00-04:00,11511.466796875,11512.080078125,11500.9013671875,11502.8330078125,2011051,0,0
2022-09-22 12:06:00-04:00,11503.263671875,11503.263671875,11497.5322265625,11498.1591796875,634204,0,0
2022-09-22 12:07:00-04:00,11499.7548828125,11503.9892578125,11499.7548828125,11502.9892578125,1387063,0,0
2022-09-22 12:08:00-04:00,11500.8486328125,11507.46484375,11500.8486328125,11507.439453125,2106387,0,0
2022-09-22 12:09:00-04:00,11507.3759765625,11511.486328125,11507.3759765625,11511.39453125,869810,0,0
2022-09-22 12:10:00-04:00,11510.79296875,11511.578125,11497.900390625,11497.900390625,1318194,0,0
2022-09-22 12:11:00-04:00,11496.849609375,11497.8623046875,11491.8388671875,11491.8388671875,1535045,0,0
2022-09-22 12:12:00-04:00,11491.4853515625,11494.9033203125,11490.5029296875,11490.5029296875,1771255,0,0
2022-09-22 12:13:00-04:00,11489.0966796875,11491.513671875,11487.1533203125,11491.513671875,1474850,0,0
2022-09-22 12:14:00-04:00,11490.3427734375,11490.3427734375,11482.0478515625,11486.4765625,1449646,0,0
2022-09-22 12:15:00-04:00,11488.6259765625,11488.6259765625,11483.044921875,11483.5,1549302,0,0
2022-09-22 12:16:00-04:00,11483.517578125,11484.28515625,11480.796875,11483.982421875,1182402,0,0
2022-09-22 12:17:00-04:00,11483.841796875,11485.470703125,11481.8486328125,11484.1044921875,1321187,0,0
2022-09-22 12:18:00-04:00,11483.958984375,11485.34765625,11481.48046875,11483.7734375,1374116,0,0
2022-09-22 12:19:00-04:00,11483.765625,11501.5791015625,11483.73046875,11500.998046875,1403708,0,0
2022-09-22 12:20:00-04:00,11500.2138671875,11502.873046875,11495.0478515625,11495.59375,2478947,0,0
2022-09-22 12:21:00-04:00,11495.7998046875,11502.625,11492.361328125,11492.361328125,1632693,0,0
2022-09-22 12:22:00-04:00,11490.77734375,11498.8291015625,11490.77734375,11498.8291015625,1868357,0,0
2022-09-22 12:23:00-04:00,11499.3251953125,11513.302734375,11499.3251953125,11513.302734375,728403,0,0
2022-09-22 12:24:00-04:00,11516.2275390625,11536.3544921875,11514.029296875,11534.8466796875,4274977,0,0
2022-09-22 12:25:00-04:00,11535.814453125,11535.814453125,11528.5576171875,11528.5576171875,856847,0,0
2022-09-22 12:26:00-04:00,11529.1416015625,11532.8134765625,11527.986328125,11528.6572265625,2191557,0,0
2022-09-22 12:27:00-04:00,11528.9375,11528.9375,11520.1123046875,11520.1123046875,861160,0,0
2022-09-22 12:28:00-04:00,11519.9912109375,11520.5908203125,11516.5673828125,11519.595703125,1933253,0,0
2022-09-22 12:29:00-04:00,11518.7626953125,11518.880859375,11512.810546875,11513.3642578125,581721,0,0
2022-09-22 12:30:00-04:00,11513.3603515625,11513.3603515625,11505.939453125,11506.078125,2181892,0,0
2022-09-22 12:31:00-04:00,11505.6591796875,11505.6591796875,11500.34765625,11504.1865234375,616045,0,0
2022-09-22 12:32:00-04:00,11505.22265625,11510.6962890625,11502.2763671875,11502.529296875,1837371,0,0
2022-09-22 12:33:00-04:00,11502.2216796875,11504.1572265625,11501.1806640625,11503.40234375,606652,0,0
2022-09-22 12:34:00-04:00,11503.1328125,11503.1689453125,11500.8857421875,11501.4375,1399006,0,0
2022-09-22 12:35:00-04:00,11500.958984375,11507.1435546875,11500.958984375,11504.4345703125,759874,0,0
2022-09-22 12:36:00-04:00,11505.0244140625,11509.2763671875,11504.75390625,11505.3115234375,1707066,0,0
2022-09-22 12:37:00-04:00,11505.25390625,11514.0302734375,11505.25390625,11513.75,564465,0,0
2022-09-22 12:38:00-04:00,11513.9228515625,11523.455078125,11513.9228515625,11522.9462890625,2362060,0,0
2022-09-22 12:39:00-04:00,11520.9462890625,11521.6103515625,11517.125,11520.8642578125,677451,0,0
2022-09-22 12:40:00-04:00,11521.857421875,11524.3369140625,11518.73046875,11524.1953125,1944316,0,0
2022-09-22 12:41:00-04:00,11523.9111328125,11530.3193359375,11523.2880859375,11530.3193359375,1055800,0,0
2022-09-22 12:42:00-04:00,11530.34375,11531.6689453125,11528.9853515625,11529.6806640625,1736891,0,0
2022-09-22 12:43:00-04:00,11528.9072265625,11532.228515625,11521.267578125,11521.267578125,865840,0,0
2022-09-22 12:44:00-04:00,11519.509765625,11522.21484375,11518.431640625,11521.9326171875,1563245,0,0
2022-09-22 12:45:00-04:00,11522.2509765625,11522.263671875,11517.1904296875,11519.5185546875,1339568,0,0
2022-09-22 12:46:00-04:00,11519.5439453125,11528.2705078125,11519.5439453125,11528.2705078125,1389760,0,0
2022-09-22 12:47:00-04:00,11530.0126953125,11530.0126953125,11521.3916015625,11521.3916015625,1107217,0,0
2022-09-22 12:48:00-04:00,11521.244140625,11521.9560546875,11516.1689453125,11516.859375,1476271,0,0
2022-09-22 12:49:00-04:00,11517.185546875,11517.572265625,11512.2265625,11513.4169921875,1179629,0,0
2022-09-22 12:50:00-04:00,11513.1611328125,11518.3330078125,11511.9189453125,11518.3330078125,1096776,0,0
2022-09-22 12:51:00-04:00,11518.666015625,11530.33203125,11518.1669921875,11528.6064453125,2713842,0,0
2022-09-22 12:52:00-04:00,11528.361328125,11534.5615234375,11527.1171875,11533.0673828125,659523,0,0
2022-09-22 12:53:00-04:00,11533.4521484375,11537.1181640625,11532.974609375,11534.3076171875,1915943,0,0
2022-09-22 12:54:00-04:00,11534.486328125,11537.9228515625,11527.1201171875,11528.3544921875,2453571,0,0
2022-09-22 12:55:00-04:00,11528.423828125,11529.8662109375,11525.8896484375,11529.8662109375,680982,0,0
2022-09-22 12:56:00-04:00,11531.056640625,11544.3193359375,11531.056640625,11544.3193359375,2278719,0,0
2022-09-22 12:57:00-04:00,11544.416015625,11544.416015625,11535.712890625,11535.7783203125,686918,0,0
2022-09-22 12:58:00-04:00,11533.9150390625,11533.9150390625,11522.25390625,11522.25390625,2208068,0,0
2022-09-22 12:59:00-04:00,11521.724609375,11521.724609375,11517.8212890625,11518.310546875,691948,0,0
2022-09-22 13:00:00-04:00,11517.62890625,11521.6640625,11517.62890625,11521.6640625,1864961,0,0
2022-09-22 13:01:00-04:00,11522.349609375,11523.361328125,11511.6005859375,11511.6005859375,681192,0,0
2022-09-22 13:02:00-04:00,11513.5791015625,11515.3330078125,11509.3447265625,11509.3447265625,2186301,0,0
2022-09-22 13:03:00-04:00,11509.1669921875,11509.1669921875,11500.9375,11503.9443359375,887130,0,0
2022-09-22 13:04:00-04:00,11504.0703125,11504.0703125,11501.1396484375,11502.734375,1910244,0,0
2022-09-22 13:05:00-04:00,11502.7578125,11508.2255859375,11501.6689453125,11508.2197265625,725367,0,0
2022-09-22 13:06:00-04:00,11508.265625,11508.6796875,11504.3896484375,11508.6796875,1045751,0,0
2022-09-22 13:07:00-04:00,11509.21484375,11509.21484375,11498.751953125,11498.751953125,1082880,0,0
2022-09-22 13:08:00-04:00,11498.9921875,11498.9921875,11491.837890625,11493.24609375,1774908,0,0
2022-09-22 13:09:00-04:00,11493.75390625,11493.75390625,11491.310546875,11491.51171875,1321589,0,0
2022-09-22 13:10:00-04:00,11490.724609375,11491.5712890625,11487.4501953125,11490.455078125,1149991,0,0
2022-09-22 13:11:00-04:00,11489.765625,11496.0966796875,11489.765625,11491.724609375,1356846,0,0
2022-09-22 13:12:00-04:00,11491.71875,11492.8486328125,11490.412109375,11492.365234375,1073600,0,0
2022-09-22 13:13:00-04:00,11492.2939453125,11492.36328125,11485.974609375,11487.3896484375,1708283,0,0
2022-09-22 13:14:00-04:00,11487.1318359375,11487.34375,11485.380859375,11486.42578125,579212,0,0
2022-09-22 13:15:00-04:00,11485.462890625,11487.0224609375,11484.62109375,11484.62109375,1462573,0,0
2022-09-22 13:16:00-04:00,11484.5283203125,11485.1728515625,11481.2880859375,11481.2880859375,444475,0,0
2022-09-22 13:17:00-04:00,11480.734375,11481.4345703125,11477.841796875,11477.841796875,1218161,0,0
2022-09-22 13:18:00-04:00,11477.7626953125,11488.8212890625,11475.8212890625,11488.0458984375,1797819,0,0
2022-09-22 13:19:00-04:00,11488.46484375,11490.8173828125,11485.7109375,11488.267578125,1314467,0,0
2022-09-22 13:20:00-04:00,11488.3095703125,11488.3095703125,11483.05859375,11487.1962890625,1102920,0,0
2022-09-22 13:21:00-04:00,11487.37890625,11492.455078125,11487.37890625,11492.455078125,927166,0,0
2022-09-22 13:22:00-04:00,11492.1953125,11496.91796875,11492.1953125,11496.234375,1114828,0,0
2022-09-22 13:23:00-04:00,11495.6982421875,11495.6982421875,11490.0927734375,11492.466796875,1154887,0,0
2022-09-22 13:24:00-04:00,11492.2373046875,11492.337890625,11485.83203125,11485.83203125,1027756,0,0
2022-09-22 13:25:00-04:00,11485.8203125,11487.455078125,11484.9970703125,11485.4970703125,1132662,0,0
2022-09-22 13:26:00-04:00,11484.3623046875,11488.7021484375,11484.017578125,11485.1259765625,1280253,0,0
2022-09-22 13:27:00-04:00,11485.44140625,11488.8212890625,11485.44140625,11488.8212890625,919328,0,0
2022-09-22 13:28:00-04:00,11489.58984375,11493.26953125,11488.703125,11493.26953125,1597365,0,0
2022-09-22 13:29:00-04:00,11494.0771484375,11504.046875,11494.0771484375,11504.046875,651669,0,0
2022-09-22 13:30:00-04:00,11503.359375,11513.27734375,11503.359375,11509.33984375,2442802,0,0
2022-09-22 13:31:00-04:00,11509.1787109375,11509.52734375,11505.6181640625,11506.083984375,652429,0,0
2022-09-22 13:32:00-04:00,11506.0654296875,11513.45703125,11505.9189453125,11508.9306640625,1802089,0,0
2022-09-22 13:33:00-04:00,11509.8828125,11514.6748046875,11509.8828125,11514.2587890625,472723,0,0
2022-09-22 13:34:00-04:00,11515.3251953125,11518.4013671875,11514.552734375,11518.4013671875,1807837,0,0
2022-09-22 13:35:00-04:00,11518.7626953125,11521.2978515625,11518.75390625,11519.125,753069,0,0
2022-09-22 13:36:00-04:00,11521.0107421875,11522.8984375,11516.912109375,11518.2255859375,1866400,0,0
2022-09-22 13:37:00-04:00,11517.7314453125,11517.9697265625,11512.46484375,11515.2890625,781932,0,0
2022-09-22 13:38:00-04:00,11515.7548828125,11515.7548828125,11509.5703125,11510.81640625,1933252,0,0
2022-09-22 13:39:00-04:00,11510.7548828125,11516.0908203125,11510.7548828125,11513.5703125,625340,0,0
2022-09-22 13:40:00-04:00,11512.66015625,11520.0224609375,11512.64453125,11519.0947265625,1678850,0,0
2022-09-22 13:41:00-04:00,11519.447265625,11520.2421875,11510.99609375,11510.99609375,495804,0,0
2022-09-22 13:42:00-04:00,11510.7294921875,11511.119140625,11508.9599609375,11511.119140625,1808451,0,0
2022-09-22 13:43:00-04:00,11512.548828125,11517.2041015625,11512.548828125,11516.7724609375,591513,0,0
2022-09-22 13:44:00-04:00,11516.150390625,11516.423828125,11504.2392578125,11504.2392578125,2087487,0,0
