Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 09:30:00-05:00,11526.2822265625,11528.8095703125,11524.5615234375,11528.8095703125,0,0,0
2022-11-17 09:31:00-05:00,11531.1484375,11549.974609375,11528.7001953125,11547.9140625,37639843,0,0
2022-11-17 09:32:00-05:00,11549.8623046875,11549.8623046875,11542.4912109375,11549.5107421875,5218440,0,0
2022-11-17 09:33:00-05:00,11549.107421875,11551.2998046875,11546.2421875,11551.2998046875,4731291,0,0
2022-11-17 09:34:00-05:00,11552.8828125,11552.8828125,11546.078125,11549.8447265625,3983520,0,0
2022-11-17 09:35:00-05:00,11556.2626953125,11567.5576171875,11556.2626953125,11567.5576171875,4582801,0,0
2022-11-17 09:36:00-05:00,11566.634765625,11566.634765625,11556.48828125,11556.48828125,3800990,0,0
2022-11-17 09:37:00-05:00,11553.2490234375,11553.2490234375,11539.892578125,11541.9609375,3498668,0,0
2022-11-17 09:38:00-05:00,11547.642578125,11555.314453125,11547.642578125,11555.314453125,3462267,0,0
2022-11-17 09:39:00-05:00,11556.8271484375,11556.8271484375,11550.416015625,11550.416015625,3579870,0,0
2022-11-17 09:40:00-05:00,11546.568359375,11568.716796875,11543.1728515625,11566.7314453125,3789250,0,0
2022-11-17 09:41:00-05:00,11568.888671875,11571.20703125,11562.873046875,11567.70703125,4500114,0,0
2022-11-17 09:42:00-05:00,11571.541015625,11573.728515625,11565.3564453125,11565.3564453125,3648461,0,0
2022-11-17 09:43:00-05:00,11562.6923828125,11565.521484375,11562.6923828125,11562.8466796875,3760607,0,0
2022-11-17 09:44:00-05:00,11562.759765625,11577.23828125,11562.759765625,11577.23828125,3391819,0,0
2022-11-17 09:45:00-05:00,11579.2724609375,11588.8271484375,11575.134765625,11588.8271484375,3876300,0,0
2022-11-17 09:46:00-05:00,11589.53515625,11593.1474609375,11583.7412109375,11593.1474609375,3647550,0,0
2022-11-17 09:47:00-05:00,11591.6474609375,11596.3642578125,11590.6513671875,11596.3642578125,3476111,0,0
2022-11-17 09:48:00-05:00,11595.666015625,11595.98046875,11592.01171875,11593.8583984375,3482400,0,0
2022-11-17 09:49:00-05:00,11590.6552734375,11597.0537109375,11590.6552734375,11597.0537109375,3268470,0,0
2022-11-17 09:50:00-05:00,11597.9453125,11601.5185546875,11592.9541015625,11601.5185546875,3590840,0,0
2022-11-17 09:51:00-05:00,11598.6064453125,11598.6064453125,11593.34765625,11593.34765625,2932795,0,0
2022-11-17 09:52:00-05:00,11592.78125,11592.78125,11577.8330078125,11577.8330078125,3148259,0,0
2022-11-17 09:53:00-05:00,11578.59765625,11579.40234375,11574.6572265625,11579.40234375,2813133,0,0
2022-11-17 09:54:00-05:00,11578.5693359375,11578.5693359375,11569.23046875,11569.23046875,2525346,0,0
2022-11-17 09:55:00-05:00,11570.1181640625,11571.2783203125,11567.37109375,11568.3076171875,3499256,0,0
2022-11-17 09:56:00-05:00,11569.7509765625,11569.7509765625,11558.4462890625,11563.322265625,3020562,0,0
2022-11-17 09:57:00-05:00,11562.1513671875,11562.1513671875,11556.6298828125,11556.6298828125,2700520,0,0
2022-11-17 09:58:00-05:00,11559.0625,11571.720703125,11559.0625,11563.97265625,3393716,0,0
2022-11-17 09:59:00-05:00,11561.1845703125,11561.1845703125,11553.9453125,11553.9453125,2562760,0,0
2022-11-17 10:00:00-05:00,11552.6591796875,11559.404296875,11544.88671875,11544.88671875,3292747,0,0
2022-11-17 10:01:00-05:00,11546.4658203125,11549.6826171875,11543.9833984375,11549.6826171875,2831895,0,0
2022-11-17 10:02:00-05:00,11552.169921875,11553.5458984375,11545.5234375,11545.5234375,2374498,0,0
2022-11-17 10:03:00-05:00,11542.8779296875,11555.8232421875,11542.8779296875,11555.8232421875,2866426,0,0
2022-11-17 10:04:00-05:00,11557.6513671875,11570.5234375,11557.6513671875,11570.5234375,2774915,0,0
2022-11-17 10:05:00-05:00,11575.599609375,11575.599609375,11566.7861328125,11573.6123046875,2999626,0,0
2022-11-17 10:06:00-05:00,11572.1708984375,11572.1708984375,11565.072265625,11568.9951171875,2779274,0,0
2022-11-17 10:07:00-05:00,11571.9658203125,11582.150390625,11571.9658203125,11582.150390625,2546095,0,0
2022-11-17 10:08:00-05:00,11581.4423828125,11581.9814453125,11577.5029296875,11578.181640625,2535905,0,0
2022-11-17 10:09:00-05:00,11576.314453125,11576.314453125,11568.201171875,11571.5361328125,2881584,0,0
2022-11-17 10:10:00-05:00,11571.5693359375,11577.833984375,11569.7470703125,11576.0791015625,2265364,0,0
2022-11-17 10:11:00-05:00,11577.4873046875,11579.88671875,11569.7763671875,11570.587890625,2217835,0,0
2022-11-17 10:12:00-05:00,11567.6181640625,11573.8974609375,11557.0732421875,11557.0732421875,2429354,0,0
2022-11-17 10:13:00-05:00,11557.28125,11573.0830078125,11557.28125,11571.638671875,2756341,0,0
2022-11-17 10:14:00-05:00,11573.9267578125,11578.3505859375,11573.9267578125,11578.3505859375,2145189,0,0
2022-11-17 10:15:00-05:00,11578.794921875,11594.5283203125,11577.1337890625,11589.8349609375,2643770,0,0
2022-11-17 10:16:00-05:00,11588.103515625,11596.8798828125,11585.2001953125,11596.8798828125,2542378,0,0
2022-11-17 10:17:00-05:00,11601.3427734375,11603.505859375,11599.9140625,11600.1982421875,3039447,0,0
2022-11-17 10:18:00-05:00,11601.0517578125,11609.4091796875,11600.4208984375,11609.4091796875,2492541,0,0
2022-11-17 10:19:00-05:00,11611.3154296875,11627.7451171875,11611.3154296875,11627.7451171875,2969234,0,0
2022-11-17 10:20:00-05:00,11629.3798828125,11629.3798828125,11621.798828125,11621.798828125,3655638,0,0
2022-11-17 10:21:00-05:00,11623.9228515625,11627.244140625,11618.9501953125,11618.9501953125,2793908,0,0
2022-11-17 10:22:00-05:00,11621.8623046875,11628.8818359375,11621.8623046875,11628.3359375,2543758,0,0
2022-11-17 10:23:00-05:00,11628.3818359375,11628.3818359375,11619.2900390625,11619.2900390625,2439511,0,0
2022-11-17 10:24:00-05:00,11620.2529296875,11620.2529296875,11616.0205078125,11617.4189453125,2412117,0,0
2022-11-17 10:25:00-05:00,11618.880859375,11624.0615234375,11618.669921875,11624.0615234375,1977021,0,0
2022-11-17 10:26:00-05:00,11623.6396484375,11627.515625,11622.0380859375,11627.515625,1828358,0,0
2022-11-17 10:27:00-05:00,11632.4404296875,11636.3720703125,11628.2421875,11628.451171875,2646185,0,0
2022-11-17 10:28:00-05:00,11628.4892578125,11630.9423828125,11622.6513671875,11630.9423828125,2453466,0,0
2022-11-17 10:29:00-05:00,11630.978515625,11630.978515625,11625.7421875,11628.5849609375,2669964,0,0
2022-11-17 10:30:00-05:00,11628.9814453125,11628.9814453125,11615.7607421875,11615.7607421875,2793608,0,0
2022-11-17 10:31:00-05:00,11617.96875,11621.1328125,11617.7255859375,11621.1328125,2381329,0,0
2022-11-17 10:32:00-05:00,11620.578125,11621.3330078125,11616.2626953125,11619.4580078125,1752526,0,0
2022-11-17 10:33:00-05:00,11616.7666015625,11616.7666015625,11611.9931640625,11614.1630859375,2149555,0,0
2022-11-17 10:34:00-05:00,11614.205078125,11614.59765625,11601.658203125,11601.658203125,2090056,0,0
2022-11-17 10:35:00-05:00,11602.6396484375,11606.8857421875,11601.8642578125,11605.7568359375,2469112,0,0
2022-11-17 10:36:00-05:00,11607.2900390625,11610.2158203125,11606.611328125,11606.611328125,2178027,0,0
2022-11-17 10:37:00-05:00,11608.9833984375,11621.4736328125,11608.9833984375,11621.4736328125,2262715,0,0
2022-11-17 10:38:00-05:00,11620.724609375,11622.171875,11616.921875,11616.921875,2087151,0,0
2022-11-17 10:39:00-05:00,11617.0498046875,11617.0498046875,11610.0751953125,11610.7685546875,1994720,0,0
2022-11-17 10:40:00-05:00,11608.6318359375,11619.0849609375,11607.333984375,11619.0849609375,1948483,0,0
2022-11-17 10:41:00-05:00,11622.58203125,11622.58203125,11613.134765625,11613.134765625,2693432,0,0
2022-11-17 10:42:00-05:00,11611.93359375,11612.35546875,11606.8154296875,11611.388671875,2017908,0,0
2022-11-17 10:43:00-05:00,11610.9267578125,11617.3193359375,11608.990234375,11617.3193359375,1606607,0,0
2022-11-17 10:44:00-05:00,11618.693359375,11621.10546875,11614.9306640625,11616.4453125,2170498,0,0
2022-11-17 10:45:00-05:00,11613.7734375,11613.7734375,11599.4140625,11599.4140625,1927738,0,0
2022-11-17 10:46:00-05:00,11599.185546875,11604.9677734375,11599.185546875,11600.919921875,2701824,0,0
2022-11-17 10:47:00-05:00,11597.7353515625,11599.6943359375,11595.078125,11596.14453125,1874917,0,0
