Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 09:30:00-04:00,12395.2548828125,12401.625,12392.349609375,12401.625,0,0,0
2022-07-25 09:31:00-04:00,12401.451171875,12405.7802734375,12390.30078125,12400.7197265625,4585467,0,0
2022-07-25 09:32:00-04:00,12400.3740234375,12415.3662109375,12400.1884765625,12415.3662109375,3697198,0,0
2022-07-25 09:33:00-04:00,12411.0888671875,12411.0888671875,12400.7099609375,12400.7099609375,3672925,0,0
2022-07-25 09:34:00-04:00,12408.9697265625,12411.8603515625,12382.8388671875,12385.8046875,3488281,0,0
2022-07-25 09:35:00-04:00,12383.705078125,12383.705078125,12356.12109375,12356.12109375,3955921,0,0
2022-07-25 09:36:00-04:00,12353.576171875,12353.576171875,12349.224609375,12352.326171875,3443651,0,0
2022-07-25 09:37:00-04:00,12359.326171875,12359.326171875,12346.4814453125,12348.5166015625,3040087,0,0
2022-07-25 09:38:00-04:00,12340.71484375,12345.015625,12338.8076171875,12338.8076171875,3089026,0,0
2022-07-25 09:39:00-04:00,12337.8388671875,12341.2275390625,12331.880859375,12341.2275390625,3369339,0,0
2022-07-25 09:40:00-04:00,12342.697265625,12364.095703125,12339.669921875,12364.095703125,3229194,0,0
2022-07-25 09:41:00-04:00,12366.6005859375,12377.7666015625,12364.5986328125,12377.7666015625,3760562,0,0
2022-07-25 09:42:00-04:00,12379.189453125,12392.640625,12376.2431640625,12392.640625,3341035,0,0
2022-07-25 09:43:00-04:00,12391.4365234375,12395.841796875,12386.2451171875,12386.2451171875,3190963,0,0
2022-07-25 09:44:00-04:00,12385.873046875,12398.3486328125,12385.873046875,12398.3486328125,2469984,0,0
2022-07-25 09:45:00-04:00,12395.076171875,12395.076171875,12372.84765625,12376.796875,2950767,0,0
2022-07-25 09:46:00-04:00,12371.0361328125,12384.2041015625,12369.599609375,12384.2041015625,2645617,0,0
2022-07-25 09:47:00-04:00,12385.349609375,12385.349609375,12370.2744140625,12371.71875,2829015,0,0
2022-07-25 09:48:00-04:00,12370.97265625,12371.6533203125,12368.0771484375,12371.3134765625,2176425,0,0
2022-07-25 09:49:00-04:00,12366.4580078125,12369.6943359375,12362.1640625,12364.287109375,2458706,0,0
2022-07-25 09:50:00-04:00,12361.9443359375,12378.82421875,12359.2890625,12378.3388671875,2376321,0,0
2022-07-25 09:51:00-04:00,12377.2021484375,12378.3818359375,12369.103515625,12376.94140625,2685199,0,0
2022-07-25 09:52:00-04:00,12375.7763671875,12376.8251953125,12367.9267578125,12367.9267578125,2266271,0,0
2022-07-25 09:53:00-04:00,12365.45703125,12367.94140625,12354.158203125,12354.158203125,2222301,0,0
2022-07-25 09:54:00-04:00,12348.859375,12366.037109375,12348.859375,12363.2353515625,2689976,0,0
2022-07-25 09:55:00-04:00,12363.9697265625,12367.8583984375,12359.9287109375,12366.119140625,2021396,0,0
2022-07-25 09:56:00-04:00,12372.2802734375,12392.3330078125,12372.2802734375,12391.4345703125,2663983,0,0
2022-07-25 09:57:00-04:00,12390.4306640625,12390.4306640625,12377.56640625,12382.541015625,2558284,0,0
2022-07-25 09:58:00-04:00,12382.708984375,12385.0966796875,12373.3095703125,12381.396484375,1837989,0,0
2022-07-25 09:59:00-04:00,12383.3134765625,12383.3134765625,12363.1533203125,12363.1533203125,2182629,0,0
2022-07-25 10:00:00-04:00,12364.517578125,12372.140625,12361.853515625,12372.140625,1879427,0,0
2022-07-25 10:01:00-04:00,12373.6552734375,12373.6552734375,12358.25390625,12370.880859375,1896916,0,0
