Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 09:30:00-05:00,11730.56640625,11734.1865234375,11728.6005859375,11732.5859375,0,0,0
2022-11-14 09:31:00-05:00,11736.759765625,11747.43359375,11736.759765625,11747.43359375,6310004,0,0
2022-11-14 09:32:00-05:00,11739.8837890625,11739.8837890625,11719.400390625,11721.9521484375,5974021,0,0
2022-11-14 09:33:00-05:00,11718.548828125,11728.365234375,11718.548828125,11721.833984375,5458497,0,0
2022-11-14 09:34:00-05:00,11724.25390625,11730.0380859375,11705.84375,11708.4892578125,4348841,0,0
2022-11-14 09:35:00-05:00,11712.9365234375,11712.9365234375,11697.349609375,11703.17578125,4679845,0,0
2022-11-14 09:36:00-05:00,11695.6240234375,11704.0673828125,11695.6240234375,11702.2109375,4987921,0,0
2022-11-14 09:37:00-05:00,11698.75,11714.806640625,11692.2880859375,11705.93359375,4960544,0,0
2022-11-14 09:38:00-05:00,11702.4189453125,11712.048828125,11702.4189453125,11708.1572265625,4405067,0,0
2022-11-14 09:39:00-05:00,11715.3251953125,11728.861328125,11713.935546875,11728.861328125,3393411,0,0
2022-11-14 09:40:00-05:00,11730.8671875,11733.8271484375,11715.8671875,11715.8671875,5317026,0,0
2022-11-14 09:41:00-05:00,11715.6826171875,11719.716796875,11712.1982421875,11712.9716796875,4287408,0,0
2022-11-14 09:42:00-05:00,11710.8681640625,11717.3642578125,11707.580078125,11707.580078125,3692704,0,0
2022-11-14 09:43:00-05:00,11708.52734375,11708.52734375,11695.9375,11695.9375,4548363,0,0
2022-11-14 09:44:00-05:00,11691.4111328125,11693.9736328125,11688.0966796875,11688.0966796875,4224870,0,0
2022-11-14 09:45:00-05:00,11687.716796875,11688.6513671875,11681.619140625,11681.619140625,4512445,0,0
2022-11-14 09:46:00-05:00,11678.9189453125,11691.1162109375,11675.052734375,11691.1162109375,4492281,0,0
2022-11-14 09:47:00-05:00,11687.05859375,11693.0234375,11686.8154296875,11686.8154296875,4564737,0,0
2022-11-14 09:48:00-05:00,11684.9501953125,11684.9501953125,11670.0302734375,11672.595703125,4155910,0,0
2022-11-14 09:49:00-05:00,11673.2001953125,11690.6943359375,11673.2001953125,11690.1259765625,3727731,0,0
2022-11-14 09:50:00-05:00,11696.4814453125,11705.8583984375,11695.9892578125,11695.9892578125,5006522,0,0
2022-11-14 09:51:00-05:00,11695.9384765625,11705.0625,11693.2119140625,11705.0625,4253452,0,0
2022-11-14 09:52:00-05:00,11705.69140625,11713.75390625,11704.40234375,11711.42578125,3273962,0,0
2022-11-14 09:53:00-05:00,11707.126953125,11708.53515625,11697.6943359375,11697.6953125,3582018,0,0
2022-11-14 09:54:00-05:00,11696.9248046875,11697.693359375,11695.13671875,11695.4755859375,3526101,0,0
