Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 09:30:00-04:00,10477.3525390625,10487.5244140625,10460.38671875,10487.5244140625,0,0,0
2022-10-13 09:31:00-04:00,10481.318359375,10481.318359375,10463.544921875,10471.8125,9227186,0,0
2022-10-13 09:32:00-04:00,10478.0419921875,10478.0419921875,10449.046875,10449.046875,8125653,0,0
2022-10-13 09:33:00-04:00,10445.09375,10463.4912109375,10441.458984375,10463.4912109375,6891111,0,0
2022-10-13 09:34:00-04:00,10463.8310546875,10483.427734375,10463.8310546875,10483.427734375,6491009,0,0
2022-10-13 09:35:00-04:00,10489.35546875,10489.35546875,10459.0556640625,10463.23046875,6613507,0,0
2022-10-13 09:36:00-04:00,10457.173828125,10460.4892578125,10453.25390625,10453.25390625,5249482,0,0
2022-10-13 09:37:00-04:00,10448.580078125,10459.884765625,10448.580078125,10459.884765625,4987099,0,0
2022-10-13 09:38:00-04:00,10455.625,10476.44140625,10454.75390625,10476.44140625,4402363,0,0
2022-10-13 09:39:00-04:00,10475.6767578125,10475.6767578125,10459.7265625,10465.80078125,5184191,0,0
2022-10-13 09:40:00-04:00,10460.2421875,10460.2421875,10454.44140625,10454.44140625,5530006,0,0
2022-10-13 09:41:00-04:00,10449.087890625,10486.41015625,10449.087890625,10486.41015625,5164206,0,0
2022-10-13 09:42:00-04:00,10488.0302734375,10502.947265625,10482.9921875,10502.947265625,6942473,0,0
2022-10-13 09:43:00-04:00,10499.2666015625,10499.2666015625,10477.7529296875,10482.24609375,5102248,0,0
2022-10-13 09:44:00-04:00,10484.365234375,10484.365234375,10470.8681640625,10470.8681640625,4062074,0,0
2022-10-13 09:45:00-04:00,10473.5654296875,10479.642578125,10469.302734375,10479.642578125,3485872,0,0
2022-10-13 09:46:00-04:00,10482.033203125,10497.9453125,10482.033203125,10497.9453125,4811383,0,0
2022-10-13 09:47:00-04:00,10511.109375,10518.6015625,10499.0361328125,10518.6015625,7867230,0,0
2022-10-13 09:48:00-04:00,10518.4453125,10518.4453125,10511.5966796875,10517.1923828125,10016489,0,0
2022-10-13 09:49:00-04:00,10525.02734375,10534.853515625,10525.02734375,10534.853515625,4463951,0,0
2022-10-13 09:50:00-04:00,10541.408203125,10550.8701171875,10540.302734375,10547.3388671875,4876249,0,0
2022-10-13 09:51:00-04:00,10545.5439453125,10547.43359375,10533.8828125,10533.8828125,4512166,0,0
2022-10-13 09:52:00-04:00,10536.8779296875,10566.3173828125,10536.8779296875,10566.3173828125,3931115,0,0
2022-10-13 09:53:00-04:00,10565.5966796875,10579.9287109375,10565.5966796875,10579.9287109375,4739013,0,0
2022-10-13 09:54:00-04:00,10580.275390625,10580.275390625,10562.701171875,10562.701171875,4080443,0,0
2022-10-13 09:55:00-04:00,10564.0419921875,10564.0419921875,10552.787109375,10552.787109375,4190382,0,0
2022-10-13 09:56:00-04:00,10553.7978515625,10556.859375,10544.671875,10544.671875,3724957,0,0
2022-10-13 09:57:00-04:00,10544.7568359375,10547.244140625,10542.8935546875,10544.5634765625,3786876,0,0
2022-10-13 09:58:00-04:00,10542.1591796875,10550.12890625,10542.1591796875,10550.12890625,3119055,0,0
2022-10-13 09:59:00-04:00,10548.1513671875,10564.7353515625,10546.5205078125,10563.28515625,2495391,0,0
2022-10-13 10:00:00-04:00,10562.9619140625,10566.12890625,10554.0556640625,10566.12890625,3834180,0,0
2022-10-13 10:01:00-04:00,10572.2763671875,10576.2275390625,10566.0302734375,10574.2548828125,4460454,0,0
2022-10-13 10:02:00-04:00,10570.990234375,10571.7529296875,10564.107421875,10565.673828125,3148401,0,0
2022-10-13 10:03:00-04:00,10562.1591796875,10568.06640625,10562.1591796875,10562.830078125,2911744,0,0
2022-10-13 10:04:00-04:00,10564.607421875,10588.068359375,10564.607421875,10587.4580078125,2789566,0,0
2022-10-13 10:05:00-04:00,10591.177734375,10603.453125,10591.177734375,10602.994140625,4558314,0,0
2022-10-13 10:06:00-04:00,10604.671875,10614.900390625,10598.9169921875,10598.9169921875,4009257,0,0
2022-10-13 10:07:00-04:00,10594.4736328125,10594.4736328125,10580.3515625,10580.3515625,3720859,0,0
2022-10-13 10:08:00-04:00,10583.55078125,10612.751953125,10583.55078125,10612.0703125,3511683,0,0
2022-10-13 10:09:00-04:00,10622.8486328125,10622.9228515625,10614.8662109375,10620.3212890625,4529645,0,0
2022-10-13 10:10:00-04:00,10617.4765625,10617.7158203125,10599.6005859375,10599.6005859375,4104103,0,0
2022-10-13 10:11:00-04:00,10602.34765625,10613.11328125,10600.267578125,10611.0263671875,3602040,0,0
2022-10-13 10:12:00-04:00,10615.005859375,10621.5595703125,10614.0966796875,10621.5595703125,3535570,0,0
2022-10-13 10:13:00-04:00,10632.4443359375,10644.8896484375,10627.3701171875,10627.3701171875,5246935,0,0
2022-10-13 10:14:00-04:00,10634.8447265625,10642.986328125,10628.6318359375,10642.986328125,3597439,0,0
2022-10-13 10:15:00-04:00,10644.904296875,10644.904296875,10635.0576171875,10635.0576171875,3481599,0,0
2022-10-13 10:16:00-04:00,10641.0986328125,10641.0986328125,10630.7509765625,10634.12109375,2915022,0,0
2022-10-13 10:17:00-04:00,10633.5556640625,10641.6064453125,10632.0771484375,10637.1591796875,3244204,0,0
2022-10-13 10:18:00-04:00,10636.35546875,10636.35546875,10620.4619140625,10620.4619140625,3847314,0,0
2022-10-13 10:19:00-04:00,10620.0927734375,10620.0927734375,10599.6171875,10599.6171875,3864873,0,0
2022-10-13 10:20:00-04:00,10601.5810546875,10606.2314453125,10592.5322265625,10592.5322265625,3359865,0,0
2022-10-13 10:21:00-04:00,10591.228515625,10597.189453125,10585.85546875,10597.189453125,3656661,0,0
2022-10-13 10:22:00-04:00,10599.9892578125,10607.8291015625,10591.9560546875,10606.998046875,3205597,0,0
2022-10-13 10:23:00-04:00,10607.904296875,10607.904296875,10598.515625,10598.515625,3340095,0,0
2022-10-13 10:24:00-04:00,10592.455078125,10595.8779296875,10588.353515625,10590.7890625,2580848,0,0
2022-10-13 10:25:00-04:00,10588.859375,10593.84375,10582.658203125,10583.6416015625,2385256,0,0
2022-10-13 10:26:00-04:00,10581.759765625,10581.759765625,10567.2421875,10567.2421875,1525496,0,0
2022-10-13 10:27:00-04:00,10569.1533203125,10570.041015625,10558.8544921875,10565.4072265625,5399757,0,0
2022-10-13 10:28:00-04:00,10559.2626953125,10568.4501953125,10559.2626953125,10568.4501953125,2967330,0,0
2022-10-13 10:29:00-04:00,10569.01953125,10569.01953125,10564.3583984375,10568.2470703125,2401572,0,0
2022-10-13 10:30:00-04:00,10562.7294921875,10573.3154296875,10560.12109375,10573.3154296875,3122410,0,0
2022-10-13 10:31:00-04:00,10585.0380859375,10592.587890625,10585.0380859375,10588.3935546875,3285295,0,0
2022-10-13 10:32:00-04:00,10583.75,10604.7177734375,10583.75,10599.3369140625,2333334,0,0
2022-10-13 10:33:00-04:00,10599.7236328125,10601.0078125,10588.6298828125,10588.6298828125,3008039,0,0
2022-10-13 10:34:00-04:00,10585.5751953125,10585.5751953125,10573.537109375,10577.607421875,2092377,0,0
2022-10-13 10:35:00-04:00,10577.7509765625,10580.978515625,10575.740234375,10575.740234375,2624225,0,0
2022-10-13 10:36:00-04:00,10575.8486328125,10575.8486328125,10567.4443359375,10570.1806640625,935620,0,0
2022-10-13 10:37:00-04:00,10582.3154296875,10598.6025390625,10582.3154296875,10598.6025390625,3905670,0,0
2022-10-13 10:38:00-04:00,10599.5556640625,10600.369140625,10589.5830078125,10589.5830078125,2788004,0,0
2022-10-13 10:39:00-04:00,10591.7578125,10601.3984375,10591.7578125,10601.3984375,2100839,0,0
2022-10-13 10:40:00-04:00,10600.8701171875,10602.7763671875,10594.068359375,10594.068359375,1844299,0,0
2022-10-13 10:41:00-04:00,10601.79296875,10621.3447265625,10598.7783203125,10618.2861328125,2824676,0,0
2022-10-13 10:42:00-04:00,10617.080078125,10617.080078125,10597.3935546875,10597.5283203125,3551215,0,0
2022-10-13 10:43:00-04:00,10597.19140625,10610.5263671875,10597.19140625,10608.5654296875,2516611,0,0
2022-10-13 10:44:00-04:00,10609.919921875,10609.919921875,10602.5205078125,10602.5205078125,2265163,0,0
2022-10-13 10:45:00-04:00,10598.3212890625,10623.287109375,10598.3212890625,10621.93359375,2696536,0,0
2022-10-13 10:46:00-04:00,10621.1396484375,10621.1396484375,10606.8037109375,10619.59765625,3459155,0,0
2022-10-13 10:47:00-04:00,10618.3720703125,10635.01171875,10618.134765625,10626.3798828125,2750115,0,0
2022-10-13 10:48:00-04:00,10624.1015625,10627.81640625,10618.2646484375,10621.458984375,2880006,0,0
2022-10-13 10:49:00-04:00,10622.1982421875,10630.9453125,10621.498046875,10627.642578125,2397588,0,0
2022-10-13 10:50:00-04:00,10630.06640625,10634.16796875,10630.06640625,10634.16796875,2943437,0,0
2022-10-13 10:51:00-04:00,10619.43359375,10620.8642578125,10605.1220703125,10605.1220703125,2887502,0,0
2022-10-13 10:52:00-04:00,10605.689453125,10612.4208984375,10605.689453125,10608.857421875,3080944,0,0
2022-10-13 10:53:00-04:00,10609.044921875,10610.791015625,10609.044921875,10610.791015625,837413,0,0
2022-10-13 10:54:00-04:00,10606.017578125,10622.6533203125,10606.017578125,10621.4033203125,3713305,0,0
2022-10-13 10:55:00-04:00,10621.48046875,10633.412109375,10617.828125,10627.8359375,3311342,0,0
2022-10-13 10:56:00-04:00,10628.609375,10656.9814453125,10628.609375,10650.3896484375,2877029,0,0
2022-10-13 10:57:00-04:00,10646.7490234375,10647.109375,10635.3056640625,10635.3056640625,4167852,0,0
2022-10-13 10:58:00-04:00,10636.6640625,10636.6640625,10624.537109375,10625.203125,3133200,0,0
2022-10-13 10:59:00-04:00,10624.4404296875,10624.4404296875,10614.6630859375,10614.6630859375,1940597,0,0
2022-10-13 11:00:00-04:00,10613.189453125,10613.9326171875,10604.6884765625,10604.6884765625,2547854,0,0
2022-10-13 11:01:00-04:00,10608.544921875,10608.544921875,10600.22265625,10605.130859375,2483714,0,0
2022-10-13 11:02:00-04:00,10605.486328125,10609.8896484375,10601.1201171875,10601.1201171875,1809861,0,0
2022-10-13 11:03:00-04:00,10600.1904296875,10614.1171875,10600.1904296875,10611.7314453125,1909849,0,0
2022-10-13 11:04:00-04:00,10612.251953125,10633.994140625,10612.251953125,10633.994140625,2579937,0,0
2022-10-13 11:05:00-04:00,10632.91796875,10650.96875,10632.91796875,10650.9287109375,2733900,0,0
2022-10-13 11:06:00-04:00,10650.2197265625,10650.2197265625,10646.6103515625,10646.6103515625,1427852,0,0
