Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 09:30:00-04:00,11984.5009765625,11997.1123046875,11984.5009765625,11985.7353515625,0,0,0
2022-07-08 09:31:00-04:00,11977.8759765625,11999.4384765625,11974.0751953125,11999.4384765625,4585134,0,0
2022-07-08 09:32:00-04:00,12001.150390625,12014.8056640625,11991.69140625,11998.4755859375,3398252,0,0
2022-07-08 09:33:00-04:00,11992.935546875,12004.1591796875,11988.724609375,12001.357421875,3298876,0,0
2022-07-08 09:34:00-04:00,12005.4091796875,12016.1943359375,11999.244140625,12016.1943359375,2428923,0,0
2022-07-08 09:35:00-04:00,12007.6953125,12023.130859375,12007.6953125,12010.294921875,3068055,0,0
2022-07-08 09:36:00-04:00,12007.1708984375,12018.0810546875,12001.361328125,12018.0810546875,2932215,0,0
2022-07-08 09:37:00-04:00,12016.56640625,12022.9501953125,12014.958984375,12022.9501953125,2634370,0,0
2022-07-08 09:38:00-04:00,12023.9013671875,12029.501953125,12017.1083984375,12029.501953125,2381557,0,0
2022-07-08 09:39:00-04:00,12035.4609375,12039.162109375,12035.4609375,12038.3046875,2919981,0,0
2022-07-08 09:40:00-04:00,12037.6826171875,12045.3994140625,12035.0166015625,12035.0166015625,2755116,0,0
2022-07-08 09:41:00-04:00,12035.173828125,12051.572265625,12033.8671875,12051.572265625,2632444,0,0
2022-07-08 09:42:00-04:00,12056.9189453125,12059.83203125,12052.3779296875,12059.83203125,3512969,0,0
2022-07-08 09:43:00-04:00,12056.36328125,12057.740234375,12053.2294921875,12053.2294921875,2293252,0,0
2022-07-08 09:44:00-04:00,12051.83984375,12053.6396484375,12041.5966796875,12041.5966796875,2230725,0,0
2022-07-08 09:45:00-04:00,12039.966796875,12046.8125,12031.51171875,12036.201171875,2926184,0,0
2022-07-08 09:46:00-04:00,12035.8935546875,12035.8935546875,12021.80078125,12021.80078125,2553019,0,0
2022-07-08 09:47:00-04:00,12026.189453125,12032.77734375,12022.576171875,12022.576171875,2259498,0,0
2022-07-08 09:48:00-04:00,12018.6884765625,12018.6884765625,12012.67578125,12014.7744140625,2729117,0,0
2022-07-08 09:49:00-04:00,12013.169921875,12013.169921875,11995.28125,11996.138671875,2004282,0,0
2022-07-08 09:50:00-04:00,11991.923828125,11994.2705078125,11973.248046875,11973.248046875,2762079,0,0
2022-07-08 09:51:00-04:00,11972.1171875,11975.318359375,11963.7333984375,11969.1171875,3244174,0,0
2022-07-08 09:52:00-04:00,11968.392578125,11972.716796875,11967.1376953125,11972.2490234375,2439561,0,0
2022-07-08 09:53:00-04:00,11971.720703125,11971.720703125,11956.4052734375,11964.9404296875,2440594,0,0
2022-07-08 09:54:00-04:00,11963.9853515625,11969.939453125,11963.3505859375,11966.7958984375,1819764,0,0
2022-07-08 09:55:00-04:00,11963.75,11975.9697265625,11963.75,11973.1650390625,6132106,0,0
2022-07-08 09:56:00-04:00,11970.978515625,11973.3046875,11970.1171875,11970.3603515625,1799864,0,0
2022-07-08 09:57:00-04:00,11971.4775390625,11982.0439453125,11969.0341796875,11982.0439453125,2179701,0,0
2022-07-08 09:58:00-04:00,11982.2763671875,11990.4423828125,11982.2763671875,11986.4521484375,2536930,0,0
2022-07-08 09:59:00-04:00,11986.748046875,11986.748046875,11975.0107421875,11976.81640625,2037527,0,0
2022-07-08 10:00:00-04:00,11973.814453125,11973.814453125,11960.47265625,11960.47265625,2415674,0,0
2022-07-08 10:01:00-04:00,11961.1962890625,11976.7333984375,11961.1962890625,11976.7333984375,2349910,0,0
2022-07-08 10:02:00-04:00,11980.0302734375,11987.0,11977.3564453125,11982.154296875,1887771,0,0
2022-07-08 10:03:00-04:00,11985.65234375,11998.2705078125,11982.5439453125,11998.2705078125,1721614,0,0
2022-07-08 10:04:00-04:00,12000.73046875,12006.26953125,11994.7138671875,12006.26953125,2175864,0,0
2022-07-08 10:05:00-04:00,12003.79296875,12003.79296875,11993.5166015625,11994.2578125,2029622,0,0
2022-07-08 10:06:00-04:00,11993.7646484375,12001.98828125,11992.173828125,11999.328125,2064483,0,0
2022-07-08 10:07:00-04:00,11999.142578125,11999.142578125,11983.4638671875,11990.7177734375,1698527,0,0
2022-07-08 10:08:00-04:00,11986.6337890625,11991.26953125,11984.6416015625,11991.26953125,1810514,0,0
2022-07-08 10:09:00-04:00,11991.99609375,11996.9833984375,11991.99609375,11995.7822265625,1507865,0,0
2022-07-08 10:10:00-04:00,11995.43359375,12001.873046875,11991.8681640625,12000.4091796875,1599161,0,0
2022-07-08 10:11:00-04:00,11998.88671875,12019.98828125,11998.88671875,12019.98828125,2440376,0,0
2022-07-08 10:12:00-04:00,12021.541015625,12025.3212890625,12018.2841796875,12025.3212890625,2920641,0,0
2022-07-08 10:13:00-04:00,12026.96484375,12036.5673828125,12026.96484375,12032.6611328125,2470064,0,0
2022-07-08 10:14:00-04:00,12031.4140625,12033.9765625,12029.33203125,12033.9765625,2060528,0,0
2022-07-08 10:15:00-04:00,12034.94921875,12037.8076171875,12031.2734375,12031.2734375,1998875,0,0
2022-07-08 10:16:00-04:00,12033.4306640625,12038.6025390625,12033.4306640625,12036.4921875,2058250,0,0
2022-07-08 10:17:00-04:00,12037.0400390625,12038.556640625,12033.6103515625,12034.013671875,1563366,0,0
2022-07-08 10:18:00-04:00,12033.8642578125,12036.634765625,12033.8642578125,12035.0947265625,1742776,0,0
2022-07-08 10:19:00-04:00,12036.22265625,12036.22265625,12029.0087890625,12029.0087890625,1692937,0,0
2022-07-08 10:20:00-04:00,12026.8271484375,12026.9521484375,12020.2734375,12020.2734375,1746602,0,0
2022-07-08 10:21:00-04:00,12022.6357421875,12030.4697265625,12022.6357421875,12029.6162109375,1736057,0,0
2022-07-08 10:22:00-04:00,12030.7421875,12032.2900390625,12025.810546875,12025.810546875,1406182,0,0
2022-07-08 10:23:00-04:00,12026.6240234375,12038.02734375,12026.1796875,12038.02734375,1383873,0,0
2022-07-08 10:24:00-04:00,12039.6787109375,12050.0068359375,12039.2998046875,12048.560546875,2450520,0,0
2022-07-08 10:25:00-04:00,12049.3955078125,12059.5078125,12049.3955078125,12059.5078125,2328883,0,0
2022-07-08 10:26:00-04:00,12059.5517578125,12071.517578125,12059.5517578125,12070.80859375,1996601,0,0
2022-07-08 10:27:00-04:00,12073.5322265625,12086.2138671875,12071.2568359375,12086.2138671875,2189983,0,0
2022-07-08 10:28:00-04:00,12088.1396484375,12093.1162109375,12086.2314453125,12090.02734375,2963764,0,0
2022-07-08 10:29:00-04:00,12089.271484375,12089.271484375,12081.1767578125,12085.7880859375,2203980,0,0
2022-07-08 10:30:00-04:00,12086.90234375,12094.31640625,12086.474609375,12094.31640625,1802120,0,0
2022-07-08 10:31:00-04:00,12096.123046875,12102.94921875,12095.818359375,12101.5341796875,1793417,0,0
2022-07-08 10:32:00-04:00,12100.4208984375,12100.4208984375,12095.044921875,12095.1630859375,1891233,0,0
2022-07-08 10:33:00-04:00,12094.5810546875,12098.9697265625,12092.6865234375,12098.9697265625,1519787,0,0
2022-07-08 10:34:00-04:00,12099.359375,12103.6806640625,12099.359375,12100.9306640625,1629282,0,0
