Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 09:30:00-05:00,11591.736328125,11600.587890625,11584.5302734375,11584.5302734375,0,0,0
2022-11-22 09:31:00-05:00,11581.5419921875,11581.5419921875,11572.08203125,11579.494140625,4900674,0,0
2022-11-22 09:32:00-05:00,11577.62109375,11588.892578125,11577.62109375,11587.8173828125,4432112,0,0
2022-11-22 09:33:00-05:00,11585.5771484375,11585.5771484375,11569.2451171875,11570.0625,3590807,0,0
2022-11-22 09:34:00-05:00,11572.7255859375,11572.7255859375,11565.068359375,11565.8056640625,3352462,0,0
2022-11-22 09:35:00-05:00,11568.0927734375,11572.3662109375,11565.1259765625,11570.119140625,3527529,0,0
2022-11-22 09:36:00-05:00,11569.154296875,11570.18359375,11560.1865234375,11562.2744140625,3077608,0,0
2022-11-22 09:37:00-05:00,11564.6474609375,11564.900390625,11555.5341796875,11557.5166015625,3434989,0,0
2022-11-22 09:38:00-05:00,11554.5849609375,11555.7158203125,11546.775390625,11546.775390625,3049808,0,0
2022-11-22 09:39:00-05:00,11547.6240234375,11548.33203125,11528.603515625,11528.7431640625,2833153,0,0
2022-11-22 09:40:00-05:00,11526.4345703125,11530.3603515625,11526.1435546875,11529.3642578125,4155686,0,0
2022-11-22 09:41:00-05:00,11530.28515625,11530.443359375,11508.451171875,11512.71484375,4195471,0,0
2022-11-22 09:42:00-05:00,11514.4541015625,11515.68359375,11510.0869140625,11510.0869140625,3155527,0,0
2022-11-22 09:43:00-05:00,11508.1767578125,11512.537109375,11503.341796875,11510.6044921875,3693227,0,0
2022-11-22 09:44:00-05:00,11507.6318359375,11515.810546875,11506.396484375,11512.888671875,3327387,0,0
2022-11-22 09:45:00-05:00,11507.091796875,11514.3046875,11503.9609375,11514.2216796875,4245738,0,0
2022-11-22 09:46:00-05:00,11512.9521484375,11521.6083984375,11511.125,11521.6083984375,2987196,0,0
2022-11-22 09:47:00-05:00,11521.38671875,11521.38671875,11515.6103515625,11517.8056640625,3317570,0,0
2022-11-22 09:48:00-05:00,11518.34765625,11523.14453125,11514.9501953125,11514.9501953125,2960637,0,0
2022-11-22 09:49:00-05:00,11514.84765625,11519.48046875,11509.70703125,11518.2998046875,2966516,0,0
2022-11-22 09:50:00-05:00,11516.888671875,11525.6044921875,11515.8955078125,11519.0517578125,3217138,0,0
2022-11-22 09:51:00-05:00,11520.8984375,11521.8212890625,11518.701171875,11519.15234375,2820661,0,0
2022-11-22 09:52:00-05:00,11517.9130859375,11524.0595703125,11512.869140625,11512.869140625,2438670,0,0
2022-11-22 09:53:00-05:00,11513.96484375,11515.9892578125,11509.9052734375,11510.1435546875,3228449,0,0
2022-11-22 09:54:00-05:00,11512.111328125,11516.8740234375,11512.111328125,11512.90625,2382714,0,0
2022-11-22 09:55:00-05:00,11512.2119140625,11523.8525390625,11512.0712890625,11523.8525390625,2766932,0,0
2022-11-22 09:56:00-05:00,11524.0322265625,11528.111328125,11522.2275390625,11524.2919921875,3046438,0,0
2022-11-22 09:57:00-05:00,11524.244140625,11526.375,11524.244140625,11525.7890625,3124202,0,0
2022-11-22 09:58:00-05:00,11525.482421875,11525.482421875,11514.7177734375,11517.875,3385010,0,0
2022-11-22 09:59:00-05:00,11515.9970703125,11520.490234375,11514.22265625,11519.76171875,3057898,0,0
2022-11-22 10:00:00-05:00,11518.3251953125,11533.966796875,11516.0009765625,11533.072265625,3412347,0,0
