Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 09:30:00-04:00,11810.72265625,11810.72265625,11792.37109375,11795.583984375,0,0,0
2022-07-06 09:31:00-04:00,11787.69140625,11805.7841796875,11783.48046875,11795.2978515625,4236083,0,0
2022-07-06 09:32:00-04:00,11807.12109375,11841.3134765625,11807.12109375,11839.326171875,4058178,0,0
2022-07-06 09:33:00-04:00,11832.3701171875,11843.251953125,11832.3701171875,11838.857421875,3867149,0,0
2022-07-06 09:34:00-04:00,11829.72265625,11834.216796875,11816.6552734375,11817.3779296875,3553655,0,0
2022-07-06 09:35:00-04:00,11820.50390625,11820.50390625,11792.123046875,11792.123046875,4024057,0,0
2022-07-06 09:36:00-04:00,11796.8798828125,11796.8798828125,11765.1630859375,11770.583984375,3092214,0,0
2022-07-06 09:37:00-04:00,11770.84765625,11770.84765625,11747.869140625,11747.869140625,4169972,0,0
2022-07-06 09:38:00-04:00,11747.0537109375,11758.8076171875,11742.3212890625,11752.908203125,3791793,0,0
2022-07-06 09:39:00-04:00,11743.8046875,11762.3447265625,11743.8046875,11753.638671875,3121720,0,0
2022-07-06 09:40:00-04:00,11747.19140625,11763.1396484375,11747.19140625,11758.095703125,3447783,0,0
2022-07-06 09:41:00-04:00,11762.5390625,11772.552734375,11751.7939453125,11762.8115234375,3624455,0,0
2022-07-06 09:42:00-04:00,11759.8310546875,11789.771484375,11758.8046875,11789.771484375,2989453,0,0
2022-07-06 09:43:00-04:00,11790.1630859375,11798.9384765625,11788.900390625,11795.984375,3619625,0,0
2022-07-06 09:44:00-04:00,11791.40625,11793.5283203125,11779.03125,11783.5322265625,3058752,0,0
2022-07-06 09:45:00-04:00,11789.0810546875,11789.0810546875,11756.87890625,11756.87890625,2704452,0,0
2022-07-06 09:46:00-04:00,11752.12890625,11752.12890625,11730.8525390625,11730.8525390625,3307556,0,0
2022-07-06 09:47:00-04:00,11733.841796875,11743.7451171875,11727.95703125,11743.7451171875,3015969,0,0
2022-07-06 09:48:00-04:00,11740.0458984375,11749.810546875,11731.87109375,11749.810546875,2986813,0,0
2022-07-06 09:49:00-04:00,11752.798828125,11752.798828125,11741.732421875,11741.732421875,3360609,0,0
2022-07-06 09:50:00-04:00,11738.484375,11758.244140625,11734.43359375,11756.2626953125,2970742,0,0
2022-07-06 09:51:00-04:00,11753.75390625,11757.9404296875,11743.376953125,11743.376953125,2513506,0,0
2022-07-06 09:52:00-04:00,11743.783203125,11749.3876953125,11736.943359375,11746.021484375,2673394,0,0
2022-07-06 09:53:00-04:00,11745.3759765625,11768.8017578125,11745.3759765625,11767.6611328125,2444643,0,0
2022-07-06 09:54:00-04:00,11768.5654296875,11771.0634765625,11757.7490234375,11771.0634765625,2591910,0,0
2022-07-06 09:55:00-04:00,11768.302734375,11780.6689453125,11763.7568359375,11780.6689453125,2459645,0,0
2022-07-06 09:56:00-04:00,11782.220703125,11790.4033203125,11781.099609375,11790.4033203125,3114484,0,0
2022-07-06 09:57:00-04:00,11791.7001953125,11807.6953125,11791.7001953125,11804.96484375,2901012,0,0
2022-07-06 09:58:00-04:00,11802.671875,11817.6455078125,11802.671875,11816.6572265625,2537930,0,0
2022-07-06 09:59:00-04:00,11815.76171875,11818.9140625,11810.771484375,11810.771484375,2961864,0,0
