Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 09:30:00-04:00,11296.16796875,11299.0146484375,11291.1435546875,11291.1435546875,0,0,0
2022-11-02 09:31:00-04:00,11285.3291015625,11285.3291015625,11276.6875,11276.6875,2994105,0,0
2022-11-02 09:32:00-04:00,11268.962890625,11268.962890625,11247.439453125,11249.0126953125,8453620,0,0
2022-11-02 09:33:00-04:00,11249.349609375,11249.349609375,11238.009765625,11241.9384765625,5358096,0,0
2022-11-02 09:34:00-04:00,11246.955078125,11251.390625,11246.955078125,11249.2998046875,4830199,0,0
2022-11-02 09:35:00-04:00,11249.1845703125,11262.55859375,11249.1845703125,11262.55859375,4606078,0,0
2022-11-02 09:36:00-04:00,11265.9013671875,11272.0419921875,11260.04296875,11265.1220703125,5658845,0,0
2022-11-02 09:37:00-04:00,11264.9921875,11264.9921875,11257.92578125,11263.751953125,3949530,0,0
2022-11-02 09:38:00-04:00,11265.5908203125,11265.5908203125,11256.4580078125,11259.552734375,4362376,0,0
2022-11-02 09:39:00-04:00,11256.9833984375,11260.4990234375,11251.05859375,11260.1943359375,3849714,0,0
2022-11-02 09:40:00-04:00,11264.4912109375,11282.013671875,11264.4912109375,11279.2685546875,5408965,0,0
2022-11-02 09:41:00-04:00,11274.283203125,11278.7099609375,11272.3642578125,11277.2763671875,5260887,0,0
2022-11-02 09:42:00-04:00,11277.1923828125,11285.86328125,11272.201171875,11272.201171875,5370072,0,0
2022-11-02 09:43:00-04:00,11270.2783203125,11274.23046875,11268.6962890625,11270.216796875,3973509,0,0
2022-11-02 09:44:00-04:00,11269.0751953125,11276.4150390625,11266.826171875,11266.826171875,3571366,0,0
2022-11-02 09:45:00-04:00,11261.55859375,11261.55859375,11253.1279296875,11258.3935546875,4017565,0,0
2022-11-02 09:46:00-04:00,11269.982421875,11277.73828125,11265.83984375,11269.41796875,5195294,0,0
2022-11-02 09:47:00-04:00,11269.193359375,11276.541015625,11269.193359375,11276.029296875,3899647,0,0
2022-11-02 09:48:00-04:00,11277.2529296875,11278.369140625,11266.3095703125,11270.908203125,4143113,0,0
2022-11-02 09:49:00-04:00,11272.79296875,11272.79296875,11262.2802734375,11267.490234375,3793058,0,0
2022-11-02 09:50:00-04:00,11263.458984375,11270.4482421875,11263.458984375,11265.38671875,3576315,0,0
2022-11-02 09:51:00-04:00,11264.0869140625,11269.1142578125,11259.0849609375,11269.1142578125,3534161,0,0
2022-11-02 09:52:00-04:00,11274.2001953125,11277.01953125,11266.58984375,11267.03515625,3466663,0,0
2022-11-02 09:53:00-04:00,11265.279296875,11268.265625,11261.359375,11262.6982421875,2969142,0,0
2022-11-02 09:54:00-04:00,11266.6103515625,11270.4541015625,11264.671875,11265.2880859375,6932776,0,0
2022-11-02 09:55:00-04:00,11263.38671875,11268.10546875,11260.8369140625,11261.09375,2952726,0,0
