Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 09:30:00-04:00,12050.734375,12070.765625,12050.0361328125,12050.0361328125,0,0,0
2022-06-10 09:31:00-04:00,12042.1318359375,12064.9365234375,12042.1318359375,12064.9140625,8108341,0,0
2022-06-10 09:32:00-04:00,12075.2841796875,12081.9482421875,12037.015625,12039.896484375,5632049,0,0
2022-06-10 09:33:00-04:00,12037.15234375,12037.15234375,12000.2001953125,12000.2001953125,4832519,0,0
2022-06-10 09:34:00-04:00,12005.5830078125,12005.5830078125,11977.5439453125,11977.5439453125,5387674,0,0
2022-06-10 09:35:00-04:00,11978.9462890625,11999.9306640625,11978.9462890625,11995.4306640625,5210571,0,0
2022-06-10 09:36:00-04:00,11991.197265625,11991.197265625,11974.890625,11983.9267578125,4997338,0,0
2022-06-10 09:37:00-04:00,11989.306640625,12004.04296875,11989.306640625,11999.525390625,4436670,0,0
2022-06-10 09:38:00-04:00,12000.927734375,12009.3681640625,11997.236328125,11997.3125,4281644,0,0
2022-06-10 09:39:00-04:00,12001.8857421875,12004.3720703125,11997.2626953125,11998.2470703125,3559602,0,0
2022-06-10 09:40:00-04:00,11991.59375,12017.771484375,11991.59375,12017.771484375,3629565,0,0
2022-06-10 09:41:00-04:00,12019.22265625,12019.22265625,12010.1025390625,12013.404296875,3751637,0,0
2022-06-10 09:42:00-04:00,12017.4111328125,12017.484375,12009.978515625,12012.3466796875,3504989,0,0
2022-06-10 09:43:00-04:00,12007.2177734375,12030.5126953125,12007.2177734375,12024.943359375,3721643,0,0
2022-06-10 09:44:00-04:00,12027.6611328125,12044.732421875,12021.5810546875,12044.732421875,3718630,0,0
2022-06-10 09:45:00-04:00,12046.8671875,12058.462890625,12046.8671875,12050.896484375,4386481,0,0
2022-06-10 09:46:00-04:00,12048.8505859375,12048.8505859375,12030.0341796875,12032.8759765625,3919307,0,0
2022-06-10 09:47:00-04:00,12024.603515625,12034.626953125,12018.5537109375,12018.5537109375,3471317,0,0
2022-06-10 09:48:00-04:00,12015.4296875,12015.4296875,12004.662109375,12004.662109375,3562175,0,0
2022-06-10 09:49:00-04:00,12005.150390625,12024.9033203125,12005.150390625,12011.6923828125,3455387,0,0
2022-06-10 09:50:00-04:00,12009.9384765625,12012.1630859375,11999.302734375,11999.302734375,3246543,0,0
2022-06-10 09:51:00-04:00,11994.1513671875,11994.787109375,11984.0380859375,11984.0380859375,3376476,0,0
2022-06-10 09:52:00-04:00,11984.126953125,11984.126953125,11969.85546875,11980.255859375,3121026,0,0
2022-06-10 09:53:00-04:00,11977.02734375,11979.509765625,11971.7060546875,11972.2353515625,3312223,0,0
2022-06-10 09:54:00-04:00,11969.166015625,11972.7216796875,11963.84375,11963.84375,2609001,0,0
2022-06-10 09:55:00-04:00,11962.6318359375,11963.8193359375,11957.0283203125,11957.0283203125,2654312,0,0
2022-06-10 09:56:00-04:00,11957.9248046875,11958.03125,11953.0078125,11958.03125,3152253,0,0
2022-06-10 09:57:00-04:00,11956.0341796875,11968.322265625,11956.0341796875,11965.9150390625,2864826,0,0
2022-06-10 09:58:00-04:00,11965.2861328125,11965.2861328125,11951.0869140625,11951.0869140625,2467443,0,0
2022-06-10 09:59:00-04:00,11947.9970703125,11961.349609375,11945.638671875,11957.6455078125,3499370,0,0
2022-06-10 10:00:00-04:00,11946.734375,11946.734375,11923.861328125,11925.43359375,3896375,0,0
2022-06-10 10:01:00-04:00,11919.4482421875,11919.4482421875,11904.060546875,11904.060546875,4718245,0,0
2022-06-10 10:02:00-04:00,11899.8505859375,11900.666015625,11895.2578125,11896.240234375,3884878,0,0
2022-06-10 10:03:00-04:00,11892.853515625,11894.4306640625,11888.900390625,11893.2744140625,3475001,0,0
2022-06-10 10:04:00-04:00,11891.619140625,11904.81640625,11890.482421875,11902.4228515625,3448571,0,0
2022-06-10 10:05:00-04:00,11901.3056640625,11910.146484375,11899.4990234375,11899.4990234375,3478292,0,0
2022-06-10 10:06:00-04:00,11897.5263671875,11913.6689453125,11897.5263671875,11913.6689453125,3778918,0,0
2022-06-10 10:07:00-04:00,11911.1162109375,11911.1162109375,11899.9443359375,11900.611328125,2923335,0,0
