Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 10:48:00-04:00,11972.830078125,11977.470703125,11972.830078125,11976.9853515625,1893342,0,0
2022-06-24 10:49:00-04:00,11978.72265625,11985.056640625,11976.9111328125,11977.32421875,1661892,0,0
2022-06-24 10:50:00-04:00,11978.873046875,11978.873046875,11968.5498046875,11973.306640625,1980829,0,0
2022-06-24 10:51:00-04:00,11971.845703125,11971.845703125,11964.455078125,11970.4326171875,2121362,0,0
2022-06-24 10:52:00-04:00,11968.6943359375,11971.353515625,11968.4462890625,11971.0224609375,1590655,0,0
2022-06-24 10:53:00-04:00,11970.302734375,11972.2470703125,11970.302734375,11972.2470703125,1578558,0,0
2022-06-24 10:54:00-04:00,11970.1796875,11972.685546875,11968.8896484375,11971.1650390625,2007733,0,0
2022-06-24 10:55:00-04:00,11972.4287109375,11972.4287109375,11969.9853515625,11969.9853515625,1543703,0,0
2022-06-24 10:56:00-04:00,11969.4677734375,11982.88671875,11969.4677734375,11982.6259765625,1519288,0,0
2022-06-24 10:57:00-04:00,11983.33203125,11990.0244140625,11979.2587890625,11990.0244140625,1994420,0,0
2022-06-24 10:58:00-04:00,11991.173828125,11991.173828125,11985.09375,11985.09375,2355465,0,0
2022-06-24 10:59:00-04:00,11983.7705078125,11983.7705078125,11978.423828125,11982.640625,1563127,0,0
2022-06-24 11:00:00-04:00,11981.365234375,11986.9423828125,11978.50390625,11983.18359375,1668428,0,0
2022-06-24 11:01:00-04:00,11982.2900390625,11989.4990234375,11982.2900390625,11989.4990234375,2047436,0,0
2022-06-24 11:02:00-04:00,11987.419921875,11992.4619140625,11987.419921875,11992.4619140625,1528353,0,0
2022-06-24 11:03:00-04:00,11992.4931640625,11998.423828125,11992.4931640625,11998.423828125,1672272,0,0
2022-06-24 11:04:00-04:00,11998.6328125,12004.5419921875,11998.6328125,12004.3701171875,1814974,0,0
2022-06-24 11:05:00-04:00,12003.7939453125,12003.9580078125,12000.8642578125,12001.2177734375,1597977,0,0
2022-06-24 11:06:00-04:00,12001.638671875,12003.9755859375,11996.9775390625,11996.9775390625,1447774,0,0
2022-06-24 11:07:00-04:00,11996.1376953125,12000.95703125,11995.732421875,12000.95703125,1176995,0,0
2022-06-24 11:08:00-04:00,12000.6083984375,12000.6083984375,11996.74609375,11999.486328125,2767356,0,0
2022-06-24 11:09:00-04:00,12001.1328125,12001.51171875,11993.52734375,11993.52734375,1543160,0,0
2022-06-24 11:10:00-04:00,11992.6904296875,11993.0185546875,11981.30859375,11981.30859375,1598913,0,0
2022-06-24 11:11:00-04:00,11979.4814453125,11983.3251953125,11975.7080078125,11983.13671875,2664117,0,0
2022-06-24 11:12:00-04:00,11983.5361328125,11983.5361328125,11978.5419921875,11978.5419921875,1544943,0,0
2022-06-24 11:13:00-04:00,11980.216796875,11980.216796875,11975.658203125,11978.8994140625,1666047,0,0
2022-06-24 11:14:00-04:00,11977.427734375,11978.5244140625,11969.8408203125,11969.8408203125,1860447,0,0
2022-06-24 11:15:00-04:00,11967.5341796875,11967.5341796875,11961.97265625,11962.759765625,2198808,0,0
2022-06-24 11:16:00-04:00,11961.4345703125,11961.4345703125,11951.5146484375,11951.5146484375,1966335,0,0
2022-06-24 11:17:00-04:00,11945.2822265625,11945.2822265625,11941.646484375,11941.646484375,2150185,0,0
2022-06-24 11:18:00-04:00,11940.375,11950.6796875,11940.375,11950.6171875,1608597,0,0
2022-06-24 11:19:00-04:00,11949.818359375,11949.818359375,11939.7265625,11939.7265625,1442166,0,0
2022-06-24 11:20:00-04:00,11938.4228515625,11941.513671875,11938.4228515625,11940.37109375,2028795,0,0
2022-06-24 11:21:00-04:00,11940.046875,11943.8017578125,11939.9990234375,11942.8564453125,2319377,0,0
2022-06-24 11:22:00-04:00,11943.841796875,11943.841796875,11940.8583984375,11941.642578125,1722911,0,0
2022-06-24 11:23:00-04:00,11942.15625,11950.986328125,11942.15625,11950.583984375,1578665,0,0
2022-06-24 11:24:00-04:00,11949.9609375,11949.9609375,11945.029296875,11947.037109375,1771578,0,0
2022-06-24 11:25:00-04:00,11946.1787109375,11956.19140625,11946.1787109375,11956.19140625,2352546,0,0
2022-06-24 11:26:00-04:00,11955.7802734375,11958.0888671875,11955.7802734375,11956.6875,1485723,0,0
2022-06-24 11:27:00-04:00,11955.6650390625,11955.6650390625,11950.3203125,11952.171875,2813631,0,0
2022-06-24 11:28:00-04:00,11951.4228515625,11960.8076171875,11951.4228515625,11960.8076171875,1165720,0,0
2022-06-24 11:29:00-04:00,11963.32421875,11969.5712890625,11963.32421875,11969.5712890625,2061920,0,0
2022-06-24 11:30:00-04:00,11969.2373046875,11969.2373046875,11961.2626953125,11965.1884765625,1903492,0,0
2022-06-24 11:31:00-04:00,11966.3134765625,11966.3134765625,11960.759765625,11964.2587890625,1475602,0,0
2022-06-24 11:32:00-04:00,11966.490234375,11968.8642578125,11965.5634765625,11968.8642578125,1408933,0,0
2022-06-24 11:33:00-04:00,11968.9091796875,11969.4541015625,11966.228515625,11969.4541015625,1110415,0,0
2022-06-24 11:34:00-04:00,11970.2841796875,11970.2841796875,11959.2177734375,11959.2177734375,1212517,0,0
2022-06-24 11:35:00-04:00,11957.130859375,11961.0751953125,11956.1279296875,11959.4111328125,1790816,0,0
2022-06-24 11:36:00-04:00,11958.69140625,11969.6328125,11958.69140625,11969.6328125,1233972,0,0
2022-06-24 11:37:00-04:00,11966.953125,11966.953125,11959.9951171875,11959.9951171875,1472022,0,0
2022-06-24 11:38:00-04:00,11960.89453125,11962.69140625,11957.5126953125,11959.8642578125,1169408,0,0
2022-06-24 11:39:00-04:00,11959.0830078125,11965.1943359375,11959.0830078125,11965.1943359375,1469733,0,0
2022-06-24 11:40:00-04:00,11964.400390625,11964.6416015625,11963.640625,11964.10546875,1343472,0,0
2022-06-24 11:41:00-04:00,11963.4736328125,11963.4736328125,11960.7626953125,11962.9931640625,1408228,0,0
2022-06-24 11:42:00-04:00,11962.607421875,11964.201171875,11962.16796875,11964.1171875,1152232,0,0
2022-06-24 11:43:00-04:00,11964.755859375,11967.9931640625,11964.755859375,11967.16015625,1476239,0,0
2022-06-24 11:44:00-04:00,11967.583984375,11969.6513671875,11962.666015625,11962.666015625,1273783,0,0
2022-06-24 11:45:00-04:00,11961.48828125,11961.48828125,11951.0205078125,11953.4384765625,1978886,0,0
2022-06-24 11:46:00-04:00,11953.662109375,11955.8974609375,11950.9248046875,11955.125,1214137,0,0
2022-06-24 11:47:00-04:00,11954.4345703125,11957.330078125,11954.21484375,11955.9677734375,1025692,0,0
2022-06-24 11:48:00-04:00,11954.8037109375,11959.2041015625,11953.5234375,11958.2880859375,905470,0,0
2022-06-24 11:49:00-04:00,11959.5361328125,11962.3818359375,11959.3427734375,11959.3427734375,1118225,0,0
2022-06-24 11:50:00-04:00,11959.6220703125,11960.9052734375,11954.9169921875,11958.2763671875,1181409,0,0
2022-06-24 11:51:00-04:00,11959.357421875,11959.357421875,11956.3681640625,11956.3681640625,1058862,0,0
2022-06-24 11:52:00-04:00,11958.203125,11962.2314453125,11956.1474609375,11962.2314453125,1018135,0,0
2022-06-24 11:53:00-04:00,11962.724609375,11968.8271484375,11962.724609375,11968.8271484375,1246515,0,0
2022-06-24 11:54:00-04:00,11969.4296875,11969.4296875,11963.982421875,11965.7265625,1559528,0,0
2022-06-24 11:55:00-04:00,11965.7412109375,11965.9228515625,11959.6181640625,11959.6181640625,757952,0,0
2022-06-24 11:56:00-04:00,11960.07421875,11964.4189453125,11959.6650390625,11964.4189453125,1025580,0,0
2022-06-24 11:57:00-04:00,11966.03515625,11968.00390625,11964.33984375,11964.33984375,914763,0,0
2022-06-24 11:58:00-04:00,11963.154296875,11967.6220703125,11963.154296875,11967.6220703125,1178148,0,0
2022-06-24 11:59:00-04:00,11969.2568359375,11977.939453125,11969.2568359375,11977.939453125,1283182,0,0
2022-06-24 12:00:00-04:00,11978.189453125,11982.3134765625,11975.46484375,11982.3134765625,1411264,0,0
2022-06-24 12:01:00-04:00,11982.001953125,11985.6240234375,11981.7802734375,11985.6240234375,1430740,0,0
2022-06-24 12:02:00-04:00,11986.0595703125,11992.9541015625,11986.0595703125,11991.681640625,2242831,0,0
2022-06-24 12:03:00-04:00,11991.2607421875,11991.2607421875,11988.0791015625,11988.83203125,638849,0,0
2022-06-24 12:04:00-04:00,11988.703125,11988.703125,11985.6416015625,11985.8935546875,1130930,0,0
2022-06-24 12:05:00-04:00,11985.40234375,11985.40234375,11981.794921875,11982.625,1030635,0,0
2022-06-24 12:06:00-04:00,11982.7568359375,11985.7197265625,11981.3740234375,11985.4541015625,922438,0,0
2022-06-24 12:07:00-04:00,11985.64453125,11988.6513671875,11984.681640625,11985.5546875,1347202,0,0
2022-06-24 12:08:00-04:00,11985.33203125,11987.2294921875,11984.9580078125,11987.1533203125,1096929,0,0
2022-06-24 12:09:00-04:00,11987.1826171875,11987.1904296875,11983.966796875,11983.966796875,1089640,0,0
2022-06-24 12:10:00-04:00,11983.93359375,11989.583984375,11983.93359375,11988.53515625,1374525,0,0
2022-06-24 12:11:00-04:00,11989.1943359375,11989.1943359375,11987.13671875,11988.126953125,493059,0,0
2022-06-24 12:12:00-04:00,11989.353515625,11989.9208984375,11985.859375,11985.859375,1468827,0,0
2022-06-24 12:13:00-04:00,11985.62109375,11985.62109375,11983.1640625,11983.4140625,441772,0,0
2022-06-24 12:14:00-04:00,11983.26953125,11987.8779296875,11983.26953125,11987.8779296875,961927,0,0
2022-06-24 12:15:00-04:00,11987.4921875,11990.1201171875,11987.474609375,11989.1337890625,1517337,0,0
2022-06-24 12:16:00-04:00,11989.7216796875,11990.3369140625,11988.275390625,11989.865234375,1161260,0,0
2022-06-24 12:17:00-04:00,11989.8837890625,11991.708984375,11987.982421875,11987.982421875,1183511,0,0
2022-06-24 12:18:00-04:00,11986.9833984375,11990.9091796875,11986.361328125,11987.0537109375,1638368,0,0
2022-06-24 12:19:00-04:00,11986.546875,11995.03515625,11986.38671875,11993.642578125,1138607,0,0
2022-06-24 12:20:00-04:00,11993.591796875,11993.8740234375,11989.916015625,11990.4873046875,1227245,0,0
2022-06-24 12:21:00-04:00,11988.0888671875,11988.0888671875,11975.884765625,11975.884765625,1512218,0,0
2022-06-24 12:22:00-04:00,11975.0205078125,11978.7705078125,11975.0205078125,11978.5361328125,1156406,0,0
2022-06-24 12:23:00-04:00,11978.7958984375,11980.5380859375,11978.2646484375,11980.5380859375,946196,0,0
2022-06-24 12:24:00-04:00,11981.267578125,11986.1220703125,11981.267578125,11986.1220703125,1561511,0,0
2022-06-24 12:25:00-04:00,11987.388671875,11988.150390625,11982.822265625,11984.4560546875,561949,0,0
2022-06-24 12:26:00-04:00,11984.9775390625,11987.9052734375,11984.9775390625,11987.9052734375,1268180,0,0
2022-06-24 12:27:00-04:00,11988.294921875,11988.4697265625,11979.5546875,11980.7490234375,916648,0,0
2022-06-24 12:28:00-04:00,11981.6875,11983.2646484375,11980.5595703125,11980.5595703125,1518720,0,0
2022-06-24 12:29:00-04:00,11977.3671875,11980.689453125,11977.3671875,11979.9599609375,578034,0,0
2022-06-24 12:30:00-04:00,11980.8515625,11983.208984375,11979.626953125,11981.4912109375,1185393,0,0
2022-06-24 12:31:00-04:00,11981.6923828125,11981.6923828125,11970.6806640625,11970.701171875,538618,0,0
2022-06-24 12:32:00-04:00,11971.05078125,11973.865234375,11969.0771484375,11973.865234375,1215775,0,0
2022-06-24 12:33:00-04:00,11973.2412109375,11973.572265625,11965.7431640625,11965.7431640625,897863,0,0
2022-06-24 12:34:00-04:00,11966.216796875,11966.8623046875,11964.3125,11965.4189453125,1137859,0,0
2022-06-24 12:35:00-04:00,11965.357421875,11967.7626953125,11963.4873046875,11967.7626953125,973329,0,0
2022-06-24 12:36:00-04:00,11967.7548828125,11969.078125,11967.56640625,11967.955078125,912505,0,0
2022-06-24 12:37:00-04:00,11968.5830078125,11968.5830078125,11964.517578125,11966.587890625,1080315,0,0
2022-06-24 12:38:00-04:00,11966.9736328125,11971.3154296875,11966.51171875,11971.26171875,848181,0,0
2022-06-24 12:39:00-04:00,11972.0146484375,11972.5830078125,11970.0419921875,11970.3369140625,1168465,0,0
2022-06-24 12:40:00-04:00,11970.98828125,11973.294921875,11970.119140625,11973.2177734375,632913,0,0
2022-06-24 12:41:00-04:00,11973.3837890625,11977.7666015625,11971.7978515625,11977.7666015625,950807,0,0
2022-06-24 12:42:00-04:00,11977.6435546875,11978.8857421875,11975.763671875,11976.20703125,1123826,0,0
2022-06-24 12:43:00-04:00,11975.7431640625,11981.3525390625,11975.6396484375,11981.2109375,1108680,0,0
2022-06-24 12:44:00-04:00,11982.1748046875,11985.6845703125,11981.6142578125,11985.1123046875,1654836,0,0
2022-06-24 12:45:00-04:00,11984.8759765625,11984.8759765625,11973.400390625,11973.400390625,510199,0,0
2022-06-24 12:46:00-04:00,11972.3994140625,11975.1337890625,11972.3994140625,11975.1337890625,1243998,0,0
2022-06-24 12:47:00-04:00,11975.185546875,11975.185546875,11972.6474609375,11973.1689453125,1261117,0,0
2022-06-24 12:48:00-04:00,11971.7763671875,11973.89453125,11969.9208984375,11973.89453125,755063,0,0
2022-06-24 12:49:00-04:00,11973.7626953125,11974.9482421875,11972.87109375,11974.9482421875,812328,0,0
2022-06-24 12:50:00-04:00,11975.3994140625,11978.5498046875,11974.6435546875,11978.5498046875,681096,0,0
2022-06-24 12:51:00-04:00,11978.736328125,11982.7158203125,11978.736328125,11982.41796875,963561,0,0
2022-06-24 12:52:00-04:00,11982.486328125,11982.486328125,11980.8720703125,11980.8720703125,809606,0,0
2022-06-24 12:53:00-04:00,11979.4931640625,11982.8251953125,11978.681640625,11982.669921875,1151684,0,0
2022-06-24 12:54:00-04:00,11983.2177734375,11985.2021484375,11983.2177734375,11985.0283203125,507633,0,0
2022-06-24 12:55:00-04:00,11985.1845703125,11986.0849609375,11983.7353515625,11986.0849609375,1451408,0,0
2022-06-24 12:56:00-04:00,11986.2978515625,11989.8876953125,11985.939453125,11989.341796875,450511,0,0
2022-06-24 12:57:00-04:00,11989.58203125,11989.822265625,11988.1416015625,11988.1416015625,1278648,0,0
2022-06-24 12:58:00-04:00,11987.98046875,11993.5693359375,11987.6923828125,11992.8896484375,491233,0,0
2022-06-24 12:59:00-04:00,11993.1904296875,11993.552734375,11991.9345703125,11991.9345703125,1160427,0,0
2022-06-24 13:00:00-04:00,11991.765625,11991.765625,11988.5400390625,11990.208984375,1106538,0,0
2022-06-24 13:01:00-04:00,11990.201171875,11993.1083984375,11990.1904296875,11993.1083984375,755817,0,0
2022-06-24 13:02:00-04:00,11993.3955078125,11996.08984375,11990.7607421875,11996.08984375,757637,0,0
2022-06-24 13:03:00-04:00,11996.068359375,12000.7490234375,11996.068359375,12000.0888671875,1362296,0,0
2022-06-24 13:04:00-04:00,12000.107421875,12000.107421875,11993.3447265625,11993.763671875,1291894,0,0
2022-06-24 13:05:00-04:00,11993.9091796875,11994.294921875,11988.6943359375,11989.37109375,1106189,0,0
2022-06-24 13:06:00-04:00,11989.3154296875,11990.44921875,11987.9130859375,11989.05859375,945172,0,0
2022-06-24 13:07:00-04:00,11989.658203125,11993.4365234375,11989.658203125,11993.4365234375,968550,0,0
2022-06-24 13:08:00-04:00,11993.59765625,11994.1162109375,11989.994140625,11990.587890625,722621,0,0
2022-06-24 13:09:00-04:00,11991.23828125,11992.1533203125,11990.18359375,11990.736328125,1030085,0,0
2022-06-24 13:10:00-04:00,11990.7001953125,11992.8115234375,11990.419921875,11992.638671875,885858,0,0
2022-06-24 13:11:00-04:00,11993.37109375,11995.2421875,11993.37109375,11994.458984375,1016264,0,0
2022-06-24 13:12:00-04:00,11994.16015625,11995.6826171875,11993.962890625,11993.962890625,715967,0,0
2022-06-24 13:13:00-04:00,11994.09375,11996.1396484375,11993.9951171875,11995.7734375,934724,0,0
2022-06-24 13:14:00-04:00,11995.9423828125,11996.099609375,11994.4443359375,11994.81640625,899833,0,0
2022-06-24 13:15:00-04:00,11995.1279296875,11995.1279296875,11990.16796875,11991.603515625,1112113,0,0
2022-06-24 13:16:00-04:00,11991.7177734375,11993.416015625,11991.23046875,11993.08984375,1236659,0,0
2022-06-24 13:17:00-04:00,11993.685546875,11993.685546875,11992.1123046875,11992.462890625,511659,0,0
2022-06-24 13:18:00-04:00,11992.2919921875,11992.2919921875,11988.5068359375,11989.4462890625,1344930,0,0
2022-06-24 13:19:00-04:00,11990.2626953125,11990.708984375,11984.9189453125,11984.9189453125,574330,0,0
2022-06-24 13:20:00-04:00,11985.3759765625,11986.2626953125,11983.8310546875,11984.21875,1422828,0,0
2022-06-24 13:21:00-04:00,11984.37890625,11987.3720703125,11984.37890625,11986.8046875,570185,0,0
2022-06-24 13:22:00-04:00,11986.587890625,11989.4921875,11986.24609375,11988.380859375,893936,0,0
2022-06-24 13:23:00-04:00,11987.642578125,11987.998046875,11984.6318359375,11984.6318359375,1079398,0,0
2022-06-24 13:24:00-04:00,11984.6298828125,11985.2490234375,11984.037109375,11985.04296875,964098,0,0
2022-06-24 13:25:00-04:00,11985.2109375,11985.755859375,11983.2041015625,11983.3125,822103,0,0
2022-06-24 13:26:00-04:00,11983.4267578125,11983.5029296875,11980.2900390625,11980.3125,933124,0,0
2022-06-24 13:27:00-04:00,11980.3388671875,11986.8935546875,11980.3388671875,11985.52734375,1101507,0,0
2022-06-24 13:28:00-04:00,11985.81640625,11988.4345703125,11985.81640625,11988.0244140625,744597,0,0
2022-06-24 13:29:00-04:00,11987.994140625,11987.994140625,11985.6435546875,11985.6435546875,890306,0,0
2022-06-24 13:30:00-04:00,11984.52734375,11988.0888671875,11978.1025390625,11988.0888671875,1252402,0,0
2022-06-24 13:31:00-04:00,11987.8935546875,11987.8935546875,11984.97265625,11985.65625,957774,0,0
2022-06-24 13:32:00-04:00,11986.3505859375,11987.0791015625,11981.21875,11981.21875,893436,0,0
2022-06-24 13:33:00-04:00,11981.9140625,11984.478515625,11981.82421875,11983.7197265625,1001695,0,0
2022-06-24 13:34:00-04:00,11983.806640625,11987.4677734375,11983.806640625,11987.4677734375,734757,0,0
2022-06-24 13:35:00-04:00,11987.080078125,11987.4169921875,11981.3740234375,11981.3740234375,840260,0,0
2022-06-24 13:36:00-04:00,11981.3037109375,11982.27734375,11980.763671875,11981.4677734375,996253,0,0
2022-06-24 13:37:00-04:00,11980.416015625,11980.416015625,11973.8857421875,11973.8857421875,842535,0,0
2022-06-24 13:38:00-04:00,11973.7578125,11975.8544921875,11973.4140625,11975.8544921875,1267454,0,0
2022-06-24 13:39:00-04:00,11975.71484375,11981.263671875,11975.71484375,11979.00390625,1210909,0,0
2022-06-24 13:40:00-04:00,11978.51953125,11978.51953125,11972.58984375,11973.013671875,1090618,0,0
2022-06-24 13:41:00-04:00,11973.52734375,11975.341796875,11973.52734375,11973.908203125,1085270,0,0
2022-06-24 13:42:00-04:00,11973.87109375,11978.408203125,11973.87109375,11977.1015625,926167,0,0
2022-06-24 13:43:00-04:00,11978.3818359375,11980.3271484375,11978.3818359375,11979.2783203125,1110780,0,0
2022-06-24 13:44:00-04:00,11979.6015625,11980.82421875,11977.7978515625,11977.7978515625,1434761,0,0
