Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 09:30:00-04:00,11624.68359375,11644.2626953125,11622.1015625,11622.1015625,0,0,0
2022-06-29 09:31:00-04:00,11622.802734375,11631.0048828125,11610.7998046875,11610.7998046875,5278228,0,0
2022-06-29 09:32:00-04:00,11599.4716796875,11599.4716796875,11584.7734375,11590.0986328125,5387517,0,0
2022-06-29 09:33:00-04:00,11582.18359375,11582.18359375,11560.6953125,11561.1220703125,3875940,0,0
2022-06-29 09:34:00-04:00,11563.3720703125,11563.3720703125,11555.751953125,11559.3564453125,3146709,0,0
2022-06-29 09:35:00-04:00,11549.3564453125,11571.9765625,11547.615234375,11570.765625,4250705,0,0
2022-06-29 09:36:00-04:00,11568.4619140625,11578.4091796875,11564.296875,11578.4091796875,3343765,0,0
2022-06-29 09:37:00-04:00,11575.4306640625,11591.7607421875,11569.349609375,11591.7607421875,3699271,0,0
2022-06-29 09:38:00-04:00,11596.4130859375,11597.0048828125,11582.1474609375,11585.3076171875,4173961,0,0
2022-06-29 09:39:00-04:00,11580.8525390625,11580.8525390625,11568.9287109375,11568.9287109375,3362288,0,0
2022-06-29 09:40:00-04:00,11562.5732421875,11562.5732421875,11551.83203125,11551.83203125,3278755,0,0
2022-06-29 09:41:00-04:00,11550.412109375,11565.34765625,11543.263671875,11565.34765625,3731841,0,0
2022-06-29 09:42:00-04:00,11571.640625,11582.537109375,11570.408203125,11575.5751953125,5005377,0,0
2022-06-29 09:43:00-04:00,11573.4150390625,11573.4150390625,11553.08203125,11555.310546875,3134415,0,0
2022-06-29 09:44:00-04:00,11555.41796875,11562.2529296875,11551.9443359375,11552.1630859375,3042281,0,0
2022-06-29 09:45:00-04:00,11548.169921875,11552.359375,11539.34765625,11542.056640625,3363260,0,0
2022-06-29 09:46:00-04:00,11542.2529296875,11558.3583984375,11542.2529296875,11554.8203125,3515759,0,0
2022-06-29 09:47:00-04:00,11558.205078125,11587.421875,11558.205078125,11585.5380859375,3210741,0,0
2022-06-29 09:48:00-04:00,11581.1015625,11582.8779296875,11577.427734375,11580.8662109375,3131313,0,0
2022-06-29 09:49:00-04:00,11584.1728515625,11587.1552734375,11575.35546875,11587.1552734375,2769041,0,0
2022-06-29 09:50:00-04:00,11581.0263671875,11611.130859375,11578.9560546875,11611.130859375,2443567,0,0
2022-06-29 09:51:00-04:00,11614.6591796875,11649.07421875,11614.6591796875,11649.07421875,4392961,0,0
2022-06-29 09:52:00-04:00,11658.48046875,11675.3701171875,11656.0625,11664.66015625,3824077,0,0
2022-06-29 09:53:00-04:00,11663.4990234375,11671.48046875,11659.5390625,11670.3125,3793034,0,0
2022-06-29 09:54:00-04:00,11668.0908203125,11672.1103515625,11662.0732421875,11669.05859375,3032477,0,0
2022-06-29 09:55:00-04:00,11666.7197265625,11667.052734375,11650.82421875,11651.8076171875,2810671,0,0
2022-06-29 09:56:00-04:00,11653.806640625,11653.806640625,11650.23828125,11651.8916015625,2539322,0,0
2022-06-29 09:57:00-04:00,11660.1533203125,11672.0048828125,11660.1533203125,11667.33203125,2956458,0,0
2022-06-29 09:58:00-04:00,11666.423828125,11666.423828125,11649.2900390625,11650.978515625,2852394,0,0
2022-06-29 09:59:00-04:00,11651.00390625,11654.4658203125,11648.5283203125,11652.26171875,2414648,0,0
2022-06-29 10:00:00-04:00,11655.654296875,11655.654296875,11639.8056640625,11643.36328125,3464361,0,0
2022-06-29 10:01:00-04:00,11640.9072265625,11656.1044921875,11640.9072265625,11656.1044921875,2154917,0,0
2022-06-29 10:02:00-04:00,11659.9951171875,11698.5341796875,11659.9951171875,11698.5341796875,2862523,0,0
2022-06-29 10:03:00-04:00,11699.693359375,11706.376953125,11699.4375,11706.1337890625,3789252,0,0
2022-06-29 10:04:00-04:00,11703.3037109375,11705.107421875,11699.73828125,11699.73828125,2986947,0,0
2022-06-29 10:05:00-04:00,11697.1259765625,11697.341796875,11684.8984375,11684.8984375,2384755,0,0
2022-06-29 10:06:00-04:00,11687.6279296875,11696.423828125,11687.259765625,11687.259765625,3039611,0,0
2022-06-29 10:07:00-04:00,11683.890625,11683.890625,11678.1650390625,11681.5244140625,2455469,0,0
2022-06-29 10:08:00-04:00,11679.52734375,11694.830078125,11679.52734375,11689.4619140625,2492161,0,0
2022-06-29 10:09:00-04:00,11682.8955078125,11682.8955078125,11676.8935546875,11681.033203125,2606567,0,0
2022-06-29 10:10:00-04:00,11680.876953125,11686.2158203125,11675.4736328125,11676.84375,2106073,0,0
2022-06-29 10:11:00-04:00,11678.6904296875,11695.2763671875,11678.6904296875,11693.453125,2194664,0,0
