Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 09:54:00-04:00,13390.87890625,13390.87890625,13384.287109375,13384.287109375,1732325,0,0
2022-08-12 09:55:00-04:00,13381.208984375,13388.2607421875,13381.208984375,13387.7470703125,1938548,0,0
2022-08-12 09:56:00-04:00,13386.5361328125,13389.8857421875,13381.37890625,13381.37890625,1839840,0,0
2022-08-12 09:57:00-04:00,13378.076171875,13393.0107421875,13378.076171875,13392.79296875,2446533,0,0
2022-08-12 09:58:00-04:00,13392.3408203125,13396.970703125,13392.09765625,13393.373046875,10362554,0,0
2022-08-12 09:59:00-04:00,13398.5302734375,13407.146484375,13398.5302734375,13404.6240234375,2558874,0,0
2022-08-12 10:00:00-04:00,13384.060546875,13390.796875,13352.2236328125,13352.2236328125,4250849,0,0
2022-08-12 10:01:00-04:00,13359.9423828125,13389.703125,13359.9423828125,13383.6376953125,4550445,0,0
2022-08-12 10:02:00-04:00,13384.8876953125,13384.8876953125,13375.0654296875,13377.486328125,2202234,0,0
2022-08-12 10:03:00-04:00,13391.6708984375,13393.0166015625,13388.5009765625,13392.5419921875,2222544,0,0
2022-08-12 10:04:00-04:00,13391.28125,13391.28125,13379.3095703125,13379.3095703125,1882112,0,0
2022-08-12 10:05:00-04:00,13384.306640625,13386.1455078125,13376.7880859375,13376.810546875,1885653,0,0
2022-08-12 10:06:00-04:00,13372.349609375,13375.3330078125,13367.0361328125,13367.0361328125,1842604,0,0
2022-08-12 10:07:00-04:00,13362.9775390625,13373.8623046875,13362.9775390625,13373.8623046875,2059706,0,0
2022-08-12 10:08:00-04:00,13380.330078125,13397.7490234375,13380.330078125,13397.7490234375,1921465,0,0
2022-08-12 10:09:00-04:00,13397.7568359375,13399.7041015625,13391.53515625,13391.53515625,1984262,0,0
2022-08-12 10:10:00-04:00,13391.248046875,13418.9208984375,13391.248046875,13418.9208984375,1931050,0,0
2022-08-12 10:11:00-04:00,13419.4833984375,13419.4833984375,13408.205078125,13411.3017578125,2862991,0,0
2022-08-12 10:12:00-04:00,13411.9287109375,13413.234375,13411.6513671875,13412.8427734375,1754359,0,0
2022-08-12 10:13:00-04:00,13418.34375,13422.931640625,13417.607421875,13417.607421875,1896486,0,0
2022-08-12 10:14:00-04:00,13413.5,13413.5,13407.94921875,13410.099609375,2155170,0,0
2022-08-12 10:15:00-04:00,13409.7265625,13417.6865234375,13402.9951171875,13402.9951171875,1749803,0,0
2022-08-12 10:16:00-04:00,13405.310546875,13413.2275390625,13405.310546875,13413.2275390625,2360590,0,0
2022-08-12 10:17:00-04:00,13416.015625,13423.171875,13416.015625,13421.8115234375,1637363,0,0
2022-08-12 10:18:00-04:00,13422.228515625,13427.0400390625,13422.228515625,13427.0400390625,2059840,0,0
2022-08-12 10:19:00-04:00,13427.984375,13437.3134765625,13427.984375,13437.1572265625,1857047,0,0
2022-08-12 10:20:00-04:00,13439.2333984375,13439.2333984375,13425.390625,13428.5849609375,2721537,0,0
2022-08-12 10:21:00-04:00,13428.015625,13431.7021484375,13427.125,13429.7958984375,1572604,0,0
2022-08-12 10:22:00-04:00,13430.6884765625,13435.3798828125,13430.19921875,13432.818359375,1696997,0,0
2022-08-12 10:23:00-04:00,13431.3203125,13431.9755859375,13421.5703125,13421.669921875,1951075,0,0
2022-08-12 10:24:00-04:00,13425.580078125,13425.580078125,13420.326171875,13420.939453125,1788640,0,0
2022-08-12 10:25:00-04:00,13420.9091796875,13421.63671875,13411.146484375,13411.146484375,1492811,0,0
2022-08-12 10:26:00-04:00,13408.740234375,13409.5029296875,13402.74609375,13405.3681640625,1791408,0,0
2022-08-12 10:27:00-04:00,13409.0,13415.517578125,13409.0,13414.6865234375,1957422,0,0
2022-08-12 10:28:00-04:00,13413.9638671875,13413.9638671875,13404.759765625,13405.703125,1613365,0,0
2022-08-12 10:29:00-04:00,13404.328125,13412.5263671875,13404.328125,13412.5263671875,1379917,0,0
2022-08-12 10:30:00-04:00,13410.009765625,13410.009765625,13398.279296875,13402.8408203125,1636078,0,0
2022-08-12 10:31:00-04:00,13404.3359375,13413.0888671875,13404.3359375,13410.888671875,1834953,0,0
2022-08-12 10:32:00-04:00,13410.6103515625,13420.484375,13410.6103515625,13420.484375,1403488,0,0
2022-08-12 10:33:00-04:00,13419.8388671875,13421.3154296875,13411.6376953125,13421.3154296875,1916044,0,0
2022-08-12 10:34:00-04:00,13420.9375,13421.658203125,13413.1806640625,13413.1806640625,1373713,0,0
2022-08-12 10:35:00-04:00,13409.3818359375,13409.3818359375,13405.0185546875,13408.4228515625,1700776,0,0
2022-08-12 10:36:00-04:00,13413.36328125,13419.41796875,13399.515625,13402.404296875,1733711,0,0
2022-08-12 10:37:00-04:00,13404.4140625,13411.18359375,13404.4140625,13408.2783203125,2009524,0,0
2022-08-12 10:38:00-04:00,13405.7587890625,13405.7587890625,13401.7939453125,13402.2001953125,1233881,0,0
2022-08-12 10:39:00-04:00,13398.142578125,13401.3037109375,13392.013671875,13395.0166015625,1753605,0,0
2022-08-12 10:40:00-04:00,13395.404296875,13396.3583984375,13384.7421875,13384.7421875,1225639,0,0
2022-08-12 10:41:00-04:00,13384.609375,13384.9150390625,13380.3505859375,13380.3505859375,1864693,0,0
2022-08-12 10:42:00-04:00,13379.7294921875,13385.681640625,13379.7294921875,13385.21875,1561315,0,0
2022-08-12 10:43:00-04:00,13386.7255859375,13386.7255859375,13381.4345703125,13386.2666015625,1574848,0,0
2022-08-12 10:44:00-04:00,13389.8251953125,13392.9716796875,13387.447265625,13387.447265625,1607552,0,0
2022-08-12 10:45:00-04:00,13387.150390625,13391.4140625,13387.150390625,13389.0888671875,1335509,0,0
2022-08-12 10:46:00-04:00,13388.240234375,13388.240234375,13378.7041015625,13378.7041015625,1700045,0,0
2022-08-12 10:47:00-04:00,13379.28515625,13379.28515625,13373.6943359375,13373.6943359375,1501999,0,0
2022-08-12 10:48:00-04:00,13373.44140625,13376.91796875,13369.787109375,13369.787109375,1551569,0,0
2022-08-12 10:49:00-04:00,13368.267578125,13376.03515625,13368.267578125,13376.03515625,1620872,0,0
2022-08-12 10:50:00-04:00,13376.7509765625,13382.69921875,13376.7509765625,13382.384765625,1398745,0,0
2022-08-12 10:51:00-04:00,13383.119140625,13385.7021484375,13383.119140625,13385.07421875,1365091,0,0
2022-08-12 10:52:00-04:00,13386.390625,13391.78515625,13386.390625,13386.4853515625,1364045,0,0
2022-08-12 10:53:00-04:00,13387.8466796875,13393.908203125,13387.8466796875,13393.908203125,1127031,0,0
2022-08-12 10:54:00-04:00,13394.970703125,13401.521484375,13394.970703125,13400.58203125,1693343,0,0
2022-08-12 10:55:00-04:00,13400.001953125,13402.0615234375,13396.9873046875,13400.9892578125,1886870,0,0
2022-08-12 10:56:00-04:00,13401.4228515625,13402.9765625,13400.947265625,13400.990234375,1227812,0,0
2022-08-12 10:57:00-04:00,13399.0,13403.4384765625,13397.0517578125,13403.4384765625,1250604,0,0
2022-08-12 10:58:00-04:00,13405.404296875,13408.2861328125,13404.9501953125,13407.3203125,1558158,0,0
2022-08-12 10:59:00-04:00,13408.611328125,13412.986328125,13408.611328125,13412.3017578125,2196975,0,0
2022-08-12 11:00:00-04:00,13412.0849609375,13412.0849609375,13408.447265625,13409.1044921875,711470,0,0
2022-08-12 11:01:00-04:00,13408.9736328125,13418.54296875,13408.9736328125,13418.54296875,1482784,0,0
2022-08-12 11:02:00-04:00,13417.9501953125,13433.599609375,13416.6044921875,13433.599609375,1478114,0,0
2022-08-12 11:03:00-04:00,13434.0703125,13438.5703125,13434.0703125,13436.25,3965794,0,0
2022-08-12 11:04:00-04:00,13435.5439453125,13435.5439453125,13425.501953125,13426.9052734375,1739574,0,0
2022-08-12 11:05:00-04:00,13427.7431640625,13431.2109375,13426.9794921875,13427.4765625,1445380,0,0
2022-08-12 11:06:00-04:00,13425.08203125,13425.08203125,13418.8271484375,13418.8271484375,946691,0,0
2022-08-12 11:07:00-04:00,13417.7431640625,13423.3427734375,13417.2373046875,13421.7705078125,1398001,0,0
2022-08-12 11:08:00-04:00,13422.0654296875,13422.130859375,13418.4521484375,13421.078125,1262946,0,0
2022-08-12 11:09:00-04:00,13421.541015625,13421.9931640625,13416.8701171875,13421.197265625,1611888,0,0
2022-08-12 11:10:00-04:00,13420.9423828125,13424.279296875,13420.4833984375,13424.1904296875,1252824,0,0
2022-08-12 11:11:00-04:00,13423.2607421875,13423.2607421875,13417.5732421875,13418.2373046875,1414229,0,0
2022-08-12 11:12:00-04:00,13419.958984375,13430.7373046875,13418.9814453125,13430.7373046875,1342613,0,0
2022-08-12 11:13:00-04:00,13430.7255859375,13432.1240234375,13428.662109375,13431.103515625,2290068,0,0
2022-08-12 11:15:00-04:00,13430.0166015625,13431.0234375,13427.0185546875,13429.556640625,2658852,0,0
2022-08-12 11:16:00-04:00,13432.0546875,13445.0595703125,13432.0546875,13445.0595703125,1445014,0,0
2022-08-12 11:17:00-04:00,13443.083984375,13448.8251953125,13442.78515625,13448.8251953125,1860127,0,0
2022-08-12 11:18:00-04:00,13455.7216796875,13455.7216796875,13450.2177734375,13450.390625,2227014,0,0
2022-08-12 11:19:00-04:00,13451.4169921875,13452.146484375,13449.8330078125,13449.8330078125,1152837,0,0
2022-08-12 11:20:00-04:00,13449.9892578125,13455.6064453125,13449.9892578125,13455.6064453125,1214399,0,0
2022-08-12 11:21:00-04:00,13457.8056640625,13458.0146484375,13455.748046875,13458.0146484375,1723112,0,0
2022-08-12 11:22:00-04:00,13457.490234375,13459.119140625,13455.2177734375,13455.2177734375,1160144,0,0
2022-08-12 11:23:00-04:00,13455.7998046875,13459.236328125,13455.7998046875,13457.2578125,1434256,0,0
2022-08-12 11:24:00-04:00,13456.8876953125,13457.4921875,13452.669921875,13452.669921875,1435941,0,0
2022-08-12 11:25:00-04:00,13453.3759765625,13455.9501953125,13453.3759765625,13455.0615234375,1320294,0,0
2022-08-12 11:26:00-04:00,13454.9580078125,13457.87890625,13454.9580078125,13455.060546875,1343313,0,0
2022-08-12 11:27:00-04:00,13454.068359375,13454.068359375,13448.6025390625,13448.6025390625,1274742,0,0
2022-08-12 11:28:00-04:00,13448.541015625,13452.779296875,13448.158203125,13451.4677734375,1877056,0,0
2022-08-12 11:29:00-04:00,13454.048828125,13457.541015625,13449.099609375,13449.099609375,1165022,0,0
2022-08-12 11:30:00-04:00,13450.626953125,13453.9033203125,13448.25,13453.9033203125,1411292,0,0
2022-08-12 11:31:00-04:00,13455.1181640625,13455.1181640625,13450.916015625,13451.888671875,1219498,0,0
2022-08-12 11:32:00-04:00,13450.4326171875,13450.4326171875,13447.9794921875,13448.3212890625,1181512,0,0
2022-08-12 11:33:00-04:00,13449.7265625,13451.6591796875,13449.56640625,13451.6591796875,1060971,0,0
2022-08-12 11:34:00-04:00,13451.6630859375,13453.4130859375,13451.3173828125,13452.6845703125,1145462,0,0
2022-08-12 11:35:00-04:00,13451.7880859375,13455.115234375,13451.033203125,13455.115234375,1203162,0,0
2022-08-12 11:36:00-04:00,13456.271484375,13460.2216796875,13456.271484375,13458.5888671875,1529377,0,0
2022-08-12 11:37:00-04:00,13458.830078125,13463.265625,13458.830078125,13462.5869140625,1096819,0,0
2022-08-12 11:38:00-04:00,13463.392578125,13465.30859375,13457.3525390625,13457.3525390625,1322201,0,0
2022-08-12 11:39:00-04:00,13458.6123046875,13459.9638671875,13458.3896484375,13459.921875,1085305,0,0
2022-08-12 11:40:00-04:00,13458.7734375,13459.3486328125,13457.841796875,13457.841796875,1051796,0,0
2022-08-12 11:41:00-04:00,13457.083984375,13457.083984375,13451.0078125,13451.7216796875,1155629,0,0
2022-08-12 11:42:00-04:00,13451.330078125,13457.361328125,13451.330078125,13455.568359375,1607078,0,0
2022-08-12 11:43:00-04:00,13455.388671875,13455.7548828125,13450.259765625,13450.259765625,1381054,0,0
2022-08-12 11:44:00-04:00,13450.66015625,13452.0068359375,13449.0166015625,13449.9833984375,1307984,0,0
2022-08-12 11:45:00-04:00,13449.7919921875,13453.87890625,13448.7138671875,13453.87890625,1130670,0,0
2022-08-12 11:46:00-04:00,13454.27734375,13459.353515625,13450.8330078125,13450.96875,1176977,0,0
2022-08-12 11:47:00-04:00,13451.7744140625,13455.0205078125,13451.349609375,13451.9306640625,882910,0,0
2022-08-12 11:48:00-04:00,13452.0380859375,13453.197265625,13450.8681640625,13450.8681640625,831221,0,0
2022-08-12 11:49:00-04:00,13451.630859375,13452.296875,13449.4287109375,13449.4287109375,898920,0,0
2022-08-12 11:50:00-04:00,13446.16015625,13448.267578125,13445.0625,13445.0625,1082746,0,0
2022-08-12 11:51:00-04:00,13443.7451171875,13444.1640625,13439.087890625,13439.087890625,1080769,0,0
2022-08-12 11:52:00-04:00,13437.822265625,13441.2529296875,13437.2548828125,13437.4931640625,1702818,0,0
2022-08-12 11:53:00-04:00,13438.6015625,13441.2099609375,13437.119140625,13441.2099609375,1042477,0,0
2022-08-12 11:54:00-04:00,13441.6025390625,13443.16015625,13441.2841796875,13443.0517578125,1043148,0,0
2022-08-12 11:55:00-04:00,13443.5439453125,13447.896484375,13443.5439453125,13447.896484375,1220553,0,0
2022-08-12 11:56:00-04:00,13447.96484375,13450.03515625,13447.96484375,13448.8828125,1175419,0,0
2022-08-12 11:57:00-04:00,13448.626953125,13449.4013671875,13446.2548828125,13446.6494140625,1245049,0,0
2022-08-12 11:58:00-04:00,13444.3310546875,13444.3310546875,13438.001953125,13439.5302734375,1118363,0,0
2022-08-12 11:59:00-04:00,13440.0048828125,13440.0048828125,13437.681640625,13437.962890625,1166831,0,0
2022-08-12 12:00:00-04:00,13437.16015625,13437.876953125,13435.9775390625,13436.3203125,1033140,0,0
2022-08-12 12:01:00-04:00,13436.6708984375,13441.7822265625,13436.6708984375,13441.0078125,1082885,0,0
2022-08-12 12:02:00-04:00,13441.611328125,13446.5166015625,13441.611328125,13444.3798828125,927293,0,0
2022-08-12 12:03:00-04:00,13445.4970703125,13449.056640625,13444.7041015625,13446.943359375,994879,0,0
2022-08-12 12:04:00-04:00,13447.3603515625,13452.8876953125,13447.3603515625,13452.2744140625,1107241,0,0
2022-08-12 12:05:00-04:00,13451.994140625,13453.775390625,13449.0693359375,13451.4189453125,1128563,0,0
2022-08-12 12:06:00-04:00,13451.6064453125,13456.1962890625,13451.14453125,13456.1962890625,943001,0,0
2022-08-12 12:07:00-04:00,13456.001953125,13460.201171875,13455.3974609375,13457.177734375,1308257,0,0
2022-08-12 12:08:00-04:00,13457.048828125,13459.7431640625,13457.048828125,13459.7431640625,1174466,0,0
2022-08-12 12:09:00-04:00,13459.6416015625,13459.6640625,13458.689453125,13458.689453125,933762,0,0
2022-08-12 12:10:00-04:00,13459.01953125,13462.8427734375,13457.482421875,13458.63671875,935222,0,0
2022-08-12 12:11:00-04:00,13459.14453125,13459.9228515625,13457.767578125,13458.3515625,1017396,0,0
2022-08-12 12:12:00-04:00,13459.2890625,13462.81640625,13459.2890625,13462.81640625,1105189,0,0
2022-08-12 12:13:00-04:00,13462.8564453125,13467.306640625,13462.8564453125,13465.4111328125,1328259,0,0
2022-08-12 12:14:00-04:00,13464.5830078125,13464.5830078125,13459.482421875,13459.482421875,1225271,0,0
2022-08-12 12:15:00-04:00,13459.4169921875,13465.1611328125,13458.9765625,13465.1611328125,998195,0,0
2022-08-12 12:16:00-04:00,13465.302734375,13469.3681640625,13464.0029296875,13468.5732421875,2161548,0,0
2022-08-12 12:17:00-04:00,13468.5947265625,13468.5947265625,13462.841796875,13463.181640625,529294,0,0
2022-08-12 12:18:00-04:00,13463.0302734375,13466.06640625,13462.826171875,13465.6669921875,1398996,0,0
2022-08-12 12:19:00-04:00,13465.8671875,13469.37890625,13465.8671875,13468.0986328125,530624,0,0
2022-08-12 12:20:00-04:00,13468.201171875,13469.484375,13467.3369140625,13467.3369140625,1603892,0,0
2022-08-12 12:21:00-04:00,13467.990234375,13471.6416015625,13466.7021484375,13471.6416015625,471508,0,0
2022-08-12 12:22:00-04:00,13471.9892578125,13473.1484375,13470.7734375,13473.044921875,1522102,0,0
2022-08-12 12:23:00-04:00,13472.921875,13476.583984375,13470.37109375,13470.728515625,2243366,0,0
2022-08-12 12:24:00-04:00,13471.1376953125,13474.40234375,13470.9951171875,13474.40234375,549162,0,0
2022-08-12 12:25:00-04:00,13474.5556640625,13475.181640625,13473.6083984375,13474.015625,1057231,0,0
2022-08-12 12:26:00-04:00,13473.9140625,13475.3427734375,13473.3115234375,13473.3115234375,1114237,0,0
2022-08-12 12:27:00-04:00,13473.240234375,13473.5185546875,13470.5068359375,13470.5068359375,977665,0,0
2022-08-12 12:28:00-04:00,13470.365234375,13470.5830078125,13469.16015625,13469.4033203125,869119,0,0
2022-08-12 12:29:00-04:00,13469.1767578125,13475.541015625,13468.9599609375,13475.408203125,1238989,0,0
2022-08-12 12:30:00-04:00,13475.359375,13475.56640625,13471.3701171875,13471.3701171875,1270028,0,0
2022-08-12 12:31:00-04:00,13471.890625,13473.126953125,13470.1494140625,13470.396484375,887381,0,0
2022-08-12 12:32:00-04:00,13470.724609375,13473.1337890625,13469.66015625,13470.142578125,916702,0,0
2022-08-12 12:33:00-04:00,13469.990234375,13471.8701171875,13469.4375,13471.4892578125,749497,0,0
2022-08-12 12:34:00-04:00,13471.5556640625,13472.400390625,13470.0244140625,13472.400390625,777291,0,0
2022-08-12 12:35:00-04:00,13471.982421875,13472.9228515625,13470.84375,13471.287109375,971296,0,0
2022-08-12 12:36:00-04:00,13471.3056640625,13472.921875,13470.9345703125,13471.8759765625,888860,0,0
2022-08-12 12:37:00-04:00,13471.873046875,13477.6884765625,13471.140625,13475.935546875,1781698,0,0
2022-08-12 12:38:00-04:00,13475.53515625,13475.53515625,13470.9306640625,13470.9853515625,446557,0,0
2022-08-12 12:39:00-04:00,13471.001953125,13471.10546875,13469.455078125,13469.658203125,1101206,0,0
2022-08-12 12:40:00-04:00,13469.380859375,13469.416015625,13464.7607421875,13465.70703125,602686,0,0
2022-08-12 12:41:00-04:00,13466.072265625,13467.6806640625,13464.142578125,13464.142578125,1355481,0,0
2022-08-12 12:42:00-04:00,13463.482421875,13464.9931640625,13463.482421875,13464.4365234375,528157,0,0
2022-08-12 12:43:00-04:00,13464.419921875,13468.5595703125,13464.419921875,13467.2353515625,1275316,0,0
2022-08-12 12:44:00-04:00,13467.2548828125,13469.8662109375,13466.9716796875,13469.8662109375,369433,0,0
2022-08-12 12:45:00-04:00,13469.8046875,13473.2109375,13469.8046875,13473.0107421875,1213593,0,0
2022-08-12 12:46:00-04:00,13473.1728515625,13473.5888671875,13471.5146484375,13471.5146484375,306363,0,0
2022-08-12 12:47:00-04:00,13471.6318359375,13471.6318359375,13468.3427734375,13468.7958984375,1045773,0,0
2022-08-12 12:48:00-04:00,13469.1142578125,13471.765625,13468.611328125,13471.2197265625,265774,0,0
2022-08-12 12:49:00-04:00,13471.20703125,13472.4970703125,13469.708984375,13470.25,1069407,0,0
2022-08-12 12:50:00-04:00,13470.0244140625,13470.1875,13466.40625,13467.220703125,549735,0,0
2022-08-12 12:51:00-04:00,13467.9033203125,13467.9033203125,13466.0126953125,13466.0126953125,998707,0,0
2022-08-12 12:52:00-04:00,13465.951171875,13467.8876953125,13465.763671875,13466.419921875,311188,0,0
2022-08-12 12:53:00-04:00,13466.2900390625,13466.4736328125,13462.6552734375,13462.8076171875,1079514,0,0
2022-08-12 12:54:00-04:00,13463.0263671875,13463.8291015625,13459.6689453125,13460.12890625,511281,0,0
2022-08-12 12:55:00-04:00,13460.5576171875,13463.478515625,13458.8876953125,13459.0302734375,1111258,0,0
2022-08-12 12:56:00-04:00,13458.6103515625,13461.4736328125,13458.6103515625,13461.4091796875,389912,0,0
2022-08-12 12:57:00-04:00,13461.666015625,13463.763671875,13461.666015625,13463.2509765625,980548,0,0
2022-08-12 12:58:00-04:00,13463.1552734375,13463.1552734375,13458.9873046875,13458.9873046875,473549,0,0
2022-08-12 12:59:00-04:00,13458.396484375,13459.7890625,13456.8349609375,13459.7890625,864045,0,0
2022-08-12 13:00:00-04:00,13460.10546875,13461.9658203125,13459.7978515625,13461.765625,726857,0,0
2022-08-12 13:01:00-04:00,13461.7490234375,13463.5712890625,13461.05078125,13461.9169921875,874806,0,0
2022-08-12 13:02:00-04:00,13461.1884765625,13461.1884765625,13456.8505859375,13457.099609375,1259699,0,0
2022-08-12 13:03:00-04:00,13456.826171875,13462.2685546875,13456.826171875,13462.1494140625,827031,0,0
2022-08-12 13:04:00-04:00,13462.0439453125,13462.0595703125,13458.6435546875,13458.8359375,738945,0,0
2022-08-12 13:05:00-04:00,13459.0224609375,13462.7109375,13459.0224609375,13462.7109375,857900,0,0
2022-08-12 13:06:00-04:00,13463.361328125,13463.4765625,13462.0546875,13462.234375,643067,0,0
2022-08-12 13:07:00-04:00,13462.2470703125,13465.322265625,13462.2470703125,13465.322265625,823319,0,0
2022-08-12 13:08:00-04:00,13465.236328125,13467.078125,13465.236328125,13467.078125,939911,0,0
2022-08-12 13:09:00-04:00,13467.640625,13473.3583984375,13467.640625,13473.3583984375,1215756,0,0
2022-08-12 13:10:00-04:00,13473.533203125,13476.4716796875,13473.533203125,13476.0546875,989439,0,0
2022-08-12 13:11:00-04:00,13476.8876953125,13477.1171875,13474.7626953125,13474.7626953125,924888,0,0
2022-08-12 13:12:00-04:00,13474.6357421875,13476.751953125,13473.9853515625,13476.751953125,873353,0,0
2022-08-12 13:13:00-04:00,13476.96484375,13478.1953125,13473.98046875,13473.98046875,1546551,0,0
2022-08-12 13:14:00-04:00,13473.439453125,13475.3623046875,13472.828125,13475.255859375,529302,0,0
2022-08-12 13:15:00-04:00,13475.2099609375,13477.974609375,13473.0595703125,13476.990234375,1809903,0,0
2022-08-12 13:16:00-04:00,13477.3037109375,13477.69140625,13476.478515625,13476.8486328125,340508,0,0
2022-08-12 13:17:00-04:00,13477.3232421875,13478.8427734375,13476.091796875,13476.091796875,1357574,0,0
2022-08-12 13:18:00-04:00,13476.1748046875,13477.6748046875,13476.1748046875,13477.6748046875,432761,0,0
2022-08-12 13:19:00-04:00,13477.7109375,13482.478515625,13477.7109375,13481.611328125,1488164,0,0
2022-08-12 13:20:00-04:00,13481.59375,13483.8544921875,13481.244140625,13483.8544921875,960248,0,0
2022-08-12 13:21:00-04:00,13483.7734375,13484.763671875,13482.734375,13484.763671875,1019467,0,0
2022-08-12 13:22:00-04:00,13484.4716796875,13484.4716796875,13481.6494140625,13482.130859375,1269110,0,0
2022-08-12 13:23:00-04:00,13482.2373046875,13482.5078125,13480.740234375,13480.7421875,405828,0,0
2022-08-12 13:24:00-04:00,13480.9912109375,13481.9033203125,13480.8515625,13480.8515625,1165995,0,0
2022-08-12 13:25:00-04:00,13480.955078125,13484.794921875,13480.955078125,13482.865234375,498171,0,0
2022-08-12 13:26:00-04:00,13482.8720703125,13482.8857421875,13479.66015625,13480.1591796875,1315551,0,0
2022-08-12 13:27:00-04:00,13480.09375,13483.064453125,13480.09375,13482.6796875,446626,0,0
2022-08-12 13:28:00-04:00,13482.52734375,13483.416015625,13481.01953125,13481.1669921875,1258352,0,0
2022-08-12 13:29:00-04:00,13481.076171875,13481.7666015625,13479.958984375,13481.3291015625,384707,0,0
2022-08-12 13:30:00-04:00,13481.5087890625,13486.9130859375,13481.5087890625,13486.4765625,1044757,0,0
2022-08-12 13:31:00-04:00,13486.529296875,13486.529296875,13480.9736328125,13480.9736328125,970500,0,0
2022-08-12 13:32:00-04:00,13480.7705078125,13481.84765625,13478.4609375,13478.4609375,992289,0,0
2022-08-12 13:33:00-04:00,13478.45703125,13482.861328125,13478.45703125,13482.861328125,1018477,0,0
2022-08-12 13:34:00-04:00,13483.99609375,13485.25,13483.3115234375,13485.2138671875,830673,0,0
2022-08-12 13:35:00-04:00,13485.2841796875,13485.8623046875,13483.603515625,13483.603515625,944024,0,0
2022-08-12 13:36:00-04:00,13483.47265625,13483.6318359375,13481.51953125,13483.5712890625,828090,0,0
2022-08-12 13:37:00-04:00,13483.623046875,13483.623046875,13481.0869140625,13481.10546875,707699,0,0
2022-08-12 13:38:00-04:00,13480.9775390625,13480.9775390625,13477.5390625,13478.2041015625,782642,0,0
2022-08-12 13:39:00-04:00,13478.2314453125,13478.40625,13477.462890625,13477.828125,737013,0,0
2022-08-12 13:40:00-04:00,13478.06640625,13480.1396484375,13477.3125,13480.1396484375,848953,0,0
2022-08-12 13:41:00-04:00,13480.6318359375,13482.2724609375,13480.6318359375,13482.0576171875,910730,0,0
2022-08-12 13:42:00-04:00,13482.220703125,13483.5458984375,13478.9052734375,13478.9052734375,838994,0,0
2022-08-12 13:43:00-04:00,13478.177734375,13480.3076171875,13478.1455078125,13480.3076171875,749539,0,0
2022-08-12 13:44:00-04:00,13480.2236328125,13481.7783203125,13479.9384765625,13481.7783203125,1095751,0,0
2022-08-12 13:45:00-04:00,13481.5986328125,13481.5986328125,13480.310546875,13480.3642578125,478748,0,0
2022-08-12 13:46:00-04:00,13480.8203125,13481.8564453125,13480.8203125,13481.2158203125,1269593,0,0
