Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 10:18:00-05:00,11714.7705078125,11718.099609375,11714.751953125,11717.541015625,2121585,0,0
2022-11-28 10:19:00-05:00,11717.900390625,11718.474609375,11716.84765625,11717.576171875,2033703,0,0
2022-11-28 10:20:00-05:00,11716.0234375,11720.578125,11703.0498046875,11703.6240234375,1912506,0,0
2022-11-28 10:21:00-05:00,11706.2666015625,11708.21875,11700.0537109375,11700.0537109375,2657250,0,0
2022-11-28 10:22:00-05:00,11697.6328125,11699.193359375,11689.28125,11689.4267578125,2614621,0,0
2022-11-28 10:23:00-05:00,11690.861328125,11691.068359375,11687.0673828125,11688.578125,2044269,0,0
2022-11-28 10:24:00-05:00,11687.263671875,11687.263671875,11683.5078125,11684.3076171875,2107056,0,0
2022-11-28 10:25:00-05:00,11683.6337890625,11685.4970703125,11668.798828125,11668.798828125,3024599,0,0
2022-11-28 10:26:00-05:00,11666.71484375,11670.7001953125,11665.98828125,11670.0,3035624,0,0
2022-11-28 10:27:00-05:00,11668.369140625,11671.9423828125,11668.369140625,11671.919921875,3326709,0,0
2022-11-28 10:28:00-05:00,11671.8994140625,11672.44921875,11669.11328125,11670.423828125,2026840,0,0
2022-11-28 10:29:00-05:00,11671.7861328125,11678.423828125,11671.7861328125,11678.423828125,1742379,0,0
2022-11-28 10:30:00-05:00,11677.8408203125,11680.7568359375,11676.3388671875,11677.78515625,2191004,0,0
2022-11-28 10:31:00-05:00,11678.0830078125,11683.09765625,11677.3603515625,11681.419921875,1811556,0,0
2022-11-28 10:32:00-05:00,11682.958984375,11682.9658203125,11678.775390625,11680.7802734375,2123657,0,0
2022-11-28 10:33:00-05:00,11682.1005859375,11684.796875,11678.873046875,11678.873046875,1325681,0,0
2022-11-28 10:34:00-05:00,11677.611328125,11677.611328125,11673.4931640625,11674.8818359375,1552084,0,0
2022-11-28 10:35:00-05:00,11674.6142578125,11680.2041015625,11674.1650390625,11680.2041015625,1464551,0,0
2022-11-28 10:36:00-05:00,11682.0068359375,11687.8095703125,11681.2353515625,11687.8095703125,1604273,0,0
2022-11-28 10:37:00-05:00,11686.5283203125,11689.5185546875,11686.5283203125,11688.908203125,1505047,0,0
2022-11-28 10:38:00-05:00,11689.509765625,11690.552734375,11686.2880859375,11688.6953125,1858209,0,0
2022-11-28 10:39:00-05:00,11688.373046875,11690.29296875,11688.306640625,11689.2099609375,1449762,0,0
2022-11-28 10:40:00-05:00,11689.30078125,11692.041015625,11687.056640625,11692.041015625,1647709,0,0
2022-11-28 10:41:00-05:00,11692.0205078125,11694.1123046875,11692.0205078125,11693.634765625,1834825,0,0
2022-11-28 10:42:00-05:00,11691.66796875,11692.5693359375,11689.380859375,11692.5693359375,1421600,0,0
2022-11-28 10:43:00-05:00,11693.3056640625,11694.4814453125,11688.4189453125,11688.4189453125,1118122,0,0
2022-11-28 10:44:00-05:00,11688.2490234375,11689.70703125,11684.455078125,11684.455078125,1391723,0,0
2022-11-28 10:45:00-05:00,11683.9609375,11684.04296875,11679.8623046875,11683.681640625,1927855,0,0
2022-11-28 10:46:00-05:00,11683.759765625,11690.8720703125,11683.759765625,11690.1943359375,1825007,0,0
2022-11-28 10:47:00-05:00,11690.505859375,11690.505859375,11681.333984375,11682.6611328125,1594089,0,0
2022-11-28 10:48:00-05:00,11682.8505859375,11685.1328125,11682.5830078125,11683.666015625,1326408,0,0
2022-11-28 10:49:00-05:00,11684.0439453125,11684.0439453125,11677.673828125,11681.26953125,1517878,0,0
2022-11-28 10:50:00-05:00,11681.3134765625,11681.3134765625,11678.0244140625,11678.0244140625,1309792,0,0
2022-11-28 10:51:00-05:00,11677.26171875,11677.26171875,11673.103515625,11674.595703125,1474214,0,0
2022-11-28 10:52:00-05:00,11675.75390625,11675.75390625,11670.736328125,11670.736328125,1304769,0,0
2022-11-28 10:53:00-05:00,11669.666015625,11669.666015625,11660.8212890625,11663.7919921875,2132276,0,0
2022-11-28 10:54:00-05:00,11662.873046875,11666.0947265625,11660.8173828125,11665.9873046875,1266705,0,0
2022-11-28 10:55:00-05:00,11668.2412109375,11671.9453125,11668.0546875,11671.9453125,1743898,0,0
2022-11-28 10:56:00-05:00,11677.00390625,11678.2548828125,11675.6455078125,11676.185546875,1673243,0,0
2022-11-28 10:57:00-05:00,11677.2177734375,11678.0126953125,11676.4111328125,11676.6669921875,1285232,0,0
2022-11-28 10:58:00-05:00,11676.4013671875,11676.4013671875,11667.3095703125,11667.3095703125,1353759,0,0
2022-11-28 10:59:00-05:00,11667.55859375,11667.55859375,11665.0751953125,11665.0751953125,1565217,0,0
2022-11-28 11:00:00-05:00,11664.0322265625,11675.6640625,11664.0322265625,11675.6640625,2121686,0,0
2022-11-28 11:01:00-05:00,11674.578125,11676.64453125,11674.578125,11676.2548828125,2045208,0,0
2022-11-28 11:02:00-05:00,11676.3935546875,11676.3935546875,11672.333984375,11674.6123046875,1485053,0,0
2022-11-28 11:03:00-05:00,11674.3232421875,11674.3232421875,11670.3427734375,11671.298828125,1239628,0,0
2022-11-28 11:04:00-05:00,11669.5458984375,11670.7197265625,11668.396484375,11670.7197265625,1363045,0,0
2022-11-28 11:05:00-05:00,11673.2587890625,11673.734375,11672.6181640625,11673.734375,0,0,0
2022-11-28 11:06:00-05:00,11672.7724609375,11672.7724609375,11662.376953125,11665.7490234375,254021401,0,0
2022-11-28 11:07:00-05:00,11665.8173828125,11667.283203125,11664.2001953125,11667.283203125,1464348,0,0
2022-11-28 11:08:00-05:00,11666.7958984375,11666.984375,11656.7373046875,11656.7373046875,1045615,0,0
2022-11-28 11:09:00-05:00,11657.4990234375,11665.884765625,11653.9970703125,11665.884765625,2451760,0,0
2022-11-28 11:10:00-05:00,11666.390625,11666.859375,11661.7607421875,11661.984375,1855893,0,0
2022-11-28 11:11:00-05:00,11661.6953125,11669.1279296875,11661.6953125,11669.1279296875,1521210,0,0
2022-11-28 11:12:00-05:00,11669.90234375,11670.1162109375,11667.373046875,11669.966796875,2696273,0,0
2022-11-28 11:13:00-05:00,11669.4541015625,11675.474609375,11669.4541015625,11673.5888671875,3054316,0,0
2022-11-28 11:14:00-05:00,11672.16796875,11677.6787109375,11672.16796875,11676.677734375,1427544,0,0
2022-11-28 11:15:00-05:00,11676.1103515625,11680.6796875,11675.16015625,11680.6796875,1479094,0,0
2022-11-28 11:16:00-05:00,11680.080078125,11680.7255859375,11678.888671875,11678.9453125,1518586,0,0
2022-11-28 11:17:00-05:00,11679.064453125,11679.064453125,11677.2744140625,11678.1591796875,1171973,0,0
2022-11-28 11:18:00-05:00,11678.48828125,11679.3701171875,11677.376953125,11679.009765625,1218650,0,0
2022-11-28 11:19:00-05:00,11679.4716796875,11680.3134765625,11675.4443359375,11675.4443359375,1345519,0,0
2022-11-28 11:20:00-05:00,11673.8603515625,11675.283203125,11672.427734375,11674.572265625,1340801,0,0
2022-11-28 11:21:00-05:00,11672.5791015625,11678.7578125,11671.5419921875,11678.7578125,1534917,0,0
2022-11-28 11:22:00-05:00,11679.0888671875,11680.431640625,11676.501953125,11676.9677734375,1724641,0,0
2022-11-28 11:23:00-05:00,11676.6650390625,11683.1953125,11676.6650390625,11683.1953125,1370864,0,0
2022-11-28 11:24:00-05:00,11683.2958984375,11684.7744140625,11680.947265625,11682.6171875,1608891,0,0
2022-11-28 11:25:00-05:00,11682.4189453125,11684.7392578125,11681.19140625,11683.76953125,1507760,0,0
2022-11-28 11:26:00-05:00,11683.232421875,11683.232421875,11679.82421875,11682.6884765625,1569730,0,0
2022-11-28 11:27:00-05:00,11681.8466796875,11681.962890625,11679.6435546875,11679.6435546875,1345185,0,0
2022-11-28 11:28:00-05:00,11679.8310546875,11679.8310546875,11674.9560546875,11675.130859375,1308830,0,0
2022-11-28 11:29:00-05:00,11675.0947265625,11675.0947265625,11669.9443359375,11671.18359375,1569029,0,0
2022-11-28 11:30:00-05:00,11672.294921875,11676.2568359375,11671.45703125,11672.6943359375,1387521,0,0
2022-11-28 11:31:00-05:00,11672.3857421875,11673.7841796875,11670.076171875,11671.1904296875,1301399,0,0
2022-11-28 11:32:00-05:00,11672.0478515625,11676.263671875,11671.4267578125,11673.5771484375,1740572,0,0
2022-11-28 11:33:00-05:00,11672.498046875,11672.498046875,11669.2138671875,11671.2373046875,1409819,0,0
2022-11-28 11:34:00-05:00,11670.642578125,11670.642578125,11666.9345703125,11666.9345703125,1109218,0,0
2022-11-28 11:35:00-05:00,11667.74609375,11668.689453125,11664.9697265625,11667.740234375,1404564,0,0
2022-11-28 11:36:00-05:00,11668.673828125,11673.6484375,11668.673828125,11673.6484375,1125814,0,0
2022-11-28 11:37:00-05:00,11673.240234375,11676.2548828125,11673.240234375,11676.2548828125,1602146,0,0
2022-11-28 11:38:00-05:00,11676.9541015625,11678.9130859375,11676.9541015625,11678.28125,1362108,0,0
2022-11-28 11:39:00-05:00,11678.4482421875,11678.4482421875,11675.798828125,11677.15625,1455867,0,0
2022-11-28 11:40:00-05:00,11677.759765625,11677.759765625,11673.91796875,11674.814453125,1037449,0,0
2022-11-28 11:41:00-05:00,11674.712890625,11680.6318359375,11673.5556640625,11680.6318359375,1300679,0,0
2022-11-28 11:42:00-05:00,11680.9345703125,11682.576171875,11679.2744140625,11682.576171875,1754223,0,0
2022-11-28 11:43:00-05:00,11683.1005859375,11683.5576171875,11680.8701171875,11680.8701171875,1593147,0,0
2022-11-28 11:44:00-05:00,11680.4990234375,11680.4990234375,11678.3740234375,11678.3740234375,940019,0,0
2022-11-28 11:45:00-05:00,11677.671875,11680.22265625,11677.62890625,11680.22265625,1400469,0,0
2022-11-28 11:46:00-05:00,11679.87890625,11683.12109375,11679.69140625,11679.8203125,1268952,0,0
2022-11-28 11:47:00-05:00,11676.8701171875,11680.6318359375,11674.4755859375,11680.3876953125,1444981,0,0
2022-11-28 11:48:00-05:00,11680.98046875,11685.6142578125,11680.98046875,11684.7509765625,1409726,0,0
2022-11-28 11:49:00-05:00,11684.9912109375,11685.6904296875,11682.9033203125,11685.36328125,1001395,0,0
2022-11-28 11:50:00-05:00,11685.501953125,11685.669921875,11682.9189453125,11682.9189453125,939547,0,0
2022-11-28 11:51:00-05:00,11683.4638671875,11685.5712890625,11683.4638671875,11684.8994140625,1104708,0,0
2022-11-28 11:52:00-05:00,11685.3515625,11686.2001953125,11685.3515625,11685.4482421875,923438,0,0
2022-11-28 11:53:00-05:00,11685.212890625,11688.9423828125,11684.7607421875,11688.9423828125,1481571,0,0
2022-11-28 11:54:00-05:00,11688.2802734375,11691.7529296875,11687.5341796875,11691.7529296875,1465789,0,0
2022-11-28 11:55:00-05:00,11691.83203125,11691.8525390625,11689.150390625,11689.439453125,1604090,0,0
2022-11-28 11:56:00-05:00,11689.91015625,11692.4736328125,11689.7578125,11690.4716796875,1611058,0,0
2022-11-28 11:57:00-05:00,11690.4697265625,11692.66796875,11690.154296875,11692.66796875,1576702,0,0
2022-11-28 11:58:00-05:00,11692.79296875,11693.1640625,11691.5830078125,11692.6474609375,1432534,0,0
2022-11-28 11:59:00-05:00,11692.021484375,11693.435546875,11689.630859375,11689.630859375,1300403,0,0
2022-11-28 12:00:00-05:00,11688.328125,11689.412109375,11686.53125,11689.375,1171437,0,0
2022-11-28 12:01:00-05:00,11689.47265625,11690.8017578125,11688.431640625,11689.9638671875,1095780,0,0
2022-11-28 12:02:00-05:00,11690.3662109375,11697.6044921875,11690.3662109375,11691.3525390625,1543986,0,0
2022-11-28 12:03:00-05:00,11691.7236328125,11691.7236328125,11649.9150390625,11655.763671875,2919009,0,0
2022-11-28 12:04:00-05:00,11653.9091796875,11671.3818359375,11653.3330078125,11670.01171875,3672937,0,0
2022-11-28 12:05:00-05:00,11668.4990234375,11703.287109375,11668.4990234375,11694.3193359375,3801221,0,0
2022-11-28 12:06:00-05:00,11693.833984375,11696.5556640625,11680.95703125,11680.95703125,2332244,0,0
2022-11-28 12:07:00-05:00,11681.68359375,11681.68359375,11675.583984375,11679.1669921875,622699,0,0
2022-11-28 12:08:00-05:00,11678.9248046875,11678.9248046875,11672.83984375,11675.005859375,1808742,0,0
2022-11-28 12:09:00-05:00,11674.951171875,11674.951171875,11659.533203125,11659.533203125,766292,0,0
2022-11-28 12:10:00-05:00,11658.205078125,11661.150390625,11652.7099609375,11654.8056640625,2374876,0,0
2022-11-28 12:11:00-05:00,11654.4541015625,11659.208984375,11653.525390625,11656.0244140625,788243,0,0
2022-11-28 12:12:00-05:00,11655.6298828125,11657.150390625,11651.51953125,11651.5966796875,1687282,0,0
2022-11-28 12:13:00-05:00,11653.0029296875,11653.0234375,11650.5947265625,11651.306640625,679609,0,0
2022-11-28 12:14:00-05:00,11651.7666015625,11656.9150390625,11651.7666015625,11656.9150390625,1724748,0,0
2022-11-28 12:15:00-05:00,11655.4462890625,11661.884765625,11655.4462890625,11661.1708984375,697343,0,0
2022-11-28 12:16:00-05:00,11661.5810546875,11673.32421875,11661.5810546875,11671.873046875,2214727,0,0
2022-11-28 12:17:00-05:00,11672.5361328125,11678.34765625,11672.5361328125,11676.7314453125,799470,0,0
2022-11-28 12:18:00-05:00,11678.2099609375,11682.1357421875,11678.2099609375,11679.9638671875,1053345,0,0
2022-11-28 12:19:00-05:00,11679.619140625,11681.525390625,11677.943359375,11680.8740234375,1040254,0,0
2022-11-28 12:20:00-05:00,11680.134765625,11681.802734375,11679.5390625,11681.599609375,1015841,0,0
2022-11-28 12:21:00-05:00,11681.8671875,11684.5302734375,11681.8671875,11684.5302734375,864199,0,0
2022-11-28 12:22:00-05:00,11683.7724609375,11685.7333984375,11681.4833984375,11681.4833984375,1046263,0,0
2022-11-28 12:23:00-05:00,11681.1259765625,11684.474609375,11678.734375,11678.763671875,1084292,0,0
2022-11-28 12:24:00-05:00,11678.3701171875,11679.1552734375,11676.615234375,11676.615234375,1031206,0,0
2022-11-28 12:25:00-05:00,11676.689453125,11679.8310546875,11676.689453125,11679.8310546875,983654,0,0
2022-11-28 12:26:00-05:00,11679.810546875,11682.5849609375,11679.7978515625,11681.560546875,1023399,0,0
2022-11-28 12:27:00-05:00,11680.7509765625,11681.5185546875,11678.7626953125,11679.4921875,1364252,0,0
2022-11-28 12:28:00-05:00,11679.279296875,11680.5498046875,11677.609375,11680.2353515625,863887,0,0
2022-11-28 12:29:00-05:00,11680.2490234375,11680.2490234375,11676.734375,11676.734375,1016528,0,0
2022-11-28 12:30:00-05:00,11676.4013671875,11680.7353515625,11676.4013671875,11679.5263671875,907309,0,0
2022-11-28 12:31:00-05:00,11679.7451171875,11685.3388671875,11679.7451171875,11685.3388671875,781010,0,0
2022-11-28 12:32:00-05:00,11686.001953125,11688.2001953125,11683.91796875,11688.2001953125,1086071,0,0
2022-11-28 12:33:00-05:00,11687.369140625,11689.53125,11686.8291015625,11687.7939453125,1121634,0,0
2022-11-28 12:34:00-05:00,11687.951171875,11687.951171875,11685.265625,11685.265625,967979,0,0
2022-11-28 12:35:00-05:00,11685.126953125,11685.8154296875,11684.537109375,11685.5576171875,1032326,0,0
2022-11-28 12:36:00-05:00,11686.6083984375,11691.8349609375,11686.0478515625,11691.8349609375,1178853,0,0
2022-11-28 12:37:00-05:00,11691.3818359375,11694.69140625,11690.98828125,11694.44140625,1307389,0,0
2022-11-28 12:38:00-05:00,11693.3310546875,11693.3310546875,11691.0693359375,11692.5419921875,1256873,0,0
2022-11-28 12:39:00-05:00,11692.638671875,11694.623046875,11690.73828125,11691.919921875,862156,0,0
2022-11-28 12:40:00-05:00,11692.0478515625,11695.0458984375,11691.576171875,11691.576171875,883347,0,0
2022-11-28 12:41:00-05:00,11690.3583984375,11691.8740234375,11688.677734375,11688.677734375,1454753,0,0
2022-11-28 12:42:00-05:00,11688.671875,11690.8037109375,11687.2109375,11690.5302734375,555737,0,0
2022-11-28 12:43:00-05:00,11691.0498046875,11691.3818359375,11689.689453125,11690.109375,1260603,0,0
2022-11-28 12:44:00-05:00,11690.5703125,11690.822265625,11687.9091796875,11687.9091796875,464879,0,0
2022-11-28 12:45:00-05:00,11687.435546875,11689.3447265625,11686.12109375,11688.943359375,1341544,0,0
2022-11-28 12:46:00-05:00,11688.5966796875,11688.5966796875,11685.3662109375,11686.1845703125,469456,0,0
2022-11-28 12:47:00-05:00,11686.0458984375,11686.0458984375,11679.05859375,11679.787109375,1690946,0,0
2022-11-28 12:48:00-05:00,11679.896484375,11680.478515625,11679.474609375,11679.474609375,352260,0,0
2022-11-28 12:49:00-05:00,11679.2265625,11679.28515625,11678.1259765625,11678.19921875,1154794,0,0
2022-11-28 12:50:00-05:00,11677.826171875,11678.0498046875,11674.7724609375,11675.4345703125,337079,0,0
2022-11-28 12:51:00-05:00,11675.5927734375,11675.5927734375,11669.4453125,11671.0029296875,1820105,0,0
2022-11-28 12:52:00-05:00,11670.07421875,11670.07421875,11661.943359375,11662.0439453125,556354,0,0
2022-11-28 12:53:00-05:00,11662.853515625,11666.3515625,11653.322265625,11655.3623046875,2930835,0,0
2022-11-28 12:54:00-05:00,11656.2646484375,11657.654296875,11649.8076171875,11650.6787109375,494388,0,0
2022-11-28 12:55:00-05:00,11650.767578125,11652.6318359375,11649.91015625,11651.73046875,1933930,0,0
2022-11-28 12:56:00-05:00,11651.11328125,11653.958984375,11650.828125,11653.958984375,704689,0,0
2022-11-28 12:57:00-05:00,11653.787109375,11654.38671875,11651.9423828125,11652.1123046875,1254075,0,0
2022-11-28 12:58:00-05:00,11652.1357421875,11652.537109375,11650.2734375,11650.4462890625,407685,0,0
2022-11-28 12:59:00-05:00,11650.32421875,11650.353515625,11645.958984375,11647.0654296875,1244627,0,0
2022-11-28 13:00:00-05:00,11646.7060546875,11649.0712890625,11645.423828125,11645.984375,2092373,0,0
2022-11-28 13:01:00-05:00,11646.412109375,11649.5380859375,11645.88671875,11649.5380859375,534585,0,0
2022-11-28 13:02:00-05:00,11649.78515625,11652.50390625,11649.78515625,11652.4697265625,1110060,0,0
2022-11-28 13:03:00-05:00,11653.158203125,11654.5185546875,11652.259765625,11654.5185546875,904547,0,0
2022-11-28 13:04:00-05:00,11654.802734375,11654.802734375,11652.0576171875,11653.53515625,907310,0,0
2022-11-28 13:05:00-05:00,11653.7275390625,11656.619140625,11652.33203125,11656.619140625,847212,0,0
2022-11-28 13:06:00-05:00,11656.43359375,11656.703125,11652.83984375,11654.9345703125,972219,0,0
2022-11-28 13:07:00-05:00,11655.107421875,11656.0087890625,11652.2607421875,11652.2607421875,881883,0,0
2022-11-28 13:08:00-05:00,11651.662109375,11652.888671875,11651.05078125,11651.625,979484,0,0
2022-11-28 13:09:00-05:00,11651.33203125,11651.7978515625,11649.224609375,11649.7548828125,945640,0,0
2022-11-28 13:10:00-05:00,11650.0087890625,11653.2548828125,11649.7783203125,11653.2548828125,1006639,0,0
2022-11-28 13:11:00-05:00,11653.1904296875,11653.1904296875,11647.9501953125,11648.3046875,1096079,0,0
2022-11-28 13:12:00-05:00,11648.2255859375,11648.7509765625,11642.5185546875,11643.0966796875,1108768,0,0
2022-11-28 13:13:00-05:00,11643.5791015625,11652.7568359375,11642.5791015625,11652.7568359375,1521913,0,0
2022-11-28 13:14:00-05:00,11654.1630859375,11654.1630859375,11652.5263671875,11653.0078125,1202545,0,0
2022-11-28 13:15:00-05:00,11652.396484375,11652.8115234375,11651.224609375,11651.859375,860557,0,0
2022-11-28 13:16:00-05:00,11651.3203125,11652.8349609375,11651.3203125,11652.79296875,906075,0,0
2022-11-28 13:17:00-05:00,11652.4375,11652.4375,11651.060546875,11651.8193359375,808457,0,0
2022-11-28 13:18:00-05:00,11652.2724609375,11654.619140625,11651.9326171875,11654.4814453125,979427,0,0
2022-11-28 13:19:00-05:00,11654.2734375,11655.263671875,11653.8994140625,11654.033203125,765745,0,0
2022-11-28 13:20:00-05:00,11654.2802734375,11656.9150390625,11653.96875,11656.162109375,803186,0,0
2022-11-28 13:21:00-05:00,11655.3896484375,11657.021484375,11655.2939453125,11656.1435546875,1276260,0,0
2022-11-28 13:22:00-05:00,11655.8115234375,11659.6083984375,11655.8115234375,11659.4990234375,902452,0,0
2022-11-28 13:23:00-05:00,11659.390625,11660.994140625,11658.306640625,11660.994140625,1286350,0,0
2022-11-28 13:24:00-05:00,11660.783203125,11660.783203125,11659.3193359375,11660.2763671875,892384,0,0
2022-11-28 13:25:00-05:00,11660.2705078125,11661.1474609375,11659.650390625,11660.07421875,1224420,0,0
2022-11-28 13:26:00-05:00,11660.6240234375,11661.6875,11660.3837890625,11661.568359375,382400,0,0
2022-11-28 13:27:00-05:00,11661.4970703125,11663.2666015625,11661.2470703125,11661.8671875,1220567,0,0
2022-11-28 13:28:00-05:00,11661.7783203125,11661.845703125,11656.4921875,11656.4921875,493932,0,0
2022-11-28 13:29:00-05:00,11656.3720703125,11658.9755859375,11656.3720703125,11658.9755859375,1384682,0,0
2022-11-28 13:30:00-05:00,11659.3955078125,11660.0576171875,11657.2138671875,11658.1806640625,509389,0,0
2022-11-28 13:31:00-05:00,11658.41015625,11659.072265625,11657.52734375,11657.52734375,1195629,0,0
2022-11-28 13:32:00-05:00,11656.3701171875,11656.3701171875,11650.8056640625,11650.90234375,534948,0,0
2022-11-28 13:33:00-05:00,11652.1787109375,11653.0439453125,11650.5908203125,11650.921875,1054984,0,0
2022-11-28 13:34:00-05:00,11651.087890625,11651.087890625,11649.26953125,11649.26953125,826306,0,0
2022-11-28 13:35:00-05:00,11648.45703125,11648.45703125,11646.1650390625,11647.5361328125,1105130,0,0
2022-11-28 13:36:00-05:00,11647.4501953125,11650.8779296875,11647.4501953125,11650.3017578125,1033275,0,0
2022-11-28 13:37:00-05:00,11650.775390625,11653.8583984375,11650.775390625,11653.8583984375,952066,0,0
2022-11-28 13:38:00-05:00,11654.1865234375,11654.271484375,11652.2841796875,11652.2841796875,840517,0,0
2022-11-28 13:39:00-05:00,11652.4697265625,11652.919921875,11651.7099609375,11652.8505859375,799892,0,0
2022-11-28 13:40:00-05:00,11652.6611328125,11653.697265625,11651.9248046875,11653.0810546875,694854,0,0
2022-11-28 13:41:00-05:00,11653.1181640625,11653.1181640625,11651.6435546875,11651.828125,632058,0,0
2022-11-28 13:42:00-05:00,11651.8779296875,11651.8779296875,11649.333984375,11650.0517578125,651965,0,0
2022-11-28 13:43:00-05:00,11649.21484375,11649.21484375,11642.1015625,11643.12890625,1041413,0,0
2022-11-28 13:44:00-05:00,11643.767578125,11643.767578125,11640.5302734375,11640.6005859375,1485201,0,0
