Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 09:30:00-04:00,12755.86328125,12755.86328125,12746.751953125,12752.4365234375,0,0,0
2022-06-01 09:31:00-04:00,12750.951171875,12778.685546875,12750.951171875,12778.685546875,5088973,0,0
2022-06-01 09:32:00-04:00,12784.466796875,12788.0869140625,12779.318359375,12779.318359375,4725020,0,0
2022-06-01 09:33:00-04:00,12790.7958984375,12798.0341796875,12783.177734375,12783.177734375,4385410,0,0
2022-06-01 09:34:00-04:00,12784.77734375,12791.6513671875,12783.228515625,12788.07421875,3809652,0,0
2022-06-01 09:35:00-04:00,12792.08984375,12792.1962890625,12782.7822265625,12782.7822265625,3704074,0,0
2022-06-01 09:36:00-04:00,12776.91796875,12807.546875,12776.91796875,12807.4873046875,4394164,0,0
2022-06-01 09:37:00-04:00,12801.4951171875,12813.4619140625,12801.4951171875,12813.4619140625,3757508,0,0
2022-06-01 09:38:00-04:00,12810.880859375,12810.880859375,12790.470703125,12790.470703125,3165536,0,0
2022-06-01 09:39:00-04:00,12790.8583984375,12792.828125,12771.77734375,12771.77734375,3403656,0,0
2022-06-01 09:40:00-04:00,12773.8759765625,12777.6005859375,12759.619140625,12759.619140625,3788888,0,0
2022-06-01 09:41:00-04:00,12763.3974609375,12782.5771484375,12763.3974609375,12780.841796875,2925663,0,0
2022-06-01 09:42:00-04:00,12782.6435546875,12782.6435546875,12775.1591796875,12778.9892578125,2792710,0,0
2022-06-01 09:43:00-04:00,12775.0791015625,12775.73046875,12771.69921875,12773.494140625,2256464,0,0
2022-06-01 09:44:00-04:00,12770.978515625,12778.8310546875,12760.244140625,12769.5224609375,2279640,0,0
2022-06-01 09:45:00-04:00,12776.8076171875,12776.8076171875,12769.44140625,12772.6318359375,2785879,0,0
2022-06-01 09:47:00-04:00,12788.1689453125,12788.1689453125,12788.1689453125,12788.1689453125,0,0,0
2022-06-01 09:48:00-04:00,12777.580078125,12777.9931640625,12764.7626953125,12777.9931640625,81525378,0,0
2022-06-01 09:49:00-04:00,12777.0751953125,12784.166015625,12771.3740234375,12771.3740234375,2217069,0,0
2022-06-01 09:50:00-04:00,12768.021484375,12783.92578125,12768.021484375,12779.0869140625,2237187,0,0
2022-06-01 09:51:00-04:00,12776.0078125,12776.4013671875,12764.68359375,12776.4013671875,2626246,0,0
2022-06-01 09:52:00-04:00,12775.623046875,12801.708984375,12775.623046875,12801.708984375,2673468,0,0
2022-06-01 09:53:00-04:00,12797.19921875,12806.5869140625,12797.19921875,12798.0107421875,2448226,0,0
2022-06-01 09:54:00-04:00,12794.3603515625,12812.6162109375,12794.3603515625,12812.6162109375,2912356,0,0
2022-06-01 09:55:00-04:00,12812.033203125,12820.466796875,12809.248046875,12814.771484375,2444545,0,0
2022-06-01 09:56:00-04:00,12812.115234375,12812.4462890625,12807.5146484375,12807.5146484375,2472160,0,0
2022-06-01 09:57:00-04:00,12812.017578125,12815.361328125,12802.5908203125,12802.5908203125,1804275,0,0
2022-06-01 09:58:00-04:00,12800.1640625,12804.541015625,12796.98828125,12801.404296875,2040058,0,0
2022-06-01 09:59:00-04:00,12800.5751953125,12807.3486328125,12800.5751953125,12807.3486328125,1813792,0,0
