Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 09:30:00-04:00,13064.6806640625,13094.857421875,13064.6806640625,13078.5341796875,0,0,0
2022-08-09 09:31:00-04:00,13072.4609375,13072.4609375,13039.556640625,13039.556640625,6175040,0,0
2022-08-09 09:32:00-04:00,13041.625,13049.8330078125,13037.9287109375,13037.9287109375,4883319,0,0
2022-08-09 09:33:00-04:00,13036.3330078125,13036.3330078125,13024.4990234375,13025.025390625,4110055,0,0
2022-08-09 09:34:00-04:00,13026.7978515625,13039.916015625,13020.28125,13023.1181640625,3734297,0,0
2022-08-09 09:35:00-04:00,13023.7607421875,13039.5595703125,13023.7607421875,13039.5595703125,3394234,0,0
2022-08-09 09:36:00-04:00,13042.91796875,13042.91796875,13037.267578125,13037.267578125,3985862,0,0
2022-08-09 09:37:00-04:00,13040.984375,13045.0751953125,13027.234375,13029.9892578125,3788853,0,0
2022-08-09 09:38:00-04:00,13026.42578125,13030.52734375,13020.8740234375,13026.544921875,3699406,0,0
2022-08-09 09:39:00-04:00,13024.3115234375,13034.984375,13024.3115234375,13027.712890625,3019432,0,0
2022-08-09 09:40:00-04:00,13028.529296875,13034.0029296875,13026.0478515625,13026.0478515625,3571761,0,0
2022-08-09 09:41:00-04:00,13025.353515625,13048.208984375,13025.353515625,13047.9658203125,2842808,0,0
2022-08-09 09:42:00-04:00,13061.12109375,13061.12109375,13055.2080078125,13059.91796875,3662403,0,0
2022-08-09 09:43:00-04:00,13058.814453125,13058.814453125,13050.1650390625,13054.1201171875,2576036,0,0
2022-08-09 09:44:00-04:00,13048.5166015625,13057.693359375,13045.6708984375,13057.693359375,2996915,0,0
2022-08-09 09:45:00-04:00,13067.0576171875,13068.703125,13055.7216796875,13055.7216796875,2828145,0,0
2022-08-09 09:46:00-04:00,13049.8193359375,13049.8193359375,13046.611328125,13048.744140625,0,0,0
2022-08-09 09:47:00-04:00,13052.8232421875,13067.2626953125,13051.982421875,13065.61328125,81604062,0,0
2022-08-09 09:48:00-04:00,13068.3037109375,13068.3037109375,13038.498046875,13038.498046875,2444047,0,0
2022-08-09 09:49:00-04:00,13036.736328125,13043.109375,13036.736328125,13038.697265625,3030479,0,0
2022-08-09 09:50:00-04:00,13039.341796875,13051.4052734375,13039.341796875,13045.421875,2298808,0,0
2022-08-09 09:51:00-04:00,13044.900390625,13048.0751953125,13034.9248046875,13035.9326171875,2428071,0,0
2022-08-09 09:52:00-04:00,13035.6591796875,13035.6591796875,13026.9462890625,13028.98828125,2756416,0,0
2022-08-09 09:53:00-04:00,13027.6787109375,13031.298828125,13008.3466796875,13008.3466796875,2125911,0,0
2022-08-09 09:54:00-04:00,13008.8720703125,13009.0283203125,13005.4404296875,13007.1875,3098834,0,0
2022-08-09 09:55:00-04:00,13008.3564453125,13008.3564453125,12987.8046875,12987.8046875,2157380,0,0
2022-08-09 09:56:00-04:00,12987.208984375,12988.75390625,12981.9306640625,12988.75390625,3880764,0,0
2022-08-09 09:57:00-04:00,12987.8564453125,12987.8564453125,12976.0302734375,12976.712890625,3221758,0,0
2022-08-09 09:58:00-04:00,12976.431640625,12985.5078125,12976.431640625,12983.2353515625,2643485,0,0
2022-08-09 09:59:00-04:00,12984.6240234375,12985.3818359375,12980.9228515625,12982.306640625,2024570,0,0
2022-08-09 10:00:00-04:00,12978.9912109375,12983.9658203125,12970.27734375,12970.27734375,2522796,0,0
2022-08-09 10:01:00-04:00,12968.25390625,12972.1103515625,12965.232421875,12971.4443359375,3313105,0,0
2022-08-09 10:02:00-04:00,12972.0732421875,12984.4482421875,12971.5810546875,12983.53515625,2586907,0,0
2022-08-09 10:03:00-04:00,12982.33984375,12983.630859375,12979.9892578125,12979.9892578125,2097820,0,0
2022-08-09 10:04:00-04:00,12979.24609375,12986.8037109375,12979.24609375,12984.9609375,1814261,0,0
2022-08-09 10:05:00-04:00,12980.7373046875,12981.5810546875,12973.3134765625,12973.3134765625,2204174,0,0
2022-08-09 10:06:00-04:00,12971.767578125,12980.77734375,12971.5927734375,12975.2490234375,2733081,0,0
2022-08-09 10:07:00-04:00,12973.927734375,12975.7431640625,12963.6787109375,12963.6787109375,2130500,0,0
2022-08-09 10:08:00-04:00,12967.4560546875,12973.189453125,12965.40234375,12966.638671875,2631967,0,0
2022-08-09 10:09:00-04:00,12964.8681640625,12971.1982421875,12960.771484375,12960.771484375,2237069,0,0
2022-08-09 10:10:00-04:00,12959.3984375,12969.2802734375,12956.5068359375,12969.2802734375,2393733,0,0
2022-08-09 10:11:00-04:00,12972.0390625,12975.978515625,12970.5556640625,12975.4228515625,2457839,0,0
2022-08-09 10:12:00-04:00,12972.591796875,12976.728515625,12971.4169921875,12971.4169921875,1813639,0,0
2022-08-09 10:13:00-04:00,12971.412109375,12974.6513671875,12970.9130859375,12972.8798828125,2244239,0,0
2022-08-09 10:14:00-04:00,12976.7890625,12987.3369140625,12976.7890625,12980.9892578125,2314626,0,0
2022-08-09 10:15:00-04:00,12978.365234375,12978.365234375,12969.19140625,12972.900390625,2265087,0,0
2022-08-09 10:16:00-04:00,12974.185546875,12983.54296875,12974.185546875,12975.9306640625,2261951,0,0
