Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 09:30:00-04:00,12577.4921875,12582.4462890625,12575.251953125,12581.7109375,0,0,0
2022-07-22 09:31:00-04:00,12579.6240234375,12584.896484375,12572.3896484375,12572.3896484375,5624934,0,0
2022-07-22 09:32:00-04:00,12566.4375,12566.4375,12546.52734375,12553.646484375,4882100,0,0
2022-07-22 09:33:00-04:00,12547.8271484375,12567.76953125,12547.8271484375,12564.9951171875,4981097,0,0
2022-07-22 09:34:00-04:00,12564.2333984375,12567.8369140625,12561.74609375,12566.3310546875,4428749,0,0
2022-07-22 09:35:00-04:00,12563.2666015625,12563.2666015625,12548.2392578125,12556.8046875,4962729,0,0
2022-07-22 09:36:00-04:00,12546.017578125,12559.2861328125,12542.2421875,12559.2861328125,4276199,0,0
2022-07-22 09:37:00-04:00,12563.5986328125,12575.482421875,12563.5986328125,12575.482421875,3835823,0,0
2022-07-22 09:38:00-04:00,12589.5322265625,12598.6806640625,12586.9287109375,12591.9052734375,4823582,0,0
2022-07-22 09:39:00-04:00,12593.2705078125,12611.8671875,12593.224609375,12608.896484375,4646343,0,0
2022-07-22 09:40:00-04:00,12611.8896484375,12617.9013671875,12605.908203125,12607.04296875,3858225,0,0
2022-07-22 09:41:00-04:00,12609.560546875,12609.560546875,12599.27734375,12600.359375,3499081,0,0
2022-07-22 09:42:00-04:00,12596.7099609375,12601.6083984375,12593.13671875,12593.13671875,2548612,0,0
2022-07-22 09:43:00-04:00,12591.0078125,12598.87890625,12589.931640625,12596.0810546875,3150553,0,0
2022-07-22 09:44:00-04:00,12597.6845703125,12600.783203125,12590.4052734375,12590.4052734375,3087604,0,0
2022-07-22 09:45:00-04:00,12599.2470703125,12599.9609375,12576.9453125,12583.4375,3499125,0,0
2022-07-22 09:46:00-04:00,12586.1630859375,12586.1630859375,12586.1630859375,12586.1630859375,0,0,0
2022-07-22 09:47:00-04:00,12592.689453125,12592.689453125,12583.3115234375,12588.0947265625,90103146,0,0
2022-07-22 09:48:00-04:00,12593.9560546875,12600.0283203125,12593.9560546875,12600.0283203125,3083631,0,0
2022-07-22 09:49:00-04:00,12599.71875,12628.7841796875,12599.71875,12628.7841796875,2794173,0,0
2022-07-22 09:50:00-04:00,12625.9755859375,12649.8759765625,12625.9755859375,12649.8759765625,5680996,0,0
2022-07-22 09:51:00-04:00,12650.515625,12662.2783203125,12646.17578125,12647.7861328125,4073296,0,0
2022-07-22 09:52:00-04:00,12629.8740234375,12629.8740234375,12611.8564453125,12614.4326171875,3902425,0,0
2022-07-22 09:53:00-04:00,12612.3388671875,12612.3388671875,12586.0830078125,12587.55859375,3917516,0,0
2022-07-22 09:54:00-04:00,12585.9482421875,12593.1416015625,12585.9482421875,12591.537109375,2883709,0,0
2022-07-22 09:55:00-04:00,12588.25390625,12588.25390625,12578.49609375,12581.763671875,3101674,0,0
2022-07-22 09:56:00-04:00,12579.310546875,12579.310546875,12565.986328125,12568.2138671875,3298515,0,0
2022-07-22 09:57:00-04:00,12568.1982421875,12578.1220703125,12568.1982421875,12573.6943359375,3253634,0,0
2022-07-22 09:58:00-04:00,12572.7802734375,12576.787109375,12571.54296875,12571.54296875,2275801,0,0
2022-07-22 09:59:00-04:00,12567.654296875,12567.654296875,12555.7626953125,12555.7626953125,2616195,0,0
2022-07-22 10:00:00-04:00,12551.1142578125,12553.3447265625,12536.064453125,12536.064453125,3702210,0,0
2022-07-22 10:01:00-04:00,12533.16015625,12533.16015625,12525.34375,12527.396484375,4009999,0,0
2022-07-22 10:02:00-04:00,12528.8369140625,12544.7939453125,12528.8369140625,12538.1904296875,3427491,0,0
2022-07-22 10:03:00-04:00,12536.017578125,12546.3154296875,12536.017578125,12544.6298828125,2796127,0,0
2022-07-22 10:04:00-04:00,12546.5732421875,12547.0517578125,12539.6572265625,12541.34765625,2392243,0,0
2022-07-22 10:05:00-04:00,12541.0517578125,12542.3466796875,12527.8935546875,12528.7080078125,2714429,0,0
2022-07-22 10:06:00-04:00,12524.447265625,12532.8759765625,12524.447265625,12530.265625,3265529,0,0
2022-07-22 10:07:00-04:00,12527.8583984375,12527.8583984375,12520.02734375,12526.98046875,3676350,0,0
2022-07-22 10:08:00-04:00,12528.2470703125,12537.47265625,12528.2470703125,12534.197265625,4039273,0,0
2022-07-22 10:09:00-04:00,12532.732421875,12535.263671875,12529.4375,12531.1748046875,2734262,0,0
2022-07-22 10:10:00-04:00,12529.533203125,12541.302734375,12529.533203125,12541.302734375,2600075,0,0
2022-07-22 10:11:00-04:00,12541.451171875,12555.6572265625,12541.451171875,12555.6572265625,3121447,0,0
2022-07-22 10:12:00-04:00,12556.177734375,12565.9775390625,12554.263671875,12565.7607421875,2683856,0,0
2022-07-22 10:13:00-04:00,12568.1455078125,12570.2568359375,12566.5029296875,12567.521484375,2801893,0,0
2022-07-22 10:14:00-04:00,12568.9462890625,12569.1796875,12564.115234375,12565.8955078125,2194451,0,0
2022-07-22 10:15:00-04:00,12564.8408203125,12576.7880859375,12564.8408203125,12572.4736328125,2359915,0,0
2022-07-22 10:16:00-04:00,12572.162109375,12576.8955078125,12564.8388671875,12564.8388671875,2487193,0,0
2022-07-22 10:17:00-04:00,12564.1767578125,12574.37890625,12564.1767578125,12570.96875,2253954,0,0
2022-07-22 10:18:00-04:00,12572.1298828125,12576.2783203125,12570.3515625,12576.2783203125,1987524,0,0
2022-07-22 10:19:00-04:00,12575.0078125,12578.310546875,12570.470703125,12575.5263671875,2040440,0,0
2022-07-22 10:20:00-04:00,12573.8681640625,12573.8681640625,12560.6708984375,12560.6708984375,2526165,0,0
2022-07-22 10:21:00-04:00,12554.189453125,12555.353515625,12547.2314453125,12555.353515625,2616253,0,0
2022-07-22 10:22:00-04:00,12556.140625,12563.3408203125,12555.4228515625,12555.4228515625,2152527,0,0
2022-07-22 10:23:00-04:00,12554.0673828125,12554.0673828125,12541.0927734375,12541.0927734375,2049768,0,0
2022-07-22 10:24:00-04:00,12541.89453125,12549.2626953125,12541.89453125,12546.251953125,1968742,0,0
2022-07-22 10:25:00-04:00,12544.6220703125,12548.751953125,12539.2353515625,12539.2353515625,1821778,0,0
2022-07-22 10:26:00-04:00,12542.0302734375,12543.9306640625,12539.23828125,12539.712890625,1804520,0,0
2022-07-22 10:27:00-04:00,12538.6640625,12538.6640625,12526.796875,12526.796875,2042481,0,0
2022-07-22 10:28:00-04:00,12525.578125,12551.0107421875,12525.578125,12549.0498046875,2485948,0,0
2022-07-22 10:29:00-04:00,12552.294921875,12556.916015625,12551.19921875,12554.2763671875,2782677,0,0
2022-07-22 10:30:00-04:00,12554.6826171875,12564.3544921875,12549.33984375,12564.3544921875,2143707,0,0
2022-07-22 10:31:00-04:00,12563.5166015625,12568.533203125,12555.4228515625,12555.4228515625,2378601,0,0
2022-07-22 10:32:00-04:00,12553.8916015625,12554.17578125,12548.5068359375,12549.3505859375,1660455,0,0
2022-07-22 10:33:00-04:00,12548.294921875,12551.8681640625,12542.765625,12545.841796875,1813764,0,0
2022-07-22 10:34:00-04:00,12541.064453125,12545.5302734375,12541.064453125,12543.0751953125,1699568,0,0
2022-07-22 10:35:00-04:00,12541.7724609375,12547.3505859375,12536.048828125,12536.048828125,1479398,0,0
2022-07-22 10:36:00-04:00,12536.173828125,12552.2744140625,12536.173828125,12548.9453125,1856667,0,0
2022-07-22 10:37:00-04:00,12548.23046875,12548.23046875,12543.9853515625,12543.9853515625,2018661,0,0
2022-07-22 10:38:00-04:00,12543.71875,12551.154296875,12543.21484375,12551.154296875,1427133,0,0
2022-07-22 10:39:00-04:00,12552.6845703125,12553.291015625,12546.130859375,12546.130859375,1729515,0,0
2022-07-22 10:40:00-04:00,12544.03515625,12549.169921875,12544.03515625,12547.431640625,1952124,0,0
2022-07-22 10:41:00-04:00,12546.56640625,12554.7470703125,12538.1806640625,12554.7470703125,1685808,0,0
2022-07-22 10:42:00-04:00,12553.423828125,12562.96875,12553.423828125,12561.095703125,1949344,0,0
2022-07-22 10:43:00-04:00,12560.240234375,12560.240234375,12555.654296875,12556.6845703125,1544906,0,0
2022-07-22 10:44:00-04:00,12555.6025390625,12558.29296875,12547.6806640625,12547.6806640625,1175115,0,0
2022-07-22 10:45:00-04:00,12546.9921875,12551.2392578125,12544.9072265625,12548.6416015625,1732887,0,0
2022-07-22 10:46:00-04:00,12548.9306640625,12555.7060546875,12548.9306640625,12550.5615234375,1787532,0,0
2022-07-22 10:47:00-04:00,12551.013671875,12551.013671875,12542.8720703125,12542.8720703125,1712947,0,0
2022-07-22 10:48:00-04:00,12539.5498046875,12546.6650390625,12538.1806640625,12545.9599609375,1465197,0,0
2022-07-22 10:49:00-04:00,12545.765625,12545.765625,12539.36328125,12545.0693359375,1292545,0,0
2022-07-22 10:50:00-04:00,12545.587890625,12550.2109375,12539.38671875,12539.38671875,1634953,0,0
2022-07-22 10:51:00-04:00,12538.5537109375,12544.068359375,12538.5537109375,12543.8623046875,1558180,0,0
2022-07-22 10:52:00-04:00,12545.29296875,12553.58984375,12544.58984375,12553.58984375,1113879,0,0
2022-07-22 10:53:00-04:00,12553.1962890625,12568.6259765625,12553.1962890625,12568.296875,1863019,0,0
2022-07-22 10:54:00-04:00,12567.318359375,12576.89453125,12566.091796875,12576.876953125,2122833,0,0
2022-07-22 10:55:00-04:00,12576.2822265625,12580.220703125,12573.2587890625,12573.2587890625,2354984,0,0
2022-07-22 10:56:00-04:00,12574.0703125,12574.244140625,12569.1552734375,12569.1552734375,1797872,0,0
2022-07-22 10:57:00-04:00,12567.4638671875,12570.4091796875,12565.611328125,12568.2802734375,1361765,0,0
2022-07-22 10:58:00-04:00,12569.025390625,12569.41015625,12565.4853515625,12565.4853515625,1339209,0,0
2022-07-22 10:59:00-04:00,12565.3291015625,12565.3291015625,12554.4296875,12554.4296875,1500748,0,0
2022-07-22 11:00:00-04:00,12556.224609375,12556.390625,12548.208984375,12550.568359375,1952811,0,0
2022-07-22 11:01:00-04:00,12551.68359375,12552.2841796875,12548.7763671875,12551.33984375,1620188,0,0
2022-07-22 11:02:00-04:00,12552.04296875,12552.1708984375,12549.3251953125,12549.3251953125,1492424,0,0
2022-07-22 11:03:00-04:00,12546.6611328125,12546.6611328125,12525.244140625,12525.244140625,1608600,0,0
2022-07-22 11:04:00-04:00,12524.029296875,12524.029296875,12508.923828125,12508.923828125,3344777,0,0
2022-07-22 11:05:00-04:00,12505.501953125,12508.9052734375,12501.759765625,12507.2998046875,2632248,0,0
2022-07-22 11:06:00-04:00,12507.0009765625,12514.6044921875,12506.0146484375,12514.6044921875,1982066,0,0
2022-07-22 11:07:00-04:00,12513.376953125,12515.7109375,12509.8095703125,12509.8095703125,1738414,0,0
2022-07-22 11:08:00-04:00,12512.263671875,12512.263671875,12508.36328125,12511.87890625,1647803,0,0
2022-07-22 11:09:00-04:00,12510.8427734375,12514.7236328125,12509.8740234375,12514.0869140625,1374444,0,0
2022-07-22 11:10:00-04:00,12511.236328125,12516.53125,12509.4833984375,12515.0791015625,1785352,0,0
2022-07-22 11:11:00-04:00,12515.451171875,12524.216796875,12515.451171875,12522.634765625,1925996,0,0
2022-07-22 11:12:00-04:00,12522.8935546875,12523.708984375,12520.2529296875,12523.0234375,1357797,0,0
2022-07-22 11:13:00-04:00,12522.126953125,12527.2607421875,12522.126953125,12524.314453125,1516053,0,0
2022-07-22 11:14:00-04:00,12523.818359375,12529.5517578125,12523.818359375,12527.26171875,1624004,0,0
2022-07-22 11:15:00-04:00,12528.65625,12528.65625,12523.26953125,12523.26953125,1451877,0,0
2022-07-22 11:16:00-04:00,12526.3701171875,12526.9833984375,12515.681640625,12515.681640625,1683846,0,0
2022-07-22 11:17:00-04:00,12512.2177734375,12518.4619140625,12512.169921875,12518.4619140625,1529985,0,0
2022-07-22 11:18:00-04:00,12520.8505859375,12525.0693359375,12520.8505859375,12523.423828125,1183444,0,0
2022-07-22 11:19:00-04:00,12522.888671875,12522.888671875,12513.28515625,12521.373046875,1680435,0,0
2022-07-22 11:20:00-04:00,12522.8427734375,12522.8427734375,12511.1435546875,12513.1728515625,1526403,0,0
2022-07-22 11:21:00-04:00,12511.333984375,12511.333984375,12504.2470703125,12504.40234375,1409521,0,0
2022-07-22 11:22:00-04:00,12504.248046875,12504.8427734375,12491.9150390625,12491.9150390625,1715257,0,0
2022-07-22 11:23:00-04:00,12490.6142578125,12491.5849609375,12484.70703125,12484.70703125,1965194,0,0
2022-07-22 11:24:00-04:00,12480.896484375,12481.38671875,12466.7763671875,12466.7763671875,2159794,0,0
2022-07-22 11:25:00-04:00,12467.2568359375,12469.6328125,12465.8330078125,12466.0703125,2551747,0,0
2022-07-22 11:26:00-04:00,12467.9267578125,12473.3076171875,12467.9267578125,12471.203125,1710827,0,0
2022-07-22 11:27:00-04:00,12471.9130859375,12475.1162109375,12470.6083984375,12470.6083984375,1569671,0,0
2022-07-22 11:28:00-04:00,12471.2958984375,12475.607421875,12470.0234375,12475.607421875,1356432,0,0
2022-07-22 11:29:00-04:00,12474.5986328125,12474.5986328125,12464.1083984375,12464.1083984375,1455752,0,0
2022-07-22 11:30:00-04:00,12460.7958984375,12465.4443359375,12453.724609375,12453.724609375,2514609,0,0
2022-07-22 11:31:00-04:00,12452.3603515625,12452.3603515625,12438.0390625,12438.0390625,3057483,0,0
2022-07-22 11:32:00-04:00,12438.5869140625,12438.5869140625,12431.0546875,12437.46484375,2588033,0,0
2022-07-22 11:33:00-04:00,12434.3486328125,12440.39453125,12434.3486328125,12438.953125,2206087,0,0
2022-07-22 11:34:00-04:00,12437.8955078125,12437.8955078125,12435.513671875,12435.513671875,821111,0,0
2022-07-22 11:35:00-04:00,12430.9736328125,12433.78125,12428.9677734375,12431.6826171875,2767564,0,0
2022-07-22 11:36:00-04:00,12429.220703125,12431.158203125,12422.2197265625,12422.2197265625,1664737,0,0
2022-07-22 11:37:00-04:00,12421.041015625,12421.041015625,12397.6318359375,12397.6318359375,3014776,0,0
2022-07-22 11:38:00-04:00,12403.119140625,12413.0224609375,12403.0126953125,12412.39453125,3401354,0,0
2022-07-22 11:39:00-04:00,12411.6416015625,12416.0888671875,12410.4013671875,12415.9892578125,1966640,0,0
2022-07-22 11:40:00-04:00,12413.69140625,12417.57421875,12413.69140625,12415.5439453125,1708919,0,0
2022-07-22 11:41:00-04:00,12415.6455078125,12428.73046875,12414.8134765625,12428.73046875,1677126,0,0
2022-07-22 11:42:00-04:00,12429.333984375,12429.333984375,12418.23828125,12418.23828125,1865522,0,0
2022-07-22 11:43:00-04:00,12417.01953125,12417.01953125,12404.7451171875,12404.7451171875,1572642,0,0
2022-07-22 11:44:00-04:00,12402.69921875,12411.3203125,12402.2041015625,12411.3203125,2029216,0,0
2022-07-22 11:45:00-04:00,12413.1142578125,12416.1884765625,12409.640625,12413.9755859375,1319948,0,0
2022-07-22 11:46:00-04:00,12414.935546875,12415.220703125,12411.830078125,12411.9931640625,2025415,0,0
2022-07-22 11:47:00-04:00,12411.7861328125,12421.642578125,12411.7861328125,12420.6494140625,1360215,0,0
2022-07-22 11:48:00-04:00,12419.4443359375,12423.947265625,12418.783203125,12421.87890625,1475053,0,0
2022-07-22 11:49:00-04:00,12422.5400390625,12427.5458984375,12420.5185546875,12426.638671875,1196438,0,0
2022-07-22 11:50:00-04:00,12425.08984375,12425.693359375,12418.3037109375,12418.3037109375,1480932,0,0
2022-07-22 11:51:00-04:00,12419.1630859375,12423.5751953125,12419.1630859375,12421.1787109375,1608758,0,0
2022-07-22 11:52:00-04:00,12421.7451171875,12434.2275390625,12421.7451171875,12434.2275390625,1543782,0,0
2022-07-22 11:53:00-04:00,12433.08984375,12439.021484375,12432.1875,12439.021484375,1427683,0,0
2022-07-22 11:54:00-04:00,12439.9853515625,12441.9638671875,12439.80078125,12441.4287109375,1541649,0,0
2022-07-22 11:55:00-04:00,12441.7978515625,12441.7978515625,12427.3134765625,12427.3134765625,1643219,0,0
2022-07-22 11:56:00-04:00,12426.3798828125,12432.939453125,12426.3798828125,12432.939453125,1647462,0,0
2022-07-22 11:57:00-04:00,12430.7412109375,12430.7412109375,12425.4033203125,12425.4033203125,1048157,0,0
2022-07-22 11:58:00-04:00,12426.515625,12432.5078125,12426.515625,12430.8984375,1160684,0,0
2022-07-22 11:59:00-04:00,12430.416015625,12435.1220703125,12430.40234375,12435.1220703125,1328467,0,0
2022-07-22 12:00:00-04:00,12436.474609375,12444.53125,12436.474609375,12442.2763671875,1370407,0,0
2022-07-22 12:01:00-04:00,12441.5576171875,12441.5576171875,12434.7373046875,12437.8017578125,1703787,0,0
2022-07-22 12:02:00-04:00,12437.6025390625,12438.00390625,12427.109375,12427.5595703125,1078262,0,0
2022-07-22 12:03:00-04:00,12428.091796875,12431.7431640625,12428.091796875,12430.7509765625,1248405,0,0
2022-07-22 12:04:00-04:00,12430.50390625,12430.50390625,12422.7890625,12425.427734375,1442166,0,0
2022-07-22 12:05:00-04:00,12426.3046875,12426.3046875,12416.3642578125,12416.3642578125,1256223,0,0
2022-07-22 12:06:00-04:00,12417.328125,12421.841796875,12417.328125,12421.822265625,1609054,0,0
2022-07-22 12:07:00-04:00,12423.8544921875,12431.4873046875,12423.8544921875,12429.900390625,1404164,0,0
2022-07-22 12:08:00-04:00,12429.755859375,12433.798828125,12427.646484375,12427.7646484375,1121965,0,0
2022-07-22 12:09:00-04:00,12427.66015625,12427.66015625,12416.6689453125,12416.6689453125,2109994,0,0
2022-07-22 12:10:00-04:00,12414.873046875,12414.873046875,12401.173828125,12402.583984375,1505786,0,0
2022-07-22 12:11:00-04:00,12402.0009765625,12404.9169921875,12390.7470703125,12390.7470703125,2281911,0,0
2022-07-22 12:12:00-04:00,12389.7958984375,12400.4453125,12389.7958984375,12396.0703125,2110285,0,0
2022-07-22 12:13:00-04:00,12395.1689453125,12396.8740234375,12390.3828125,12396.8740234375,1459396,0,0
2022-07-22 12:14:00-04:00,12396.9326171875,12397.4423828125,12392.5556640625,12395.6845703125,1417620,0,0
2022-07-22 12:15:00-04:00,12394.720703125,12407.0712890625,12394.720703125,12407.0712890625,2254532,0,0
2022-07-22 12:16:00-04:00,12408.0634765625,12411.763671875,12406.84765625,12407.4853515625,854748,0,0
2022-07-22 12:17:00-04:00,12406.1611328125,12410.158203125,12401.9931640625,12409.208984375,1290175,0,0
