Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 09:30:00-04:00,11474.146484375,11475.8017578125,11444.86328125,11444.86328125,0,0,0
2022-06-15 09:31:00-04:00,11441.0615234375,11449.7548828125,11436.9111328125,11449.7548828125,5960650,0,0
2022-06-15 09:32:00-04:00,11451.564453125,11462.0859375,11443.865234375,11462.0859375,3621441,0,0
2022-06-15 09:33:00-04:00,11458.0,11472.3515625,11449.9765625,11449.9765625,3422876,0,0
2022-06-15 09:34:00-04:00,11447.9697265625,11459.5400390625,11447.9697265625,11459.5400390625,3476560,0,0
2022-06-15 09:35:00-04:00,11462.9599609375,11478.1123046875,11450.986328125,11450.986328125,3575594,0,0
2022-06-15 09:36:00-04:00,11449.533203125,11449.533203125,11432.748046875,11443.3330078125,3832657,0,0
2022-06-15 09:37:00-04:00,11446.1025390625,11463.8486328125,11446.1025390625,11463.8486328125,3092039,0,0
2022-06-15 09:38:00-04:00,11464.767578125,11468.6513671875,11459.650390625,11464.748046875,3046501,0,0
2022-06-15 09:39:00-04:00,11470.0595703125,11470.0595703125,11454.9912109375,11454.9912109375,2730603,0,0
2022-06-15 09:40:00-04:00,11462.146484375,11484.6015625,11462.146484375,11475.361328125,2832077,0,0
2022-06-15 09:41:00-04:00,11480.5029296875,11495.26171875,11480.5029296875,11495.26171875,3368957,0,0
2022-06-15 09:42:00-04:00,11498.953125,11507.90625,11498.953125,11507.90625,3511776,0,0
2022-06-15 09:43:00-04:00,11508.6953125,11508.6953125,11504.3017578125,11506.9130859375,3345211,0,0
2022-06-15 09:44:00-04:00,11500.7001953125,11505.5478515625,11493.2880859375,11498.4560546875,2795252,0,0
2022-06-15 09:45:00-04:00,11505.1162109375,11506.333984375,11497.9892578125,11497.9892578125,3166072,0,0
2022-06-15 09:46:00-04:00,11500.6806640625,11512.3916015625,11500.6806640625,11506.3994140625,2924593,0,0
2022-06-15 09:47:00-04:00,11504.7265625,11504.7265625,11491.8349609375,11491.8349609375,2998285,0,0
2022-06-15 09:48:00-04:00,11492.2119140625,11498.2822265625,11486.298828125,11498.2724609375,2785420,0,0
2022-06-15 09:49:00-04:00,11498.974609375,11503.099609375,11494.6865234375,11496.6552734375,3530095,0,0
2022-06-15 09:50:00-04:00,11496.595703125,11503.7109375,11493.0234375,11500.365234375,2341007,0,0
2022-06-15 09:51:00-04:00,11498.3486328125,11506.8193359375,11495.2177734375,11505.9091796875,2370848,0,0
2022-06-15 09:52:00-04:00,11507.783203125,11507.783203125,11495.7978515625,11496.6513671875,2164866,0,0
2022-06-15 09:53:00-04:00,11493.4169921875,11497.9638671875,11487.2353515625,11487.5673828125,2380104,0,0
2022-06-15 09:54:00-04:00,11488.40234375,11495.087890625,11473.5849609375,11473.5849609375,2384078,0,0
2022-06-15 09:55:00-04:00,11472.2861328125,11479.4814453125,11471.1142578125,11479.4736328125,2228897,0,0
2022-06-15 09:56:00-04:00,11479.916015625,11488.572265625,11479.916015625,11488.572265625,2134532,0,0
2022-06-15 09:57:00-04:00,11490.2392578125,11494.48046875,11485.4326171875,11487.57421875,1955291,0,0
2022-06-15 09:58:00-04:00,11487.8779296875,11487.8779296875,11476.345703125,11479.501953125,1878213,0,0
2022-06-15 09:59:00-04:00,11481.0517578125,11481.0517578125,11473.58984375,11473.58984375,2346474,0,0
2022-06-15 10:00:00-04:00,11476.0771484375,11485.8408203125,11471.7490234375,11481.93359375,2355471,0,0
2022-06-15 10:01:00-04:00,11483.5166015625,11493.212890625,11482.0888671875,11493.212890625,2329084,0,0
2022-06-15 10:02:00-04:00,11495.1708984375,11509.17578125,11493.6787109375,11502.5224609375,2393188,0,0
2022-06-15 10:03:00-04:00,11501.8896484375,11501.8896484375,11496.4296875,11500.2041015625,2726115,0,0
2022-06-15 10:04:00-04:00,11505.310546875,11515.8671875,11505.310546875,11515.755859375,2447608,0,0
