Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 09:30:00-04:00,12109.9443359375,12137.25390625,12109.9443359375,12137.25390625,0,0,0
2022-09-06 09:31:00-04:00,12146.8681640625,12150.630859375,12119.9921875,12119.9921875,5117185,0,0
2022-09-06 09:32:00-04:00,12120.7724609375,12120.7724609375,12107.9033203125,12107.9033203125,3712463,0,0
2022-09-06 09:33:00-04:00,12103.7939453125,12103.7939453125,12092.77734375,12098.712890625,3518801,0,0
2022-09-06 09:34:00-04:00,12092.8935546875,12101.7568359375,12092.8935546875,12101.41796875,3292153,0,0
2022-09-06 09:35:00-04:00,12101.3056640625,12122.3896484375,12101.3056640625,12122.3896484375,3150250,0,0
2022-09-06 09:36:00-04:00,12114.7939453125,12114.916015625,12101.357421875,12107.431640625,3319786,0,0
2022-09-06 09:37:00-04:00,12103.30859375,12110.794921875,12103.30859375,12107.4365234375,2522624,0,0
2022-09-06 09:38:00-04:00,12105.5498046875,12107.7978515625,12086.337890625,12086.337890625,2457481,0,0
2022-09-06 09:39:00-04:00,12083.2548828125,12086.623046875,12081.4501953125,12081.4501953125,3454419,0,0
2022-09-06 09:40:00-04:00,12080.1259765625,12089.935546875,12077.7060546875,12080.51953125,3492618,0,0
2022-09-06 09:41:00-04:00,12075.3271484375,12080.076171875,12074.7119140625,12079.8349609375,2913043,0,0
2022-09-06 09:42:00-04:00,12086.4443359375,12098.9833984375,12086.4443359375,12098.9833984375,2951052,0,0
2022-09-06 09:43:00-04:00,12103.517578125,12105.828125,12093.3623046875,12093.3623046875,2850902,0,0
2022-09-06 09:44:00-04:00,12089.98828125,12089.98828125,12078.38671875,12085.3583984375,2687131,0,0
2022-09-06 09:45:00-04:00,12085.82421875,12097.80859375,12083.7939453125,12084.0810546875,3134345,0,0
2022-09-06 09:47:00-04:00,12076.1650390625,12076.1650390625,12060.537109375,12060.708984375,6556875,0,0
2022-09-06 09:48:00-04:00,12068.6123046875,12068.751953125,12067.9609375,12068.751953125,0,0,0
2022-09-06 09:49:00-04:00,12071.6875,12071.6875,12064.6083984375,12068.48828125,81590092,0,0
2022-09-06 09:50:00-04:00,12063.20703125,12065.3564453125,12056.0986328125,12056.0986328125,2577026,0,0
2022-09-06 09:51:00-04:00,12051.01953125,12058.587890625,12051.01953125,12058.587890625,2996321,0,0
2022-09-06 09:52:00-04:00,12061.404296875,12061.404296875,12051.408203125,12056.06640625,2584540,0,0
2022-09-06 09:53:00-04:00,12051.8935546875,12051.8935546875,12036.2080078125,12036.2080078125,2376390,0,0
2022-09-06 09:54:00-04:00,12034.724609375,12036.3603515625,12029.271484375,12029.271484375,3456203,0,0
2022-09-06 09:55:00-04:00,12027.7744140625,12029.12890625,12020.9384765625,12021.4228515625,2860592,0,0
2022-09-06 09:56:00-04:00,12019.8134765625,12020.400390625,12018.134765625,12018.2998046875,2875652,0,0
2022-09-06 09:57:00-04:00,12018.8779296875,12027.15625,12018.8779296875,12027.15625,2164110,0,0
2022-09-06 09:58:00-04:00,12027.2275390625,12027.2275390625,12017.7265625,12020.978515625,2361205,0,0
2022-09-06 09:59:00-04:00,12021.02734375,12023.482421875,12021.02734375,12022.7998046875,888037,0,0
2022-09-06 10:00:00-04:00,12026.1474609375,12032.509765625,12016.9814453125,12016.9814453125,6319836,0,0
2022-09-06 10:01:00-04:00,12013.8720703125,12013.8720703125,11979.453125,11979.453125,3888657,0,0
2022-09-06 10:02:00-04:00,11978.1044921875,11982.2958984375,11962.935546875,11964.896484375,5134702,0,0
