Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 09:30:00-04:00,12257.7958984375,12258.103515625,12246.251953125,12249.0888671875,0,0,0
2022-07-26 09:31:00-04:00,12250.427734375,12250.427734375,12224.8212890625,12237.2490234375,4910960,0,0
2022-07-26 09:32:00-04:00,12242.0302734375,12242.0302734375,12216.48046875,12220.7138671875,4029281,0,0
2022-07-26 09:33:00-04:00,12213.076171875,12215.7568359375,12205.650390625,12208.162109375,3736434,0,0
2022-07-26 09:34:00-04:00,12206.6748046875,12210.95703125,12203.9775390625,12207.8994140625,3249538,0,0
2022-07-26 09:35:00-04:00,12197.1142578125,12214.0849609375,12191.0556640625,12208.564453125,4002227,0,0
2022-07-26 09:36:00-04:00,12208.1708984375,12212.7080078125,12198.1552734375,12202.908203125,3677802,0,0
2022-07-26 09:37:00-04:00,12198.2490234375,12211.728515625,12198.2490234375,12206.5859375,3333801,0,0
2022-07-26 09:38:00-04:00,12210.13671875,12213.6728515625,12203.7607421875,12203.7607421875,2717266,0,0
2022-07-26 09:39:00-04:00,12204.513671875,12214.103515625,12203.6767578125,12214.103515625,3315436,0,0
2022-07-26 09:40:00-04:00,12212.490234375,12219.169921875,12208.794921875,12216.14453125,2868819,0,0
2022-07-26 09:41:00-04:00,12216.212890625,12216.4033203125,12210.6015625,12214.5537109375,3080303,0,0
2022-07-26 09:42:00-04:00,12217.8818359375,12221.6474609375,12212.67578125,12212.67578125,2704332,0,0
2022-07-26 09:43:00-04:00,12213.2939453125,12213.2939453125,12198.3525390625,12199.0126953125,2788446,0,0
2022-07-26 09:44:00-04:00,12200.1953125,12201.70703125,12195.8330078125,12201.70703125,2389581,0,0
2022-07-26 09:45:00-04:00,12198.2568359375,12198.2568359375,12183.0263671875,12183.9716796875,2897559,0,0
2022-07-26 09:46:00-04:00,12182.2109375,12184.107421875,12181.7841796875,12181.7841796875,1190774,0,0
2022-07-26 09:47:00-04:00,12187.19921875,12187.19921875,12183.1025390625,12183.1025390625,3837454,0,0
2022-07-26 09:48:00-04:00,12183.4541015625,12183.4541015625,12172.3486328125,12173.0869140625,2135649,0,0
2022-07-26 09:49:00-04:00,12176.140625,12191.2275390625,12176.140625,12187.0,2747836,0,0
2022-07-26 09:50:00-04:00,12190.630859375,12208.0693359375,12190.46875,12204.6279296875,3034892,0,0
2022-07-26 09:51:00-04:00,12201.8662109375,12215.359375,12201.8662109375,12215.359375,2606633,0,0
2022-07-26 09:52:00-04:00,12212.55859375,12212.55859375,12204.0869140625,12204.7109375,2541495,0,0
2022-07-26 09:53:00-04:00,12205.2177734375,12213.7041015625,12204.2080078125,12213.7041015625,2388238,0,0
2022-07-26 09:54:00-04:00,12216.0048828125,12216.68359375,12208.125,12208.125,2188641,0,0
2022-07-26 09:55:00-04:00,12210.458984375,12210.458984375,12204.5634765625,12204.5634765625,1999705,0,0
2022-07-26 09:56:00-04:00,12203.939453125,12225.06640625,12203.939453125,12223.4970703125,2474123,0,0
2022-07-26 09:57:00-04:00,12224.189453125,12226.28125,12211.4697265625,12211.4697265625,2247535,0,0
2022-07-26 09:58:00-04:00,12212.1025390625,12218.5751953125,12212.1025390625,12216.4013671875,1852557,0,0
