Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 10:19:00-04:00,11591.95703125,11599.6826171875,11582.4716796875,11584.1943359375,1964123,0,0
2022-07-13 10:20:00-04:00,11580.6181640625,11582.794921875,11578.23046875,11578.5244140625,2385771,0,0
2022-07-13 10:21:00-04:00,11579.7333984375,11582.7705078125,11576.302734375,11582.5703125,1837090,0,0
2022-07-13 10:22:00-04:00,11586.478515625,11613.7275390625,11586.3994140625,11611.7529296875,1927224,0,0
2022-07-13 10:23:00-04:00,11611.1396484375,11616.0556640625,11604.7958984375,11607.0947265625,2573821,0,0
2022-07-13 10:24:00-04:00,11604.4208984375,11605.5107421875,11593.52734375,11596.091796875,1571704,0,0
2022-07-13 10:25:00-04:00,11594.1708984375,11605.8310546875,11594.1708984375,11604.8701171875,1569768,0,0
2022-07-13 10:26:00-04:00,11606.9853515625,11628.052734375,11606.9853515625,11625.44140625,2091957,0,0
2022-07-13 10:27:00-04:00,11626.3642578125,11628.2578125,11618.6025390625,11620.4375,2216732,0,0
2022-07-13 10:28:00-04:00,11621.470703125,11629.3720703125,11620.826171875,11629.3720703125,1294268,0,0
2022-07-13 10:29:00-04:00,11630.5927734375,11634.8115234375,11630.5927734375,11634.8115234375,1957613,0,0
2022-07-13 10:30:00-04:00,11633.4599609375,11636.8974609375,11628.1259765625,11631.90625,1723396,0,0
2022-07-13 10:31:00-04:00,11629.09765625,11669.427734375,11627.1240234375,11669.427734375,2702377,0,0
2022-07-13 10:32:00-04:00,11668.880859375,11690.8955078125,11668.880859375,11688.5400390625,3178146,0,0
2022-07-13 10:33:00-04:00,11688.4951171875,11690.20703125,11682.4619140625,11683.7060546875,2309363,0,0
2022-07-13 10:34:00-04:00,11682.6279296875,11682.6279296875,11676.7431640625,11681.65625,1989227,0,0
2022-07-13 10:35:00-04:00,11687.6357421875,11695.466796875,11687.6357421875,11691.5712890625,2628584,0,0
2022-07-13 10:36:00-04:00,11693.712890625,11700.5244140625,11680.267578125,11680.267578125,2685081,0,0
2022-07-13 10:37:00-04:00,11676.466796875,11677.71875,11672.3720703125,11674.638671875,2534425,0,0
2022-07-13 10:38:00-04:00,11675.8466796875,11689.3515625,11675.8466796875,11686.4228515625,2155410,0,0
2022-07-13 10:39:00-04:00,11686.2021484375,11691.970703125,11685.306640625,11691.970703125,1526420,0,0
2022-07-13 10:40:00-04:00,11692.087890625,11712.0546875,11692.087890625,11712.0458984375,2067848,0,0
2022-07-13 10:41:00-04:00,11711.5,11712.8564453125,11702.4072265625,11712.8564453125,2361756,0,0
2022-07-13 10:42:00-04:00,11717.1142578125,11735.8408203125,11717.1142578125,11735.1123046875,3161881,0,0
2022-07-13 10:43:00-04:00,11735.646484375,11745.4521484375,11729.0791015625,11745.4521484375,2364283,0,0
2022-07-13 10:44:00-04:00,11748.6328125,11765.5322265625,11745.4345703125,11765.5322265625,2960539,0,0
2022-07-13 10:45:00-04:00,11769.64453125,11774.0078125,11764.7607421875,11774.0078125,3790137,0,0
2022-07-13 10:46:00-04:00,11773.48828125,11778.234375,11769.5830078125,11776.388671875,3063066,0,0
2022-07-13 10:47:00-04:00,11777.4052734375,11777.4052734375,11772.396484375,11772.54296875,2591022,0,0
2022-07-13 10:48:00-04:00,11773.1767578125,11783.705078125,11773.1767578125,11780.287109375,2460594,0,0
2022-07-13 10:49:00-04:00,11777.265625,11777.265625,11771.12109375,11771.13671875,2227970,0,0
2022-07-13 10:50:00-04:00,11769.8798828125,11782.0908203125,11769.7314453125,11773.822265625,2381067,0,0
2022-07-13 10:51:00-04:00,11778.4169921875,11795.873046875,11778.4169921875,11794.3916015625,2761590,0,0
2022-07-13 10:52:00-04:00,11793.9140625,11793.9140625,11772.66015625,11772.66015625,3122560,0,0
2022-07-13 10:53:00-04:00,11769.1650390625,11769.1650390625,11755.205078125,11755.205078125,2429176,0,0
2022-07-13 10:54:00-04:00,11755.5625,11756.6904296875,11749.255859375,11749.537109375,2139959,0,0
2022-07-13 10:55:00-04:00,11750.27734375,11769.724609375,11750.27734375,11769.724609375,2490759,0,0
2022-07-13 10:56:00-04:00,11766.8818359375,11772.919921875,11765.0751953125,11766.01953125,2432619,0,0
2022-07-13 10:57:00-04:00,11762.7392578125,11762.7392578125,11753.0859375,11754.0087890625,1432689,0,0
2022-07-13 10:58:00-04:00,11754.251953125,11760.8447265625,11754.251953125,11760.8447265625,1230035,0,0
2022-07-13 10:59:00-04:00,11764.693359375,11764.693359375,11757.90625,11759.0673828125,1598527,0,0
2022-07-13 11:00:00-04:00,11760.5654296875,11762.7392578125,11748.126953125,11751.26953125,1927138,0,0
2022-07-13 11:01:00-04:00,11751.09765625,11754.33984375,11746.76171875,11754.33984375,1367321,0,0
2022-07-13 11:02:00-04:00,11754.1748046875,11759.31640625,11753.048828125,11757.8759765625,1774384,0,0
2022-07-13 11:03:00-04:00,11756.107421875,11761.3076171875,11753.3203125,11760.6611328125,1596158,0,0
2022-07-13 11:04:00-04:00,11763.0146484375,11765.6328125,11753.4462890625,11753.4462890625,2023478,0,0
2022-07-13 11:05:00-04:00,11753.767578125,11765.693359375,11753.767578125,11765.693359375,1394129,0,0
2022-07-13 11:06:00-04:00,11766.25,11790.955078125,11766.25,11789.3720703125,2581406,0,0
2022-07-13 11:07:00-04:00,11789.787109375,11798.24609375,11784.08203125,11784.08203125,2315215,0,0
2022-07-13 11:08:00-04:00,11777.7763671875,11787.046875,11772.6572265625,11787.046875,2167623,0,0
2022-07-13 11:09:00-04:00,11785.96875,11785.96875,11777.6376953125,11777.6376953125,1414412,0,0
2022-07-13 11:10:00-04:00,11776.7275390625,11781.912109375,11776.2490234375,11781.912109375,1411590,0,0
2022-07-13 11:11:00-04:00,11781.1767578125,11790.072265625,11778.3828125,11789.8349609375,1422396,0,0
2022-07-13 11:12:00-04:00,11787.4052734375,11789.9189453125,11782.7861328125,11784.259765625,1706290,0,0
2022-07-13 11:13:00-04:00,11779.6396484375,11781.48828125,11771.87890625,11774.63671875,1782622,0,0
2022-07-13 11:14:00-04:00,11771.8076171875,11777.0205078125,11769.6279296875,11777.0205078125,1166911,0,0
2022-07-13 11:15:00-04:00,11778.3115234375,11778.3115234375,11766.7958984375,11769.578125,1624401,0,0
2022-07-13 11:16:00-04:00,11769.6376953125,11775.984375,11768.77734375,11775.984375,1139925,0,0
2022-07-13 11:17:00-04:00,11774.0625,11774.6513671875,11768.0673828125,11768.0673828125,1229493,0,0
2022-07-13 11:18:00-04:00,11768.8134765625,11768.8134765625,11753.673828125,11756.220703125,1855198,0,0
2022-07-13 11:19:00-04:00,11754.4443359375,11756.794921875,11752.7080078125,11756.6005859375,1528769,0,0
2022-07-13 11:20:00-04:00,11757.814453125,11766.8037109375,11757.814453125,11765.05859375,1462020,0,0
2022-07-13 11:21:00-04:00,11765.1513671875,11767.9375,11762.1162109375,11762.25,1686162,0,0
2022-07-13 11:22:00-04:00,11763.173828125,11764.435546875,11761.7021484375,11762.71875,1065865,0,0
2022-07-13 11:23:00-04:00,11762.533203125,11762.533203125,11754.72265625,11754.72265625,1107919,0,0
2022-07-13 11:24:00-04:00,11754.408203125,11756.564453125,11748.228515625,11748.228515625,1348964,0,0
2022-07-13 11:25:00-04:00,11744.5810546875,11744.5810546875,11728.134765625,11728.134765625,1523098,0,0
2022-07-13 11:26:00-04:00,11728.4951171875,11730.2578125,11725.90234375,11728.2470703125,1534320,0,0
2022-07-13 11:27:00-04:00,11728.0595703125,11730.0830078125,11723.935546875,11730.029296875,1342378,0,0
2022-07-13 11:28:00-04:00,11728.740234375,11729.6640625,11718.44921875,11718.44921875,1368603,0,0
2022-07-13 11:29:00-04:00,11718.1396484375,11720.0517578125,11716.56640625,11717.1015625,1451761,0,0
2022-07-13 11:30:00-04:00,11716.92578125,11722.7177734375,11716.92578125,11718.9375,1136210,0,0
2022-07-13 11:31:00-04:00,11720.8603515625,11729.3193359375,11720.8603515625,11725.013671875,1720579,0,0
2022-07-13 11:32:00-04:00,11722.69140625,11723.7412109375,11720.3369140625,11721.556640625,1326357,0,0
2022-07-13 11:33:00-04:00,11722.39453125,11723.26953125,11712.1318359375,11712.1318359375,1051515,0,0
2022-07-13 11:34:00-04:00,11713.8486328125,11713.8486328125,11710.8935546875,11710.8935546875,1406581,0,0
2022-07-13 11:35:00-04:00,11709.662109375,11712.6943359375,11709.0625,11712.6943359375,1210347,0,0
2022-07-13 11:36:00-04:00,11712.783203125,11717.5478515625,11712.15625,11717.5478515625,1074213,0,0
2022-07-13 11:37:00-04:00,11716.525390625,11719.4716796875,11712.7197265625,11719.4716796875,1036134,0,0
2022-07-13 11:38:00-04:00,11719.1181640625,11721.2001953125,11718.63671875,11720.115234375,993124,0,0
2022-07-13 11:39:00-04:00,11718.603515625,11719.0888671875,11715.826171875,11716.57421875,792485,0,0
2022-07-13 11:40:00-04:00,11714.5625,11723.2802734375,11714.5224609375,11721.2021484375,1215797,0,0
2022-07-13 11:41:00-04:00,11720.4443359375,11720.4443359375,11707.03515625,11714.560546875,1358250,0,0
2022-07-13 11:42:00-04:00,11713.755859375,11714.90625,11711.3193359375,11712.767578125,1058027,0,0
2022-07-13 11:43:00-04:00,11714.09375,11714.2724609375,11708.8212890625,11709.001953125,866204,0,0
2022-07-13 11:44:00-04:00,11707.2412109375,11710.759765625,11697.5107421875,11697.5107421875,1453630,0,0
2022-07-13 11:45:00-04:00,11692.1826171875,11692.48046875,11682.326171875,11684.6455078125,1629918,0,0
2022-07-13 11:46:00-04:00,11683.5751953125,11686.9453125,11683.5751953125,11686.9453125,1336561,0,0
2022-07-13 11:47:00-04:00,11685.78125,11689.4814453125,11685.78125,11689.4814453125,989283,0,0
2022-07-13 11:48:00-04:00,11691.203125,11698.8427734375,11691.046875,11698.8427734375,1226628,0,0
2022-07-13 11:49:00-04:00,11701.509765625,11703.91796875,11698.26953125,11703.91796875,1216329,0,0
2022-07-13 11:50:00-04:00,11704.3740234375,11714.025390625,11703.947265625,11713.4609375,1250278,0,0
2022-07-13 11:51:00-04:00,11711.95703125,11725.4287109375,11711.95703125,11723.673828125,1398288,0,0
2022-07-13 11:52:00-04:00,11727.5419921875,11733.779296875,11727.5419921875,11732.0458984375,2001875,0,0
2022-07-13 11:53:00-04:00,11731.4560546875,11731.880859375,11721.7568359375,11721.7568359375,2112345,0,0
2022-07-13 11:54:00-04:00,11721.0,11722.8056640625,11716.37890625,11722.8056640625,848559,0,0
2022-07-13 11:55:00-04:00,11720.783203125,11722.5244140625,11720.099609375,11721.349609375,754627,0,0
2022-07-13 11:56:00-04:00,11720.927734375,11727.6474609375,11718.083984375,11727.6474609375,935773,0,0
2022-07-13 11:57:00-04:00,11727.94921875,11727.94921875,11719.8076171875,11719.8076171875,1007975,0,0
2022-07-13 11:58:00-04:00,11719.005859375,11722.779296875,11719.005859375,11722.779296875,665935,0,0
2022-07-13 11:59:00-04:00,11723.162109375,11723.162109375,11719.984375,11720.4013671875,822814,0,0
2022-07-13 12:00:00-04:00,11719.6806640625,11728.2890625,11719.6806640625,11728.2890625,990058,0,0
2022-07-13 12:01:00-04:00,11726.685546875,11726.685546875,11717.2080078125,11717.2080078125,941898,0,0
2022-07-13 12:02:00-04:00,11716.0654296875,11724.2431640625,11713.818359375,11724.2431640625,859298,0,0
2022-07-13 12:03:00-04:00,11724.341796875,11735.6611328125,11724.341796875,11731.6953125,1012128,0,0
2022-07-13 12:04:00-04:00,11732.2060546875,11743.10546875,11732.201171875,11743.10546875,1380610,0,0
2022-07-13 12:05:00-04:00,11742.3916015625,11742.3916015625,11738.0302734375,11739.6533203125,1159557,0,0
2022-07-13 12:06:00-04:00,11740.8798828125,11743.734375,11740.8798828125,11743.734375,956040,0,0
2022-07-13 12:07:00-04:00,11743.59375,11747.0986328125,11743.2109375,11745.330078125,744469,0,0
2022-07-13 12:08:00-04:00,11745.103515625,11754.322265625,11744.798828125,11751.27734375,1384060,0,0
2022-07-13 12:09:00-04:00,11753.1875,11754.3173828125,11751.923828125,11752.2099609375,958960,0,0
2022-07-13 12:10:00-04:00,11751.4501953125,11751.4501953125,11742.4091796875,11745.0966796875,1226862,0,0
2022-07-13 12:11:00-04:00,11744.6103515625,11746.1142578125,11739.5673828125,11739.5673828125,916070,0,0
2022-07-13 12:12:00-04:00,11739.02734375,11740.0830078125,11737.5126953125,11737.5126953125,1221693,0,0
2022-07-13 12:13:00-04:00,11730.896484375,11730.896484375,11720.373046875,11721.1298828125,889366,0,0
2022-07-13 12:14:00-04:00,11720.9609375,11724.7138671875,11719.517578125,11719.517578125,1626088,0,0
2022-07-13 12:15:00-04:00,11717.9921875,11718.4814453125,11714.7998046875,11716.08203125,590886,0,0
2022-07-13 12:16:00-04:00,11715.4033203125,11720.4453125,11715.4033203125,11720.21875,1422380,0,0
2022-07-13 12:17:00-04:00,11720.2197265625,11720.498046875,11708.798828125,11708.798828125,952169,0,0
2022-07-13 12:18:00-04:00,11708.6376953125,11714.36328125,11708.6376953125,11714.36328125,995024,0,0
2022-07-13 12:19:00-04:00,11714.1884765625,11717.544921875,11714.1884765625,11716.2734375,760060,0,0
2022-07-13 12:20:00-04:00,11717.703125,11720.71875,11717.140625,11717.611328125,1201975,0,0
2022-07-13 12:21:00-04:00,11718.025390625,11724.228515625,11718.025390625,11720.865234375,838235,0,0
2022-07-13 12:22:00-04:00,11721.146484375,11722.0400390625,11713.4619140625,11717.3203125,819334,0,0
2022-07-13 12:23:00-04:00,11717.4873046875,11724.1767578125,11717.4873046875,11723.216796875,1289035,0,0
2022-07-13 12:24:00-04:00,11724.072265625,11732.1552734375,11724.060546875,11731.6318359375,459405,0,0
2022-07-13 12:25:00-04:00,11731.6337890625,11733.1259765625,11726.4033203125,11726.9404296875,1468912,0,0
2022-07-13 12:26:00-04:00,11728.29296875,11738.9365234375,11728.29296875,11738.646484375,850589,0,0
2022-07-13 12:27:00-04:00,11738.7275390625,11742.283203125,11738.4658203125,11738.61328125,1313721,0,0
2022-07-13 12:28:00-04:00,11738.0478515625,11739.3544921875,11735.3779296875,11739.3544921875,389561,0,0
2022-07-13 12:29:00-04:00,11739.80078125,11746.2275390625,11739.3349609375,11744.509765625,1353121,0,0
2022-07-13 12:30:00-04:00,11745.078125,11745.5986328125,11741.759765625,11741.759765625,434753,0,0
2022-07-13 12:31:00-04:00,11741.4384765625,11743.9658203125,11740.349609375,11743.9013671875,933177,0,0
2022-07-13 12:32:00-04:00,11743.888671875,11754.5400390625,11743.888671875,11750.65234375,809448,0,0
2022-07-13 12:33:00-04:00,11750.439453125,11758.984375,11750.439453125,11756.4326171875,1061137,0,0
2022-07-13 12:34:00-04:00,11756.6298828125,11756.6298828125,11748.2060546875,11750.6181640625,1080105,0,0
2022-07-13 12:35:00-04:00,11749.1494140625,11752.0302734375,11748.7958984375,11751.5546875,735042,0,0
2022-07-13 12:36:00-04:00,11749.625,11750.369140625,11744.1474609375,11744.5517578125,1637401,0,0
2022-07-13 12:37:00-04:00,11744.515625,11747.919921875,11744.515625,11746.658203125,774859,0,0
2022-07-13 12:38:00-04:00,11746.4443359375,11753.8046875,11746.3193359375,11753.8046875,1111658,0,0
2022-07-13 12:39:00-04:00,11754.5322265625,11762.064453125,11754.5322265625,11762.064453125,624273,0,0
2022-07-13 12:40:00-04:00,11763.123046875,11763.3515625,11759.1259765625,11760.9658203125,1154285,0,0
2022-07-13 12:41:00-04:00,11760.9619140625,11760.9619140625,11755.923828125,11756.2099609375,2712947,0,0
2022-07-13 12:42:00-04:00,11756.341796875,11756.341796875,11749.623046875,11750.6142578125,740058,0,0
2022-07-13 12:43:00-04:00,11750.8583984375,11752.1875,11750.4384765625,11751.5146484375,702242,0,0
2022-07-13 12:44:00-04:00,11751.47265625,11753.318359375,11751.0126953125,11753.318359375,570794,0,0
2022-07-13 12:45:00-04:00,11754.3544921875,11758.72265625,11754.3544921875,11757.009765625,704829,0,0
2022-07-13 12:46:00-04:00,11757.5771484375,11757.5771484375,11747.8134765625,11748.720703125,815265,0,0
2022-07-13 12:47:00-04:00,11749.205078125,11750.8740234375,11749.197265625,11750.7685546875,1002018,0,0
2022-07-13 12:48:00-04:00,11750.6552734375,11752.4462890625,11747.66015625,11751.013671875,484241,0,0
2022-07-13 12:49:00-04:00,11751.25390625,11759.51171875,11751.25390625,11758.0576171875,1217946,0,0
2022-07-13 12:50:00-04:00,11757.4267578125,11758.7294921875,11753.7197265625,11755.9033203125,534155,0,0
2022-07-13 12:51:00-04:00,11756.9013671875,11762.1640625,11754.65625,11762.1640625,692002,0,0
2022-07-13 12:52:00-04:00,11762.0498046875,11767.646484375,11762.0498046875,11767.646484375,1576925,0,0
2022-07-13 12:53:00-04:00,11766.7841796875,11774.3349609375,11766.6904296875,11768.9521484375,770977,0,0
2022-07-13 12:54:00-04:00,11770.1044921875,11772.71875,11770.1044921875,11772.71875,929390,0,0
2022-07-13 12:55:00-04:00,11774.423828125,11774.6298828125,11768.708984375,11771.173828125,517705,0,0
2022-07-13 12:56:00-04:00,11770.900390625,11771.33984375,11768.0146484375,11768.1962890625,857415,0,0
2022-07-13 12:57:00-04:00,11767.931640625,11779.95703125,11767.931640625,11779.95703125,1050309,0,0
2022-07-13 12:58:00-04:00,11780.1533203125,11780.1533203125,11776.021484375,11776.982421875,810544,0,0
2022-07-13 12:59:00-04:00,11776.95703125,11787.345703125,11776.95703125,11787.345703125,783191,0,0
2022-07-13 13:00:00-04:00,11787.7568359375,11788.109375,11784.6533203125,11786.3466796875,1255462,0,0
2022-07-13 13:01:00-04:00,11784.9580078125,11784.9580078125,11778.7470703125,11778.7470703125,811603,0,0
2022-07-13 13:02:00-04:00,11779.064453125,11818.056640625,11779.064453125,11815.2880859375,2033687,0,0
2022-07-13 13:03:00-04:00,11814.30859375,11816.6787109375,11805.78125,11805.78125,3023310,0,0
2022-07-13 13:04:00-04:00,11804.89453125,11809.970703125,11804.89453125,11809.0107421875,1278323,0,0
2022-07-13 13:05:00-04:00,11809.546875,11817.04296875,11809.546875,11816.5830078125,1374557,0,0
2022-07-13 13:06:00-04:00,11816.09765625,11817.6552734375,11815.0703125,11815.0703125,423328,0,0
2022-07-13 13:07:00-04:00,11815.48828125,11815.48828125,11798.548828125,11798.548828125,1618500,0,0
2022-07-13 13:08:00-04:00,11797.9326171875,11800.962890625,11795.255859375,11795.6728515625,652313,0,0
2022-07-13 13:09:00-04:00,11796.15234375,11797.69140625,11796.033203125,11796.712890625,1300980,0,0
2022-07-13 13:10:00-04:00,11797.244140625,11797.244140625,11793.9326171875,11795.4892578125,345193,0,0
2022-07-13 13:11:00-04:00,11795.6923828125,11798.083984375,11792.64453125,11798.083984375,1067246,0,0
2022-07-13 13:12:00-04:00,11799.5400390625,11806.087890625,11799.5400390625,11805.59375,617419,0,0
2022-07-13 13:13:00-04:00,11806.38671875,11809.138671875,11804.501953125,11809.138671875,1473322,0,0
2022-07-13 13:14:00-04:00,11807.896484375,11815.4677734375,11807.896484375,11814.1591796875,688369,0,0
2022-07-13 13:15:00-04:00,11815.806640625,11815.806640625,11804.7626953125,11804.7626953125,1605850,0,0
2022-07-13 13:16:00-04:00,11805.0576171875,11806.912109375,11787.37109375,11788.443359375,1176457,0,0
2022-07-13 13:17:00-04:00,11788.22265625,11788.22265625,11777.9912109375,11779.1484375,2041206,0,0
2022-07-13 13:18:00-04:00,11780.6962890625,11782.29296875,11773.92578125,11774.3125,903116,0,0
2022-07-13 13:19:00-04:00,11774.205078125,11774.466796875,11771.1728515625,11774.435546875,940740,0,0
2022-07-13 13:20:00-04:00,11775.265625,11776.0966796875,11772.5341796875,11774.3173828125,606155,0,0
2022-07-13 13:21:00-04:00,11774.8544921875,11778.4765625,11771.7861328125,11777.8359375,736915,0,0
2022-07-13 13:22:00-04:00,11778.9814453125,11780.673828125,11778.7392578125,11780.078125,855399,0,0
2022-07-13 13:23:00-04:00,11779.537109375,11781.314453125,11778.642578125,11779.7001953125,611344,0,0
2022-07-13 13:24:00-04:00,11780.6728515625,11784.73046875,11780.6728515625,11784.4404296875,1164303,0,0
2022-07-13 13:25:00-04:00,11785.078125,11785.078125,11777.1806640625,11777.1806640625,726273,0,0
2022-07-13 13:26:00-04:00,11776.623046875,11776.623046875,11771.2607421875,11773.0703125,1032897,0,0
2022-07-13 13:27:00-04:00,11773.3095703125,11779.2333984375,11773.3095703125,11778.921875,745020,0,0
2022-07-13 13:28:00-04:00,11777.4267578125,11780.4404296875,11775.9580078125,11780.4404296875,585435,0,0
2022-07-13 13:29:00-04:00,11780.310546875,11783.685546875,11778.453125,11783.591796875,1094332,0,0
2022-07-13 13:30:00-04:00,11783.5888671875,11783.736328125,11781.41015625,11782.388671875,365703,0,0
2022-07-13 13:31:00-04:00,11781.7978515625,11782.419921875,11777.572265625,11777.572265625,1036704,0,0
2022-07-13 13:32:00-04:00,11775.2451171875,11778.28515625,11774.8896484375,11774.8896484375,423447,0,0
2022-07-13 13:33:00-04:00,11773.0029296875,11773.0029296875,11767.517578125,11770.25,1479138,0,0
2022-07-13 13:34:00-04:00,11770.2041015625,11772.583984375,11770.2041015625,11771.248046875,363347,0,0
2022-07-13 13:35:00-04:00,11771.2626953125,11772.5263671875,11769.63671875,11772.078125,1012204,0,0
2022-07-13 13:36:00-04:00,11771.5283203125,11772.55078125,11769.0078125,11772.1005859375,902532,0,0
2022-07-13 13:37:00-04:00,11771.9775390625,11771.9775390625,11768.439453125,11771.6357421875,911693,0,0
2022-07-13 13:38:00-04:00,11771.7646484375,11771.921875,11764.7587890625,11764.7587890625,326785,0,0
2022-07-13 13:39:00-04:00,11764.1083984375,11764.1083984375,11755.9150390625,11755.9150390625,1041887,0,0
2022-07-13 13:40:00-04:00,11757.5361328125,11764.8232421875,11757.431640625,11762.88671875,973613,0,0
2022-07-13 13:41:00-04:00,11762.912109375,11766.6328125,11762.7783203125,11766.5595703125,887044,0,0
2022-07-13 13:42:00-04:00,11766.85546875,11777.08984375,11766.85546875,11775.0244140625,1120573,0,0
2022-07-13 13:43:00-04:00,11776.208984375,11782.2734375,11776.208984375,11782.2734375,949751,0,0
2022-07-13 13:44:00-04:00,11782.2392578125,11784.3046875,11781.9599609375,11782.58984375,916750,0,0
2022-07-13 13:45:00-04:00,11783.078125,11784.306640625,11779.734375,11779.734375,781100,0,0
2022-07-13 13:46:00-04:00,11779.685546875,11779.685546875,11776.48046875,11776.48046875,986676,0,0
