Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 10:16:00-05:00,11558.572265625,11568.189453125,11558.572265625,11568.189453125,2021286,0,0
2022-11-29 10:17:00-05:00,11567.71484375,11581.0224609375,11567.71484375,11578.78125,2247888,0,0
2022-11-29 10:18:00-05:00,11579.578125,11579.578125,11577.0908203125,11577.0908203125,1936082,0,0
2022-11-29 10:19:00-05:00,11574.880859375,11575.1201171875,11571.259765625,11575.1201171875,1533900,0,0
2022-11-29 10:20:00-05:00,11577.9912109375,11583.22265625,11577.9912109375,11581.5,2222648,0,0
2022-11-29 10:21:00-05:00,11583.1572265625,11587.8935546875,11581.5146484375,11587.8935546875,2035128,0,0
2022-11-29 10:22:00-05:00,11589.38671875,11589.38671875,11585.826171875,11586.8818359375,2156792,0,0
2022-11-29 10:23:00-05:00,11588.1875,11589.123046875,11580.712890625,11580.712890625,1889490,0,0
2022-11-29 10:24:00-05:00,11581.0625,11585.26953125,11580.9775390625,11585.26953125,1868865,0,0
2022-11-29 10:25:00-05:00,11586.1455078125,11592.30859375,11586.1455078125,11588.3125,2416769,0,0
2022-11-29 10:26:00-05:00,11587.5185546875,11591.1943359375,11585.216796875,11591.1943359375,1594658,0,0
2022-11-29 10:27:00-05:00,11590.732421875,11592.919921875,11589.3056640625,11592.505859375,1850011,0,0
2022-11-29 10:28:00-05:00,11594.2509765625,11598.9052734375,11594.2509765625,11598.1953125,2131442,0,0
2022-11-29 10:29:00-05:00,11596.6962890625,11603.509765625,11596.6962890625,11603.509765625,2094251,0,0
2022-11-29 10:30:00-05:00,11605.0263671875,11611.955078125,11605.0263671875,11607.3359375,2416419,0,0
2022-11-29 10:31:00-05:00,11608.197265625,11608.197265625,11605.951171875,11606.2451171875,1919624,0,0
2022-11-29 10:32:00-05:00,11601.69921875,11602.09765625,11599.1650390625,11602.09765625,2324479,0,0
2022-11-29 10:33:00-05:00,11601.0888671875,11602.21484375,11598.8984375,11599.0712890625,1677670,0,0
2022-11-29 10:34:00-05:00,11599.5400390625,11599.5400390625,11596.0234375,11596.443359375,1754691,0,0
2022-11-29 10:35:00-05:00,11596.7158203125,11599.876953125,11596.13671875,11596.455078125,1810411,0,0
2022-11-29 10:36:00-05:00,11594.7529296875,11594.7529296875,11588.6181640625,11589.65625,2194219,0,0
2022-11-29 10:37:00-05:00,11589.9814453125,11594.251953125,11589.9814453125,11594.251953125,1538768,0,0
2022-11-29 10:38:00-05:00,11594.8271484375,11597.1181640625,11592.861328125,11595.3017578125,1697028,0,0
2022-11-29 10:39:00-05:00,11594.5107421875,11595.759765625,11591.58203125,11595.759765625,2074577,0,0
2022-11-29 10:40:00-05:00,11595.0107421875,11604.5732421875,11595.0107421875,11602.85546875,1992397,0,0
2022-11-29 10:41:00-05:00,11602.7861328125,11603.451171875,11599.9931640625,11602.3212890625,1904791,0,0
2022-11-29 10:42:00-05:00,11602.9365234375,11602.9365234375,11594.9833984375,11594.9833984375,1353674,0,0
2022-11-29 10:43:00-05:00,11594.8193359375,11598.7705078125,11594.8193359375,11596.025390625,1801004,0,0
2022-11-29 10:44:00-05:00,11595.8916015625,11598.86328125,11595.6787109375,11598.86328125,1508988,0,0
2022-11-29 10:45:00-05:00,11599.68359375,11599.7255859375,11596.849609375,11598.9072265625,1285951,0,0
2022-11-29 10:46:00-05:00,11599.9287109375,11603.8544921875,11599.9287109375,11600.53515625,1665784,0,0
2022-11-29 10:47:00-05:00,11600.072265625,11602.14453125,11597.8759765625,11599.8056640625,1343384,0,0
2022-11-29 10:48:00-05:00,11599.96875,11605.3681640625,11599.9658203125,11605.3681640625,1677415,0,0
2022-11-29 10:49:00-05:00,11605.89453125,11608.5244140625,11605.89453125,11606.0703125,1600278,0,0
2022-11-29 10:50:00-05:00,11605.0341796875,11609.546875,11604.7841796875,11608.892578125,1662783,0,0
2022-11-29 10:51:00-05:00,11608.4501953125,11608.4501953125,11591.130859375,11591.130859375,1653069,0,0
2022-11-29 10:52:00-05:00,11590.6533203125,11591.6103515625,11585.755859375,11586.1787109375,2249534,0,0
2022-11-29 10:53:00-05:00,11586.197265625,11586.197265625,11579.5888671875,11580.201171875,1956788,0,0
2022-11-29 10:54:00-05:00,11580.400390625,11581.07421875,11577.91015625,11578.9248046875,1632626,0,0
2022-11-29 10:55:00-05:00,11576.55859375,11581.5927734375,11576.55859375,11581.5927734375,1649946,0,0
2022-11-29 10:56:00-05:00,11581.9248046875,11582.1435546875,11575.8056640625,11576.017578125,1575361,0,0
2022-11-29 10:57:00-05:00,11577.1611328125,11586.830078125,11576.244140625,11583.0615234375,1500054,0,0
2022-11-29 10:58:00-05:00,11584.72265625,11592.25,11584.72265625,11588.7744140625,2848108,0,0
2022-11-29 10:59:00-05:00,11586.7099609375,11586.7099609375,11576.8525390625,11577.5087890625,2822896,0,0
2022-11-29 11:00:00-05:00,11577.6025390625,11577.9970703125,11573.0625,11577.9970703125,1811435,0,0
2022-11-29 11:01:00-05:00,11576.361328125,11578.4326171875,11572.91015625,11572.91015625,1648315,0,0
2022-11-29 11:02:00-05:00,11570.94921875,11570.94921875,11567.2568359375,11567.2568359375,754435,0,0
2022-11-29 11:03:00-05:00,11555.3818359375,11555.3818359375,11537.017578125,11537.017578125,4720851,0,0
2022-11-29 11:04:00-05:00,11533.91796875,11533.91796875,11520.8994140625,11525.611328125,4066322,0,0
2022-11-29 11:05:00-05:00,11525.3486328125,11526.96484375,11518.2470703125,11518.2470703125,2497159,0,0
2022-11-29 11:06:00-05:00,11518.318359375,11524.099609375,11518.318359375,11519.984375,2445773,0,0
2022-11-29 11:07:00-05:00,11521.5595703125,11526.484375,11521.1279296875,11525.4296875,1868811,0,0
2022-11-29 11:08:00-05:00,11524.134765625,11524.2783203125,11508.6640625,11508.6640625,1848377,0,0
2022-11-29 11:09:00-05:00,11506.6103515625,11507.625,11493.478515625,11493.478515625,3091822,0,0
2022-11-29 11:10:00-05:00,11492.986328125,11501.7080078125,11492.986328125,11501.7080078125,2667829,0,0
2022-11-29 11:11:00-05:00,11501.1416015625,11503.3779296875,11496.8369140625,11496.8369140625,2073208,0,0
2022-11-29 11:12:00-05:00,11494.2939453125,11494.8759765625,11490.396484375,11490.396484375,2108586,0,0
2022-11-29 11:13:00-05:00,11486.6865234375,11494.712890625,11484.931640625,11494.3212890625,2494967,0,0
2022-11-29 11:14:00-05:00,11494.2958984375,11498.8193359375,11494.2958984375,11498.8193359375,1691203,0,0
2022-11-29 11:15:00-05:00,11498.705078125,11498.705078125,11498.349609375,11498.349609375,833659,0,0
2022-11-29 11:16:00-05:00,11483.73828125,11483.73828125,11483.73828125,11483.73828125,0,0,0
2022-11-29 11:17:00-05:00,11481.169921875,11485.279296875,11481.1201171875,11481.1201171875,267193090,0,0
2022-11-29 11:18:00-05:00,11471.44140625,11473.994140625,11470.580078125,11471.51953125,2410171,0,0
2022-11-29 11:19:00-05:00,11469.4384765625,11469.4384765625,11457.720703125,11458.6982421875,2325328,0,0
2022-11-29 11:20:00-05:00,11454.4287109375,11456.59765625,11450.5498046875,11456.59765625,2694880,0,0
2022-11-29 11:21:00-05:00,11461.1533203125,11463.146484375,11457.0419921875,11457.0419921875,2724146,0,0
2022-11-29 11:22:00-05:00,11455.6259765625,11455.6259765625,11452.5302734375,11452.5302734375,1916429,0,0
2022-11-29 11:23:00-05:00,11451.9052734375,11464.947265625,11451.9052734375,11464.947265625,1847934,0,0
2022-11-29 11:24:00-05:00,11464.2548828125,11467.6337890625,11464.2548828125,11466.2958984375,2056212,0,0
2022-11-29 11:25:00-05:00,11463.37890625,11469.4638671875,11463.37890625,11469.4638671875,2011401,0,0
2022-11-29 11:26:00-05:00,11469.833984375,11474.3759765625,11467.54296875,11474.3759765625,1962694,0,0
2022-11-29 11:27:00-05:00,11474.142578125,11474.142578125,11470.783203125,11470.783203125,942553,0,0
2022-11-29 11:28:00-05:00,11468.8359375,11470.0517578125,11462.494140625,11464.2998046875,2828327,0,0
2022-11-29 11:29:00-05:00,11466.044921875,11471.2265625,11463.578125,11471.2265625,1561230,0,0
2022-11-29 11:30:00-05:00,11465.7626953125,11472.1181640625,11464.0390625,11472.1181640625,2086355,0,0
2022-11-29 11:31:00-05:00,11471.6298828125,11473.1044921875,11471.6298828125,11472.2646484375,1373166,0,0
2022-11-29 11:32:00-05:00,11472.681640625,11475.515625,11471.63671875,11474.9326171875,1713251,0,0
2022-11-29 11:33:00-05:00,11476.5546875,11478.4150390625,11476.029296875,11478.4150390625,1306389,0,0
2022-11-29 11:34:00-05:00,11478.8857421875,11483.228515625,11478.8857421875,11480.40234375,1766753,0,0
2022-11-29 11:35:00-05:00,11478.556640625,11480.3466796875,11476.09765625,11476.7333984375,1664653,0,0
2022-11-29 11:36:00-05:00,11476.865234375,11480.427734375,11474.3271484375,11480.427734375,1372163,0,0
2022-11-29 11:37:00-05:00,11484.646484375,11485.634765625,11480.193359375,11480.193359375,1491940,0,0
2022-11-29 11:38:00-05:00,11478.9853515625,11484.1865234375,11478.4013671875,11484.1865234375,1129638,0,0
2022-11-29 11:39:00-05:00,11485.46484375,11487.22265625,11484.998046875,11487.22265625,1138291,0,0
2022-11-29 11:40:00-05:00,11486.9873046875,11486.9873046875,11482.822265625,11484.775390625,1345579,0,0
2022-11-29 11:41:00-05:00,11484.904296875,11487.568359375,11483.6064453125,11487.134765625,1148065,0,0
2022-11-29 11:42:00-05:00,11487.34765625,11489.0537109375,11481.828125,11481.828125,1777857,0,0
2022-11-29 11:43:00-05:00,11481.8046875,11481.8046875,11478.5810546875,11479.6142578125,1593675,0,0
2022-11-29 11:44:00-05:00,11480.537109375,11487.7470703125,11480.537109375,11483.8671875,1321101,0,0
2022-11-29 11:45:00-05:00,11484.7373046875,11485.30078125,11481.3134765625,11481.3134765625,1229507,0,0
2022-11-29 11:46:00-05:00,11482.171875,11484.6171875,11480.998046875,11480.998046875,1722134,0,0
2022-11-29 11:47:00-05:00,11481.51953125,11483.2490234375,11481.35546875,11483.2490234375,1239551,0,0
2022-11-29 11:48:00-05:00,11485.1025390625,11486.474609375,11483.47265625,11483.47265625,1230069,0,0
2022-11-29 11:49:00-05:00,11482.529296875,11489.4375,11482.529296875,11488.8427734375,2081034,0,0
2022-11-29 11:50:00-05:00,11488.7900390625,11489.4794921875,11484.97265625,11486.822265625,1266077,0,0
2022-11-29 11:51:00-05:00,11486.326171875,11486.69140625,11479.4482421875,11479.7958984375,1128272,0,0
2022-11-29 11:52:00-05:00,11480.060546875,11482.3115234375,11477.12109375,11481.134765625,1611236,0,0
2022-11-29 11:53:00-05:00,11481.4140625,11484.8857421875,11481.4140625,11484.8466796875,1401818,0,0
2022-11-29 11:54:00-05:00,11485.1337890625,11493.33984375,11485.1337890625,11493.33984375,1651830,0,0
2022-11-29 11:55:00-05:00,11493.9306640625,11499.55078125,11493.822265625,11497.52734375,1576007,0,0
2022-11-29 11:56:00-05:00,11497.7724609375,11504.2744140625,11497.7724609375,11502.7431640625,1350649,0,0
2022-11-29 11:57:00-05:00,11502.3896484375,11503.9296875,11500.9716796875,11503.9296875,1216621,0,0
2022-11-29 11:58:00-05:00,11504.109375,11505.8466796875,11503.30078125,11503.9501953125,1447551,0,0
2022-11-29 11:59:00-05:00,11504.4990234375,11505.724609375,11504.3798828125,11505.25,1285691,0,0
2022-11-29 12:00:00-05:00,11505.072265625,11505.072265625,11501.318359375,11501.6123046875,1337190,0,0
2022-11-29 12:01:00-05:00,11501.626953125,11501.626953125,11498.796875,11500.0185546875,1219843,0,0
2022-11-29 12:02:00-05:00,11500.197265625,11500.197265625,11496.181640625,11496.9677734375,1905853,0,0
2022-11-29 12:03:00-05:00,11498.595703125,11499.4619140625,11497.7021484375,11499.3330078125,679942,0,0
2022-11-29 12:04:00-05:00,11499.076171875,11499.375,11496.8701171875,11499.375,1619274,0,0
2022-11-29 12:05:00-05:00,11499.099609375,11503.1845703125,11497.080078125,11503.1845703125,440368,0,0
2022-11-29 12:06:00-05:00,11503.1064453125,11507.1591796875,11502.55078125,11507.009765625,1761036,0,0
2022-11-29 12:07:00-05:00,11506.5390625,11506.5390625,11503.2998046875,11505.369140625,525807,0,0
2022-11-29 12:08:00-05:00,11505.4970703125,11505.4970703125,11500.19921875,11501.7802734375,1529624,0,0
2022-11-29 12:09:00-05:00,11501.560546875,11504.736328125,11501.560546875,11504.2509765625,585499,0,0
2022-11-29 12:10:00-05:00,11504.3349609375,11505.130859375,11503.6044921875,11504.984375,1442432,0,0
2022-11-29 12:11:00-05:00,11504.7958984375,11505.2607421875,11502.205078125,11502.939453125,430973,0,0
2022-11-29 12:12:00-05:00,11503.265625,11503.265625,11491.4013671875,11491.4013671875,1803496,0,0
2022-11-29 12:13:00-05:00,11491.90625,11493.560546875,11491.892578125,11493.560546875,548004,0,0
2022-11-29 12:14:00-05:00,11493.6103515625,11501.873046875,11493.6103515625,11501.0537109375,1743923,0,0
2022-11-29 12:15:00-05:00,11500.76953125,11504.8037109375,11500.76953125,11504.326171875,534316,0,0
2022-11-29 12:16:00-05:00,11503.984375,11503.984375,11500.5986328125,11501.798828125,1366359,0,0
2022-11-29 12:17:00-05:00,11501.65234375,11501.65234375,11497.099609375,11497.099609375,374920,0,0
2022-11-29 12:18:00-05:00,11496.564453125,11496.564453125,11493.0556640625,11495.4736328125,1567862,0,0
2022-11-29 12:19:00-05:00,11495.5830078125,11507.7236328125,11495.5830078125,11507.6708984375,798126,0,0
2022-11-29 12:20:00-05:00,11508.146484375,11508.146484375,11500.4677734375,11500.4677734375,1973865,0,0
2022-11-29 12:21:00-05:00,11500.3505859375,11503.2392578125,11499.435546875,11499.435546875,504668,0,0
2022-11-29 12:22:00-05:00,11499.12109375,11500.67578125,11497.74609375,11500.67578125,1056992,0,0
2022-11-29 12:23:00-05:00,11501.52734375,11502.166015625,11500.232421875,11501.0244140625,792741,0,0
2022-11-29 12:24:00-05:00,11501.1474609375,11501.689453125,11498.6943359375,11498.6943359375,659587,0,0
2022-11-29 12:25:00-05:00,11497.8701171875,11497.8701171875,11492.6904296875,11495.197265625,1229529,0,0
2022-11-29 12:26:00-05:00,11495.1474609375,11503.8212890625,11495.1474609375,11503.5517578125,1442862,0,0
2022-11-29 12:27:00-05:00,11503.03125,11504.927734375,11501.791015625,11503.0302734375,1320203,0,0
2022-11-29 12:28:00-05:00,11502.9287109375,11502.9287109375,11497.1728515625,11497.1728515625,1036302,0,0
2022-11-29 12:29:00-05:00,11494.501953125,11496.814453125,11493.458984375,11496.814453125,1071640,0,0
2022-11-29 12:30:00-05:00,11496.625,11499.2529296875,11495.123046875,11496.197265625,943189,0,0
2022-11-29 12:31:00-05:00,11496.2099609375,11503.8681640625,11496.037109375,11502.9609375,1101568,0,0
2022-11-29 12:32:00-05:00,11502.986328125,11503.8017578125,11501.51953125,11501.9501953125,836327,0,0
2022-11-29 12:33:00-05:00,11502.88671875,11503.8388671875,11500.72265625,11500.8818359375,962732,0,0
2022-11-29 12:34:00-05:00,11500.5517578125,11501.8837890625,11499.341796875,11501.8837890625,815186,0,0
2022-11-29 12:35:00-05:00,11501.4462890625,11503.26171875,11500.3505859375,11500.373046875,1342534,0,0
2022-11-29 12:36:00-05:00,11500.03515625,11500.90625,11498.130859375,11500.90625,957344,0,0
2022-11-29 12:37:00-05:00,11502.3173828125,11516.390625,11502.3173828125,11515.984375,1639392,0,0
2022-11-29 12:38:00-05:00,11516.708984375,11527.2451171875,11516.708984375,11525.2998046875,1288770,0,0
2022-11-29 12:39:00-05:00,11525.59765625,11527.4755859375,11522.14453125,11522.259765625,1840019,0,0
2022-11-29 12:40:00-05:00,11522.3759765625,11525.5126953125,11522.3759765625,11525.4150390625,1305534,0,0
2022-11-29 12:41:00-05:00,11525.0361328125,11526.6337890625,11523.8564453125,11524.640625,1154749,0,0
2022-11-29 12:42:00-05:00,11525.806640625,11526.146484375,11525.1279296875,11525.833984375,1045510,0,0
2022-11-29 12:43:00-05:00,11526.0166015625,11528.30859375,11523.7421875,11528.181640625,1016533,0,0
2022-11-29 12:44:00-05:00,11528.451171875,11531.84375,11528.451171875,11528.798828125,1383558,0,0
2022-11-29 12:45:00-05:00,11528.7314453125,11529.6552734375,11527.2255859375,11527.4150390625,1509098,0,0
2022-11-29 12:46:00-05:00,11527.1982421875,11528.3134765625,11522.619140625,11522.619140625,431522,0,0
2022-11-29 12:47:00-05:00,11522.7333984375,11523.71484375,11517.810546875,11518.2734375,1692821,0,0
2022-11-29 12:48:00-05:00,11518.193359375,11519.603515625,11517.73046875,11519.578125,532305,0,0
2022-11-29 12:49:00-05:00,11520.4990234375,11522.673828125,11520.4990234375,11521.9677734375,1296133,0,0
2022-11-29 12:50:00-05:00,11522.228515625,11523.44921875,11522.0498046875,11523.44921875,474009,0,0
2022-11-29 12:51:00-05:00,11525.263671875,11528.875,11525.263671875,11526.46484375,1675352,0,0
2022-11-29 12:52:00-05:00,11526.451171875,11527.326171875,11525.41015625,11525.41015625,354753,0,0
2022-11-29 12:53:00-05:00,11525.2890625,11525.314453125,11522.1865234375,11522.1865234375,1399969,0,0
2022-11-29 12:54:00-05:00,11521.931640625,11521.931640625,11519.1015625,11519.1015625,565949,0,0
2022-11-29 12:55:00-05:00,11519.1552734375,11521.61328125,11519.0234375,11519.6083984375,1499084,0,0
2022-11-29 12:56:00-05:00,11519.2509765625,11525.462890625,11518.8076171875,11524.13671875,481001,0,0
2022-11-29 12:57:00-05:00,11524.44140625,11526.0615234375,11523.796875,11524.44921875,1309941,0,0
2022-11-29 12:58:00-05:00,11523.333984375,11523.5625,11521.23828125,11521.5830078125,467459,0,0
2022-11-29 12:59:00-05:00,11521.3642578125,11521.3642578125,11517.431640625,11518.0419921875,1624536,0,0
2022-11-29 13:00:00-05:00,11518.1123046875,11518.919921875,11510.2451171875,11510.2451171875,636514,0,0
2022-11-29 13:01:00-05:00,11509.4912109375,11509.75,11505.7958984375,11505.9208984375,1809828,0,0
2022-11-29 13:02:00-05:00,11508.1708984375,11512.4189453125,11508.1708984375,11509.5068359375,617135,0,0
2022-11-29 13:03:00-05:00,11509.4580078125,11513.7080078125,11507.15625,11508.8974609375,1588963,0,0
2022-11-29 13:04:00-05:00,11508.3671875,11508.3671875,11502.2470703125,11505.0078125,778978,0,0
2022-11-29 13:05:00-05:00,11505.1181640625,11507.712890625,11503.67578125,11507.712890625,1574906,0,0
2022-11-29 13:06:00-05:00,11508.376953125,11510.5751953125,11505.9443359375,11505.9443359375,474844,0,0
2022-11-29 13:07:00-05:00,11506.298828125,11507.3603515625,11506.0791015625,11506.6669921875,840105,0,0
2022-11-29 13:08:00-05:00,11506.294921875,11507.5419921875,11503.8125,11503.8125,713141,0,0
2022-11-29 13:09:00-05:00,11503.7685546875,11505.6015625,11503.7685546875,11504.2333984375,879878,0,0
2022-11-29 13:10:00-05:00,11504.4130859375,11506.2626953125,11504.4130859375,11504.966796875,989325,0,0
2022-11-29 13:11:00-05:00,11504.7666015625,11506.9091796875,11503.345703125,11506.9091796875,782527,0,0
2022-11-29 13:12:00-05:00,11506.7392578125,11511.01953125,11506.7314453125,11510.0302734375,1281643,0,0
2022-11-29 13:13:00-05:00,11509.3896484375,11509.8095703125,11508.53125,11509.5439453125,1110431,0,0
2022-11-29 13:14:00-05:00,11509.3154296875,11514.677734375,11509.1103515625,11514.677734375,913772,0,0
2022-11-29 13:15:00-05:00,11513.4755859375,11514.7197265625,11500.8076171875,11500.8076171875,1356613,0,0
2022-11-29 13:16:00-05:00,11499.01171875,11499.01171875,11493.4267578125,11494.9091796875,2345236,0,0
2022-11-29 13:17:00-05:00,11494.111328125,11495.39453125,11491.4072265625,11492.775390625,1031122,0,0
2022-11-29 13:18:00-05:00,11492.8056640625,11492.8056640625,11486.6337890625,11488.5087890625,1280531,0,0
2022-11-29 13:19:00-05:00,11486.8505859375,11491.9677734375,11486.8505859375,11489.4990234375,1058946,0,0
2022-11-29 13:20:00-05:00,11489.7841796875,11490.3486328125,11487.4501953125,11487.4501953125,1393464,0,0
2022-11-29 13:21:00-05:00,11487.5224609375,11487.5224609375,11482.1923828125,11482.1962890625,1407493,0,0
2022-11-29 13:22:00-05:00,11482.16015625,11482.841796875,11478.3359375,11481.2880859375,1523286,0,0
2022-11-29 13:23:00-05:00,11482.240234375,11482.8046875,11481.302734375,11482.375,1083238,0,0
2022-11-29 13:24:00-05:00,11482.6923828125,11483.1103515625,11480.666015625,11480.666015625,826746,0,0
2022-11-29 13:25:00-05:00,11480.3818359375,11480.3818359375,11473.0390625,11473.0390625,1170512,0,0
2022-11-29 13:26:00-05:00,11470.1689453125,11471.0361328125,11466.5263671875,11469.8515625,2360528,0,0
2022-11-29 13:27:00-05:00,11470.3271484375,11472.2451171875,11468.572265625,11468.572265625,1223124,0,0
2022-11-29 13:28:00-05:00,11468.6455078125,11468.892578125,11466.6748046875,11468.349609375,1545495,0,0
2022-11-29 13:29:00-05:00,11468.6298828125,11468.6298828125,11463.8076171875,11463.8076171875,552956,0,0
2022-11-29 13:30:00-05:00,11462.794921875,11464.298828125,11461.978515625,11464.298828125,1982707,0,0
2022-11-29 13:31:00-05:00,11464.6767578125,11465.1923828125,11461.68359375,11462.1884765625,698973,0,0
2022-11-29 13:32:00-05:00,11462.1220703125,11465.4892578125,11461.818359375,11464.26171875,1598303,0,0
2022-11-29 13:33:00-05:00,11464.623046875,11465.955078125,11463.7724609375,11464.001953125,784865,0,0
2022-11-29 13:34:00-05:00,11464.2041015625,11467.18359375,11464.2041015625,11465.86328125,1849181,0,0
2022-11-29 13:35:00-05:00,11465.767578125,11468.4150390625,11465.767578125,11466.697265625,473579,0,0
2022-11-29 13:36:00-05:00,11466.4970703125,11470.767578125,11466.46484375,11470.185546875,1700719,0,0
2022-11-29 13:37:00-05:00,11470.017578125,11470.017578125,11467.89453125,11468.810546875,615876,0,0
2022-11-29 13:38:00-05:00,11468.896484375,11472.7744140625,11468.896484375,11472.1796875,1585193,0,0
2022-11-29 13:39:00-05:00,11472.361328125,11476.224609375,11472.361328125,11475.0185546875,792421,0,0
2022-11-29 13:40:00-05:00,11474.6279296875,11475.8837890625,11473.033203125,11474.427734375,1686600,0,0
2022-11-29 13:41:00-05:00,11474.83203125,11474.9873046875,11473.5380859375,11474.849609375,388190,0,0
2022-11-29 13:42:00-05:00,11474.7509765625,11479.287109375,11474.7509765625,11478.6455078125,1837489,0,0
2022-11-29 13:43:00-05:00,11479.59765625,11481.66015625,11478.1455078125,11481.66015625,609065,0,0
2022-11-29 13:44:00-05:00,11481.82421875,11482.31640625,11480.1865234375,11481.9111328125,1930408,0,0
2022-11-29 13:45:00-05:00,11482.46875,11484.7978515625,11482.3916015625,11482.8232421875,675824,0,0
