Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 09:30:00-04:00,11330.1748046875,11337.7392578125,11326.5166015625,11334.150390625,0,0,0
2022-09-29 09:31:00-04:00,11336.8408203125,11339.0595703125,11327.5166015625,11332.7294921875,5423618,0,0
2022-09-29 09:32:00-04:00,11332.517578125,11336.9990234375,11314.51953125,11316.3896484375,4078906,0,0
2022-09-29 09:33:00-04:00,11318.57421875,11326.849609375,11318.57421875,11323.11328125,4156143,0,0
2022-09-29 09:34:00-04:00,11323.3046875,11324.1650390625,11309.8876953125,11314.4580078125,3291481,0,0
2022-09-29 09:35:00-04:00,11313.9189453125,11313.9189453125,11295.1552734375,11295.1552734375,3631759,0,0
2022-09-29 09:36:00-04:00,11294.8642578125,11294.8642578125,11284.650390625,11290.72265625,3871496,0,0
2022-09-29 09:37:00-04:00,11291.61328125,11291.76953125,11287.9248046875,11291.76953125,3299512,0,0
2022-09-29 09:38:00-04:00,11292.1005859375,11292.1005859375,11281.5751953125,11281.5751953125,3563315,0,0
2022-09-29 09:39:00-04:00,11284.4560546875,11284.4560546875,11272.57421875,11275.6220703125,3827545,0,0
2022-09-29 09:40:00-04:00,11279.599609375,11279.599609375,11260.318359375,11260.318359375,4051433,0,0
2022-09-29 09:41:00-04:00,11258.8583984375,11258.8583984375,11247.76171875,11247.76171875,4315121,0,0
2022-09-29 09:42:00-04:00,11245.6279296875,11251.4296875,11245.6279296875,11250.25,3739971,0,0
2022-09-29 09:43:00-04:00,11249.2607421875,11249.8564453125,11229.76953125,11229.76953125,3414755,0,0
2022-09-29 09:44:00-04:00,11228.94140625,11228.94140625,11212.0927734375,11212.16796875,4244243,0,0
2022-09-29 09:45:00-04:00,11207.0361328125,11214.0771484375,11193.7724609375,11211.2900390625,5663354,0,0
2022-09-29 09:46:00-04:00,11214.2353515625,11214.2353515625,11206.5029296875,11211.884765625,4950421,0,0
2022-09-29 09:47:00-04:00,11210.2177734375,11210.2177734375,11207.744140625,11207.81640625,3288726,0,0
2022-09-29 09:48:00-04:00,11201.1064453125,11211.33203125,11192.3974609375,11211.33203125,3831863,0,0
2022-09-29 09:49:00-04:00,11210.1201171875,11210.1201171875,11198.95703125,11200.0966796875,3245446,0,0
2022-09-29 09:50:00-04:00,11200.3603515625,11204.5166015625,11197.4091796875,11204.5166015625,3550535,0,0
2022-09-29 09:51:00-04:00,11206.205078125,11223.1943359375,11204.9990234375,11223.1943359375,3438774,0,0
2022-09-29 09:52:00-04:00,11223.0830078125,11226.607421875,11219.486328125,11221.6884765625,4083633,0,0
2022-09-29 09:53:00-04:00,11221.1337890625,11221.1337890625,11210.142578125,11210.142578125,2725718,0,0
2022-09-29 09:54:00-04:00,11212.875,11213.20703125,11208.6884765625,11210.826171875,2862604,0,0
2022-09-29 09:55:00-04:00,11211.9189453125,11224.068359375,11211.9189453125,11216.4619140625,2797106,0,0
2022-09-29 09:56:00-04:00,11214.3056640625,11214.3056640625,11203.42578125,11204.5615234375,3023821,0,0
2022-09-29 09:57:00-04:00,11205.8583984375,11209.28515625,11204.927734375,11208.3046875,2155698,0,0
2022-09-29 09:58:00-04:00,11205.1396484375,11206.6572265625,11200.025390625,11200.025390625,2242904,0,0
2022-09-29 09:59:00-04:00,11202.9697265625,11210.357421875,11202.283203125,11202.283203125,2367121,0,0
