Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 09:30:00-04:00,10864.630859375,10867.8212890625,10862.2861328125,10862.4541015625,0,0,0
2022-10-11 09:31:00-04:00,10849.76953125,10865.2412109375,10844.37109375,10865.2412109375,6482079,0,0
2022-10-11 09:32:00-04:00,10865.478515625,10881.06640625,10865.478515625,10871.7548828125,4868734,0,0
2022-10-11 09:33:00-04:00,10864.734375,10864.734375,10846.55859375,10853.84375,3866228,0,0
2022-10-11 09:34:00-04:00,10853.154296875,10855.748046875,10845.923828125,10847.3271484375,3908236,0,0
2022-10-11 09:35:00-04:00,10838.064453125,10838.064453125,10823.66015625,10823.66015625,3842848,0,0
2022-10-11 09:36:00-04:00,10822.576171875,10844.61328125,10822.576171875,10844.61328125,3720439,0,0
2022-10-11 09:37:00-04:00,10839.4228515625,10842.908203125,10835.423828125,10835.423828125,4048548,0,0
2022-10-11 09:38:00-04:00,10832.7900390625,10841.345703125,10828.2431640625,10838.1083984375,3659241,0,0
2022-10-11 09:39:00-04:00,10841.697265625,10841.697265625,10824.40234375,10826.0908203125,3352073,0,0
2022-10-11 09:40:00-04:00,10825.4189453125,10831.20703125,10816.208984375,10816.208984375,4157036,0,0
2022-10-11 09:41:00-04:00,10810.87890625,10819.001953125,10807.7353515625,10819.001953125,4075943,0,0
2022-10-11 09:42:00-04:00,10819.470703125,10819.470703125,10812.4248046875,10814.1171875,3719082,0,0
2022-10-11 09:43:00-04:00,10814.8642578125,10821.533203125,10814.6484375,10814.6484375,3660957,0,0
2022-10-11 09:44:00-04:00,10816.2939453125,10821.6474609375,10811.76953125,10821.3720703125,3124179,0,0
2022-10-11 09:45:00-04:00,10819.83984375,10837.5048828125,10819.83984375,10829.1015625,3529837,0,0
2022-10-11 09:46:00-04:00,10827.2060546875,10835.6259765625,10823.2109375,10833.6259765625,3592558,0,0
2022-10-11 09:47:00-04:00,10831.9501953125,10831.9501953125,10815.41015625,10815.41015625,3110803,0,0
2022-10-11 09:48:00-04:00,10803.501953125,10803.501953125,10791.8173828125,10796.4052734375,8126566,0,0
2022-10-11 09:49:00-04:00,10797.6875,10805.923828125,10797.6875,10805.923828125,3598343,0,0
2022-10-11 09:50:00-04:00,10807.7158203125,10814.7734375,10807.7158203125,10811.8828125,4481054,0,0
2022-10-11 09:51:00-04:00,10810.26953125,10810.26953125,10806.0771484375,10806.0771484375,3081485,0,0
2022-10-11 09:52:00-04:00,10810.314453125,10813.1484375,10808.1962890625,10810.1826171875,2739150,0,0
2022-10-11 09:53:00-04:00,10808.330078125,10814.1298828125,10805.2568359375,10812.701171875,2915969,0,0
2022-10-11 09:54:00-04:00,10809.86328125,10810.1630859375,10794.33984375,10794.33984375,2822802,0,0
2022-10-11 09:55:00-04:00,10793.470703125,10797.46484375,10792.6689453125,10797.0166015625,2975367,0,0
2022-10-11 09:56:00-04:00,10794.7509765625,10800.6484375,10783.0966796875,10791.828125,2937493,0,0
2022-10-11 09:57:00-04:00,10793.216796875,10793.216796875,10782.54296875,10784.72265625,3961143,0,0
2022-10-11 09:58:00-04:00,10782.720703125,10782.720703125,10773.5625,10773.5625,2879684,0,0
2022-10-11 09:59:00-04:00,10771.068359375,10772.6826171875,10768.849609375,10771.0888671875,3433385,0,0
2022-10-11 10:00:00-04:00,10765.150390625,10765.150390625,10760.9638671875,10760.9638671875,4113414,0,0
2022-10-11 10:01:00-04:00,10760.7236328125,10762.0703125,10752.65234375,10757.28515625,4127000,0,0
2022-10-11 10:02:00-04:00,10757.134765625,10758.189453125,10748.080078125,10748.080078125,3166151,0,0
2022-10-11 10:03:00-04:00,10748.6962890625,10748.6962890625,10740.4697265625,10740.4697265625,3554961,0,0
2022-10-11 10:04:00-04:00,10741.1220703125,10748.1689453125,10736.6337890625,10747.5068359375,3634619,0,0
2022-10-11 10:05:00-04:00,10747.8369140625,10750.013671875,10743.5419921875,10746.5615234375,3883071,0,0
2022-10-11 10:06:00-04:00,10745.224609375,10759.7109375,10745.224609375,10759.7109375,3712826,0,0
2022-10-11 10:07:00-04:00,10759.7802734375,10761.3603515625,10753.0341796875,10753.0341796875,3739457,0,0
2022-10-11 10:08:00-04:00,10750.2294921875,10759.474609375,10748.548828125,10759.474609375,3100437,0,0
2022-10-11 10:09:00-04:00,10758.8671875,10762.2783203125,10755.4208984375,10756.322265625,3327048,0,0
2022-10-11 10:10:00-04:00,10754.947265625,10757.9482421875,10752.9482421875,10756.384765625,2493881,0,0
2022-10-11 10:11:00-04:00,10758.259765625,10761.25,10754.1826171875,10754.1826171875,2859163,0,0
2022-10-11 10:12:00-04:00,10752.9765625,10764.2998046875,10752.9765625,10758.048828125,3066435,0,0
2022-10-11 10:13:00-04:00,10761.931640625,10774.5029296875,10761.484375,10774.5029296875,2329554,0,0
2022-10-11 10:14:00-04:00,10784.6259765625,10784.6259765625,10777.8125,10779.3486328125,4177400,0,0
2022-10-11 10:15:00-04:00,10780.4736328125,10780.4736328125,10774.9677734375,10775.42578125,1368973,0,0
2022-10-11 10:16:00-04:00,10775.9228515625,10783.69140625,10774.67578125,10783.5927734375,4024778,0,0
2022-10-11 10:17:00-04:00,10783.1220703125,10796.5400390625,10781.0234375,10796.5400390625,3281095,0,0
2022-10-11 10:18:00-04:00,10796.9013671875,10797.8271484375,10793.8544921875,10795.5986328125,3515506,0,0
2022-10-11 10:19:00-04:00,10794.9296875,10796.90625,10779.240234375,10779.240234375,3109646,0,0
2022-10-11 10:20:00-04:00,10774.669921875,10774.669921875,10769.8359375,10769.8359375,3029086,0,0
2022-10-11 10:21:00-04:00,10768.7568359375,10772.1884765625,10766.9716796875,10766.9716796875,2488371,0,0
2022-10-11 10:22:00-04:00,10766.45703125,10778.4208984375,10766.45703125,10769.8994140625,2406311,0,0
