Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 09:30:00-04:00,13251.8896484375,13253.92578125,13245.8095703125,13246.3427734375,0,0,0
2022-08-04 09:31:00-04:00,13247.970703125,13250.1796875,13227.587890625,13227.587890625,6159261,0,0
2022-08-04 09:32:00-04:00,13233.1259765625,13256.6708984375,13231.025390625,13256.6708984375,5316478,0,0
2022-08-04 09:33:00-04:00,13263.427734375,13266.7685546875,13251.3681640625,13259.662109375,5468233,0,0
2022-08-04 09:34:00-04:00,13263.1640625,13268.5380859375,13257.7421875,13267.6083984375,4561828,0,0
2022-08-04 09:35:00-04:00,13267.9814453125,13290.0517578125,13267.9814453125,13289.3623046875,5263579,0,0
2022-08-04 09:36:00-04:00,13290.7998046875,13291.3759765625,13278.3564453125,13288.91796875,4873842,0,0
2022-08-04 09:37:00-04:00,13286.8212890625,13286.8212890625,13277.6982421875,13277.6982421875,4401496,0,0
2022-08-04 09:38:00-04:00,13275.376953125,13275.376953125,13246.5986328125,13256.5556640625,4917302,0,0
2022-08-04 09:39:00-04:00,13251.5576171875,13256.5732421875,13238.1044921875,13238.1044921875,2757968,0,0
2022-08-04 09:40:00-04:00,13241.53515625,13255.814453125,13241.53515625,13255.814453125,6247132,0,0
2022-08-04 09:41:00-04:00,13253.4072265625,13271.0537109375,13250.4443359375,13271.0537109375,4804477,0,0
2022-08-04 09:42:00-04:00,13276.7021484375,13291.7109375,13275.142578125,13287.0859375,5076518,0,0
2022-08-04 09:43:00-04:00,13286.970703125,13298.5078125,13285.53125,13296.4970703125,5410884,0,0
2022-08-04 09:44:00-04:00,13297.59375,13307.03515625,13297.2626953125,13307.03515625,3838782,0,0
2022-08-04 09:45:00-04:00,13309.33203125,13309.33203125,13294.5947265625,13301.5478515625,4712994,0,0
2022-08-04 09:46:00-04:00,13304.8125,13317.1171875,13299.7763671875,13315.474609375,4587037,0,0
2022-08-04 09:47:00-04:00,13315.34375,13315.34375,13303.154296875,13309.3017578125,3874115,0,0
2022-08-04 09:48:00-04:00,13308.8125,13308.8125,13303.58203125,13306.654296875,2982251,0,0
2022-08-04 09:49:00-04:00,13307.5458984375,13307.5458984375,13293.9873046875,13293.9873046875,3361914,0,0
2022-08-04 09:50:00-04:00,13287.5517578125,13299.556640625,13287.29296875,13296.1572265625,8347199,0,0
2022-08-04 09:51:00-04:00,13296.25390625,13298.318359375,13285.66015625,13297.46484375,3678667,0,0
2022-08-04 09:52:00-04:00,13296.8857421875,13296.8857421875,13271.220703125,13271.220703125,3559141,0,0
2022-08-04 09:53:00-04:00,13267.5068359375,13267.5068359375,13249.59375,13250.8857421875,4119314,0,0
2022-08-04 09:54:00-04:00,13255.6259765625,13272.9169921875,13255.6259765625,13272.9169921875,3448451,0,0
2022-08-04 09:55:00-04:00,13271.517578125,13279.5263671875,13268.6650390625,13279.5263671875,3269408,0,0
2022-08-04 09:56:00-04:00,13280.8193359375,13287.1015625,13278.6279296875,13282.0244140625,2815212,0,0
2022-08-04 09:57:00-04:00,13284.4111328125,13297.6611328125,13284.4111328125,13294.3505859375,3001717,0,0
2022-08-04 09:58:00-04:00,13292.23828125,13301.2060546875,13291.5810546875,13296.2822265625,2888312,0,0
2022-08-04 09:59:00-04:00,13295.9755859375,13297.4326171875,13286.8056640625,13286.8056640625,3106574,0,0
2022-08-04 10:00:00-04:00,13285.3056640625,13286.388671875,13276.2705078125,13278.7373046875,3294048,0,0
2022-08-04 10:01:00-04:00,13280.5146484375,13291.6044921875,13278.30859375,13290.970703125,3504534,0,0
2022-08-04 10:02:00-04:00,13290.5576171875,13301.287109375,13290.0595703125,13301.287109375,3488461,0,0
2022-08-04 10:03:00-04:00,13309.23828125,13309.23828125,13302.3232421875,13302.3232421875,3012935,0,0
2022-08-04 10:04:00-04:00,13297.0703125,13302.47265625,13297.0703125,13301.3486328125,2429628,0,0
2022-08-04 10:05:00-04:00,13300.67578125,13308.2802734375,13300.5302734375,13307.119140625,2302874,0,0
2022-08-04 10:06:00-04:00,13307.7470703125,13307.7470703125,13282.40625,13287.16015625,3305111,0,0
2022-08-04 10:07:00-04:00,13287.62109375,13289.4892578125,13281.3798828125,13285.5576171875,2472028,0,0
2022-08-04 10:08:00-04:00,13290.875,13290.875,13277.4296875,13277.8896484375,2679917,0,0
2022-08-04 10:09:00-04:00,13278.2861328125,13286.7431640625,13274.8154296875,13278.42578125,2403622,0,0
2022-08-04 10:10:00-04:00,13281.8076171875,13285.4248046875,13277.99609375,13280.7509765625,2735514,0,0
2022-08-04 10:11:00-04:00,13280.5107421875,13280.9873046875,13263.6220703125,13263.6220703125,2626354,0,0
2022-08-04 10:12:00-04:00,13261.4658203125,13271.5576171875,13259.3642578125,13271.5576171875,3203502,0,0
2022-08-04 10:13:00-04:00,13272.2861328125,13276.775390625,13269.9345703125,13269.9345703125,2031122,0,0
