Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 09:48:00-04:00,11304.947265625,11309.5947265625,11304.947265625,11306.7626953125,3247868,0,0
2022-10-18 09:49:00-04:00,11308.50390625,11311.6591796875,11305.900390625,11306.9130859375,2787434,0,0
2022-10-18 09:50:00-04:00,11309.630859375,11316.892578125,11306.1630859375,11312.5810546875,3277761,0,0
2022-10-18 09:51:00-04:00,11313.142578125,11313.142578125,11296.7783203125,11296.7783203125,3278036,0,0
2022-10-18 09:52:00-04:00,11295.1220703125,11295.1220703125,11286.4365234375,11294.8330078125,3764764,0,0
2022-10-18 09:53:00-04:00,11297.0029296875,11297.0029296875,11273.888671875,11273.888671875,2987480,0,0
2022-10-18 09:54:00-04:00,11271.021484375,11271.021484375,11252.6025390625,11253.236328125,4862036,0,0
2022-10-18 09:55:00-04:00,11249.8720703125,11273.447265625,11249.8720703125,11273.447265625,3839216,0,0
2022-10-18 09:56:00-04:00,11273.5009765625,11273.9130859375,11270.0458984375,11270.681640625,3180346,0,0
2022-10-18 09:57:00-04:00,11272.7353515625,11272.7353515625,11263.3798828125,11263.3798828125,2484419,0,0
2022-10-18 09:58:00-04:00,11261.4736328125,11263.533203125,11245.1962890625,11245.1962890625,2398461,0,0
2022-10-18 09:59:00-04:00,11248.0107421875,11252.326171875,11248.0107421875,11250.802734375,3254743,0,0
2022-10-18 10:00:00-04:00,11258.19140625,11260.3818359375,11254.5673828125,11260.3818359375,3356743,0,0
2022-10-18 10:01:00-04:00,11263.177734375,11266.3779296875,11260.4462890625,11264.5576171875,3460512,0,0
2022-10-18 10:02:00-04:00,11264.17578125,11271.70703125,11262.662109375,11271.70703125,3174273,0,0
2022-10-18 10:03:00-04:00,11273.322265625,11281.0849609375,11273.322265625,11273.4755859375,3377921,0,0
2022-10-18 10:04:00-04:00,11272.2939453125,11274.0537109375,11265.23046875,11266.2255859375,2432785,0,0
2022-10-18 10:05:00-04:00,11267.9658203125,11271.880859375,11257.21875,11264.814453125,2798958,0,0
2022-10-18 10:06:00-04:00,11263.2216796875,11265.4765625,11255.5615234375,11255.5615234375,2894996,0,0
2022-10-18 10:07:00-04:00,11256.0595703125,11263.53515625,11256.0595703125,11263.365234375,2370224,0,0
2022-10-18 10:08:00-04:00,11263.6689453125,11264.298828125,11256.640625,11261.59765625,2392374,0,0
2022-10-18 10:09:00-04:00,11260.08203125,11286.1201171875,11260.08203125,11282.755859375,2993360,0,0
2022-10-18 10:10:00-04:00,11282.5625,11284.8486328125,11280.5859375,11282.7568359375,3068634,0,0
2022-10-18 10:11:00-04:00,11284.234375,11287.419921875,11278.56640625,11284.8642578125,2819232,0,0
2022-10-18 10:12:00-04:00,11285.9716796875,11285.9716796875,11282.1796875,11284.2783203125,2473454,0,0
2022-10-18 10:13:00-04:00,11284.6376953125,11286.4765625,11281.2939453125,11286.4765625,2065423,0,0
2022-10-18 10:14:00-04:00,11287.2666015625,11287.73828125,11284.560546875,11284.560546875,2425783,0,0
2022-10-18 10:15:00-04:00,11279.2373046875,11290.6513671875,11267.9306640625,11272.9091796875,3644026,0,0
2022-10-18 10:16:00-04:00,11274.1455078125,11274.1455078125,11254.3779296875,11254.3779296875,3058008,0,0
2022-10-18 10:17:00-04:00,11253.2421875,11269.505859375,11253.2421875,11267.2353515625,3406362,0,0
2022-10-18 10:18:00-04:00,11268.619140625,11274.0576171875,11266.5244140625,11267.044921875,2783689,0,0
2022-10-18 10:19:00-04:00,11268.123046875,11272.2373046875,11267.078125,11267.078125,1844551,0,0
2022-10-18 10:20:00-04:00,11267.9375,11268.638671875,11257.1171875,11268.4189453125,1879938,0,0
2022-10-18 10:21:00-04:00,11263.6494140625,11264.208984375,11258.0859375,11260.751953125,3827051,0,0
2022-10-18 10:22:00-04:00,11261.7451171875,11264.9775390625,11260.2490234375,11262.68359375,1869526,0,0
2022-10-18 10:23:00-04:00,11259.9873046875,11259.9873046875,11250.2607421875,11250.8701171875,2324409,0,0
2022-10-18 10:24:00-04:00,11245.0986328125,11245.2255859375,11235.7529296875,11237.9697265625,2741983,0,0
2022-10-18 10:25:00-04:00,11238.6943359375,11244.5341796875,11236.197265625,11236.521484375,2898935,0,0
2022-10-18 10:26:00-04:00,11236.0390625,11236.0390625,11220.1845703125,11220.1845703125,2425904,0,0
2022-10-18 10:27:00-04:00,11220.107421875,11220.107421875,11215.529296875,11218.1142578125,6149828,0,0
2022-10-18 10:28:00-04:00,11217.6337890625,11222.2861328125,11217.6337890625,11220.5986328125,2880407,0,0
2022-10-18 10:29:00-04:00,11220.392578125,11220.392578125,11208.9228515625,11208.9228515625,2133162,0,0
2022-10-18 10:30:00-04:00,11210.4130859375,11213.3720703125,11203.7841796875,11203.7841796875,2702091,0,0
2022-10-18 10:31:00-04:00,11203.3955078125,11204.13671875,11199.2880859375,11199.662109375,2712178,0,0
2022-10-18 10:32:00-04:00,11197.8134765625,11201.6240234375,11195.740234375,11200.7158203125,2520061,0,0
2022-10-18 10:33:00-04:00,11197.9638671875,11199.7578125,11194.2158203125,11199.431640625,2082874,0,0
2022-10-18 10:34:00-04:00,11199.8291015625,11200.7119140625,11197.0087890625,11200.7119140625,2224319,0,0
2022-10-18 10:35:00-04:00,11204.2041015625,11205.0322265625,11197.6904296875,11201.4833984375,2798799,0,0
2022-10-18 10:36:00-04:00,11200.4453125,11200.4453125,11193.2119140625,11195.123046875,2058312,0,0
2022-10-18 10:37:00-04:00,11194.3740234375,11194.3740234375,11174.828125,11176.333984375,3485558,0,0
2022-10-18 10:38:00-04:00,11174.375,11177.369140625,11165.7841796875,11170.6337890625,3225645,0,0
2022-10-18 10:39:00-04:00,11170.490234375,11171.6884765625,11165.4150390625,11169.5380859375,3079885,0,0
2022-10-18 10:40:00-04:00,11169.0908203125,11178.18359375,11169.0908203125,11177.763671875,2841303,0,0
2022-10-18 10:41:00-04:00,11179.076171875,11188.0126953125,11178.7880859375,11187.67578125,2651255,0,0
2022-10-18 10:42:00-04:00,11187.1640625,11188.87890625,11185.6689453125,11186.78125,2656134,0,0
2022-10-18 10:43:00-04:00,11186.197265625,11191.43359375,11183.9091796875,11190.4638671875,2133360,0,0
2022-10-18 10:44:00-04:00,11190.630859375,11194.607421875,11190.630859375,11194.607421875,1874939,0,0
2022-10-18 10:45:00-04:00,11195.05078125,11197.5908203125,11190.3466796875,11190.3466796875,2068172,0,0
2022-10-18 10:46:00-04:00,11189.328125,11198.3662109375,11189.328125,11195.861328125,1953251,0,0
2022-10-18 10:47:00-04:00,11196.5185546875,11209.4052734375,11194.98828125,11209.4052734375,1781326,0,0
2022-10-18 10:48:00-04:00,11211.306640625,11224.025390625,11211.306640625,11224.025390625,2901191,0,0
2022-10-18 10:49:00-04:00,11222.328125,11226.984375,11221.572265625,11223.9228515625,2617541,0,0
2022-10-18 10:50:00-04:00,11221.859375,11221.859375,11215.6435546875,11217.29296875,2254906,0,0
2022-10-18 10:51:00-04:00,11216.220703125,11217.9375,11212.9306640625,11214.6025390625,1446306,0,0
2022-10-18 10:52:00-04:00,11213.1416015625,11215.267578125,11202.4970703125,11202.4970703125,1634732,0,0
2022-10-18 10:53:00-04:00,11204.2451171875,11210.5654296875,11204.2451171875,11210.2802734375,2096561,0,0
2022-10-18 10:54:00-04:00,11209.0810546875,11210.3662109375,11203.5244140625,11210.3662109375,1652669,0,0
2022-10-18 10:55:00-04:00,11209.9189453125,11209.9189453125,11204.806640625,11205.4013671875,1513207,0,0
2022-10-18 10:56:00-04:00,11203.30078125,11204.0205078125,11194.93359375,11198.861328125,1560407,0,0
2022-10-18 10:57:00-04:00,11203.583984375,11203.583984375,11201.1298828125,11201.9326171875,2043914,0,0
2022-10-18 10:58:00-04:00,11200.982421875,11202.4951171875,11195.3251953125,11195.822265625,1422143,0,0
2022-10-18 10:59:00-04:00,11195.2138671875,11196.1962890625,11191.08984375,11194.3935546875,1707586,0,0
2022-10-18 11:00:00-04:00,11193.0673828125,11193.0673828125,11176.525390625,11179.2421875,3156095,0,0
2022-10-18 11:01:00-04:00,11177.640625,11181.861328125,11177.640625,11181.861328125,2004354,0,0
2022-10-18 11:02:00-04:00,11183.4814453125,11186.466796875,11177.140625,11177.140625,2267640,0,0
2022-10-18 11:03:00-04:00,11180.3154296875,11193.302734375,11180.3154296875,11190.453125,2353658,0,0
2022-10-18 11:04:00-04:00,11193.2177734375,11196.09375,11190.328125,11194.0751953125,1973878,0,0
2022-10-18 11:05:00-04:00,11192.556640625,11201.7861328125,11192.0986328125,11193.41015625,1752990,0,0
2022-10-18 11:06:00-04:00,11193.6748046875,11193.6748046875,11178.93359375,11179.8681640625,1955019,0,0
2022-10-18 11:07:00-04:00,11180.0087890625,11180.0087890625,11157.6396484375,11157.6396484375,2458355,0,0
2022-10-18 11:08:00-04:00,11155.513671875,11155.5576171875,11149.859375,11154.349609375,3258173,0,0
2022-10-18 11:09:00-04:00,11154.626953125,11156.5107421875,11153.4365234375,11155.431640625,1562323,0,0
2022-10-18 11:10:00-04:00,11155.6220703125,11160.9765625,11155.1845703125,11160.9765625,1792088,0,0
2022-10-18 11:11:00-04:00,11162.6103515625,11166.1884765625,11162.6103515625,11163.5888671875,1985229,0,0
2022-10-18 11:12:00-04:00,11160.8125,11160.8125,11133.474609375,11133.474609375,2707681,0,0
2022-10-18 11:13:00-04:00,11112.677734375,11112.78515625,11109.2392578125,11112.78515625,4006260,0,0
2022-10-18 11:14:00-04:00,11109.61328125,11116.8388671875,11108.208984375,11113.052734375,2398711,0,0
2022-10-18 11:15:00-04:00,11108.4296875,11113.9482421875,11108.4296875,11111.208984375,1172146,0,0
2022-10-18 11:17:00-04:00,11113.162109375,11113.162109375,11111.5576171875,11113.052734375,0,0,0
2022-10-18 11:18:00-04:00,11117.3701171875,11125.857421875,11117.3701171875,11125.857421875,349492210,0,0
2022-10-18 11:19:00-04:00,11122.9228515625,11122.9228515625,11109.4609375,11109.4609375,1862601,0,0
2022-10-18 11:20:00-04:00,11109.05078125,11111.083984375,11107.4990234375,11107.6259765625,1581120,0,0
2022-10-18 11:21:00-04:00,11106.646484375,11106.646484375,11091.2568359375,11091.2568359375,2036961,0,0
2022-10-18 11:22:00-04:00,11090.537109375,11090.537109375,11081.1015625,11085.5263671875,2312951,0,0
2022-10-18 11:23:00-04:00,11085.8369140625,11092.2685546875,11085.8369140625,11091.9287109375,1908502,0,0
2022-10-18 11:24:00-04:00,11090.9462890625,11090.9462890625,11073.6689453125,11077.6943359375,1779252,0,0
2022-10-18 11:25:00-04:00,11072.9140625,11075.6787109375,11066.1455078125,11066.736328125,3299114,0,0
2022-10-18 11:26:00-04:00,11077.08984375,11077.08984375,11077.08984375,11077.08984375,0,0,0
2022-10-18 11:27:00-04:00,11077.7724609375,11083.181640625,11072.56640625,11075.3603515625,369799530,0,0
2022-10-18 11:28:00-04:00,11075.646484375,11075.646484375,11071.6904296875,11075.416015625,1898800,0,0
2022-10-18 11:29:00-04:00,11075.517578125,11077.447265625,11069.751953125,11077.447265625,2123231,0,0
2022-10-18 11:30:00-04:00,11077.392578125,11080.8720703125,11073.341796875,11073.341796875,2017732,0,0
2022-10-18 11:31:00-04:00,11071.7138671875,11080.6484375,11071.30078125,11080.6484375,1905626,0,0
2022-10-18 11:32:00-04:00,11080.326171875,11083.59765625,11076.9287109375,11078.9169921875,1664018,0,0
2022-10-18 11:33:00-04:00,11079.4716796875,11081.5166015625,11066.38671875,11066.38671875,1881542,0,0
2022-10-18 11:34:00-04:00,11066.029296875,11079.1650390625,11066.029296875,11079.1650390625,2045515,0,0
2022-10-18 11:35:00-04:00,11079.654296875,11082.5712890625,11075.080078125,11077.5732421875,2112136,0,0
2022-10-18 11:36:00-04:00,11076.5732421875,11076.5732421875,11056.1435546875,11059.7578125,2231205,0,0
2022-10-18 11:37:00-04:00,11060.267578125,11062.8369140625,11051.974609375,11052.6484375,1512052,0,0
2022-10-18 11:38:00-04:00,11052.6806640625,11052.6806640625,11038.6318359375,11043.87890625,2633782,0,0
2022-10-18 11:39:00-04:00,11043.578125,11051.8203125,11038.2578125,11050.7041015625,2918723,0,0
2022-10-18 11:40:00-04:00,11051.3935546875,11054.615234375,11046.830078125,11047.421875,2227614,0,0
2022-10-18 11:41:00-04:00,11045.8203125,11047.9833984375,11040.34375,11041.8671875,2521668,0,0
2022-10-18 11:42:00-04:00,11043.2275390625,11046.5576171875,11043.2275390625,11046.40234375,1443258,0,0
2022-10-18 11:43:00-04:00,11046.1064453125,11052.1865234375,11043.3154296875,11052.1865234375,1639990,0,0
2022-10-18 11:44:00-04:00,11052.36328125,11069.673828125,11052.36328125,11069.673828125,3101605,0,0
2022-10-18 11:45:00-04:00,11070.4501953125,11075.1669921875,11067.8369140625,11075.1669921875,2440961,0,0
2022-10-18 11:46:00-04:00,11072.79296875,11083.998046875,11072.79296875,11082.8359375,1822468,0,0
2022-10-18 11:47:00-04:00,11083.103515625,11086.3388671875,11079.4697265625,11083.2265625,2296948,0,0
2022-10-18 11:48:00-04:00,11087.0068359375,11087.9541015625,11085.1796875,11085.1796875,1717186,0,0
2022-10-18 11:49:00-04:00,11085.076171875,11092.5615234375,11084.9169921875,11092.1240234375,1506583,0,0
2022-10-18 11:50:00-04:00,11089.0361328125,11093.203125,11087.810546875,11092.501953125,2195983,0,0
2022-10-18 11:51:00-04:00,11090.5439453125,11098.3623046875,11088.9501953125,11098.3623046875,2011805,0,0
2022-10-18 11:52:00-04:00,11101.8984375,11101.947265625,11099.3154296875,11101.947265625,1766397,0,0
2022-10-18 11:53:00-04:00,11102.4482421875,11104.75390625,11101.5625,11104.75390625,1520599,0,0
2022-10-18 11:54:00-04:00,11104.6796875,11106.5703125,11103.2021484375,11103.2021484375,1548319,0,0
2022-10-18 11:55:00-04:00,11101.3505859375,11101.3505859375,11089.4384765625,11089.4384765625,2180266,0,0
2022-10-18 11:56:00-04:00,11088.275390625,11095.658203125,11088.275390625,11095.658203125,1675411,0,0
2022-10-18 11:57:00-04:00,11094.935546875,11101.2548828125,11091.66015625,11101.2548828125,1368850,0,0
2022-10-18 11:58:00-04:00,11102.5888671875,11107.50390625,11102.5888671875,11107.1015625,1632588,0,0
2022-10-18 11:59:00-04:00,11105.9794921875,11106.703125,11104.701171875,11106.703125,1567619,0,0
2022-10-18 12:00:00-04:00,11105.8984375,11108.388671875,11103.470703125,11103.470703125,1431219,0,0
2022-10-18 12:01:00-04:00,11104.2626953125,11106.44921875,11100.59765625,11101.3896484375,1685193,0,0
2022-10-18 12:02:00-04:00,11098.4111328125,11104.154296875,11097.8642578125,11104.154296875,1934322,0,0
2022-10-18 12:03:00-04:00,11104.5849609375,11108.1435546875,11104.1025390625,11105.6669921875,1272241,0,0
2022-10-18 12:04:00-04:00,11105.2861328125,11105.9638671875,11104.220703125,11105.1396484375,1085316,0,0
2022-10-18 12:05:00-04:00,11105.041015625,11105.9052734375,11102.4189453125,11102.4189453125,960279,0,0
2022-10-18 12:06:00-04:00,11101.6357421875,11106.9013671875,11095.892578125,11096.8486328125,1379247,0,0
2022-10-18 12:07:00-04:00,11096.857421875,11096.857421875,11083.7109375,11092.548828125,3057901,0,0
2022-10-18 12:08:00-04:00,11093.03125,11137.8447265625,11093.03125,11137.8447265625,2630707,0,0
2022-10-18 12:09:00-04:00,11139.8544921875,11139.8544921875,11137.10546875,11138.017578125,2939060,0,0
2022-10-18 12:10:00-04:00,11137.4716796875,11146.62109375,11136.59765625,11145.4931640625,2174391,0,0
2022-10-18 12:11:00-04:00,11145.953125,11146.7890625,11145.6640625,11146.5947265625,1779559,0,0
2022-10-18 12:12:00-04:00,11145.83984375,11156.44140625,11145.716796875,11156.44140625,1629725,0,0
2022-10-18 12:13:00-04:00,11158.939453125,11158.939453125,11147.662109375,11154.1552734375,2449796,0,0
2022-10-18 12:14:00-04:00,11155.6044921875,11155.6044921875,11149.67578125,11152.1298828125,2159947,0,0
2022-10-18 12:15:00-04:00,11152.15234375,11155.43359375,11147.1884765625,11147.1884765625,809301,0,0
2022-10-18 12:16:00-04:00,11144.0625,11151.07421875,11140.35546875,11151.0263671875,2715093,0,0
2022-10-18 12:17:00-04:00,11150.6533203125,11159.4140625,11150.412109375,11158.251953125,823076,0,0
2022-10-18 12:18:00-04:00,11157.318359375,11165.615234375,11156.9501953125,11165.0576171875,3057498,0,0
2022-10-18 12:19:00-04:00,11165.0439453125,11167.8798828125,11160.783203125,11160.9951171875,1502429,0,0
2022-10-18 12:20:00-04:00,11158.5458984375,11158.6318359375,11150.7841796875,11152.841796875,2820918,0,0
2022-10-18 12:21:00-04:00,11151.986328125,11154.734375,11150.63671875,11150.63671875,1168927,0,0
2022-10-18 12:22:00-04:00,11149.7275390625,11149.7275390625,11146.0283203125,11146.2666015625,606856,0,0
2022-10-18 12:23:00-04:00,11146.45703125,11149.1806640625,11145.9130859375,11145.9130859375,525575,0,0
2022-10-18 12:24:00-04:00,11140.6552734375,11140.6552734375,11131.7958984375,11133.2138671875,2662354,0,0
2022-10-18 12:26:00-04:00,11128.4970703125,11128.4970703125,11125.1748046875,11125.353515625,3187620,0,0
2022-10-18 12:27:00-04:00,11125.0556640625,11127.4365234375,11121.2744140625,11127.4365234375,1599337,0,0
2022-10-18 12:28:00-04:00,11130.24609375,11135.7919921875,11130.24609375,11130.9931640625,1038136,0,0
2022-10-18 12:29:00-04:00,11130.9736328125,11138.0966796875,11129.228515625,11136.291015625,1781154,0,0
2022-10-18 12:30:00-04:00,11136.0400390625,11136.0400390625,11125.8779296875,11126.16796875,642302,0,0
2022-10-18 12:31:00-04:00,11125.0654296875,11131.2490234375,11125.0654296875,11128.0791015625,1524449,0,0
2022-10-18 12:32:00-04:00,11127.185546875,11133.1298828125,11126.2216796875,11133.1298828125,364078,0,0
2022-10-18 12:33:00-04:00,11133.744140625,11136.384765625,11132.6611328125,11136.384765625,1270596,0,0
2022-10-18 12:34:00-04:00,11136.1845703125,11143.5283203125,11134.1533203125,11141.1533203125,475705,0,0
2022-10-18 12:35:00-04:00,11141.37109375,11151.384765625,11141.37109375,11149.9072265625,2421491,0,0
2022-10-18 12:36:00-04:00,11149.8974609375,11162.548828125,11149.392578125,11162.548828125,893994,0,0
2022-10-18 12:37:00-04:00,11162.119140625,11177.65625,11160.166015625,11174.7001953125,1644924,0,0
2022-10-18 12:38:00-04:00,11177.9140625,11177.9140625,11172.978515625,11174.666015625,2602077,0,0
2022-10-18 12:39:00-04:00,11174.1611328125,11174.93359375,11170.130859375,11172.515625,1729579,0,0
2022-10-18 12:40:00-04:00,11172.0595703125,11177.6494140625,11170.7705078125,11176.95703125,1244079,0,0
2022-10-18 12:41:00-04:00,11177.521484375,11183.166015625,11173.9775390625,11181.7958984375,1655846,0,0
2022-10-18 12:42:00-04:00,11182.1015625,11193.1259765625,11182.1015625,11188.798828125,3784682,0,0
2022-10-18 12:43:00-04:00,11189.283203125,11191.376953125,11185.62109375,11185.62109375,1864053,0,0
2022-10-18 12:44:00-04:00,11185.7705078125,11186.7001953125,11174.4619140625,11174.4619140625,2107410,0,0
2022-10-18 12:45:00-04:00,11173.1904296875,11173.1904296875,11157.6337890625,11157.6337890625,1976427,0,0
2022-10-18 12:46:00-04:00,11160.1435546875,11163.291015625,11159.7353515625,11161.82421875,1376064,0,0
2022-10-18 12:47:00-04:00,11161.58984375,11161.58984375,11158.203125,11159.8544921875,618954,0,0
2022-10-18 12:48:00-04:00,11157.7578125,11162.5576171875,11157.7578125,11161.228515625,954067,0,0
2022-10-18 12:49:00-04:00,11162.1923828125,11163.3525390625,11161.013671875,11163.3525390625,958763,0,0
2022-10-18 12:50:00-04:00,11161.974609375,11173.2744140625,11160.970703125,11173.2744140625,1575638,0,0
2022-10-18 12:51:00-04:00,11173.888671875,11174.3115234375,11169.3671875,11172.4501953125,1253918,0,0
2022-10-18 12:52:00-04:00,11172.462890625,11172.462890625,11165.234375,11165.5859375,1355351,0,0
2022-10-18 12:53:00-04:00,11167.0615234375,11171.501953125,11166.8359375,11170.4140625,1346869,0,0
2022-10-18 12:54:00-04:00,11171.98046875,11172.2890625,11170.5537109375,11172.2890625,367063,0,0
2022-10-18 12:55:00-04:00,11177.30078125,11179.92578125,11177.2802734375,11179.92578125,1816566,0,0
2022-10-18 12:56:00-04:00,11179.439453125,11179.439453125,11169.77734375,11169.77734375,1196523,0,0
2022-10-18 12:57:00-04:00,11169.53125,11169.53125,11158.93359375,11158.93359375,2435656,0,0
2022-10-18 12:58:00-04:00,11157.9423828125,11158.0712890625,11148.3828125,11148.779296875,980801,0,0
2022-10-18 12:59:00-04:00,11147.70703125,11148.6611328125,11146.728515625,11146.728515625,1734697,0,0
2022-10-18 13:00:00-04:00,11150.9853515625,11150.9853515625,11134.5283203125,11134.5283203125,0,0,0
2022-10-18 13:01:00-04:00,11128.478515625,11139.82421875,11128.478515625,11131.455078125,534391285,0,0
2022-10-18 13:02:00-04:00,11133.8837890625,11140.9375,11129.8486328125,11133.1953125,810691,0,0
2022-10-18 13:03:00-04:00,11131.990234375,11131.990234375,11110.966796875,11110.966796875,2312534,0,0
2022-10-18 13:04:00-04:00,11110.78515625,11112.4580078125,11102.17578125,11103.3154296875,857590,0,0
2022-10-18 13:05:00-04:00,11104.138671875,11118.5634765625,11101.7236328125,11118.5634765625,1792691,0,0
2022-10-18 13:06:00-04:00,11118.3388671875,11118.8681640625,11114.09375,11114.3681640625,1819879,0,0
2022-10-18 13:07:00-04:00,11114.619140625,11120.9892578125,11112.1630859375,11120.9892578125,1032486,0,0
2022-10-18 13:08:00-04:00,11122.5869140625,11133.064453125,11122.5869140625,11130.1201171875,1617614,0,0
2022-10-18 13:09:00-04:00,11130.3193359375,11130.3193359375,11121.1669921875,11122.458984375,1631799,0,0
2022-10-18 13:10:00-04:00,11123.6201171875,11125.8466796875,11120.796875,11125.087890625,647082,0,0
2022-10-18 13:11:00-04:00,11125.5576171875,11139.6083984375,11125.5576171875,11137.6396484375,1717118,0,0
2022-10-18 13:12:00-04:00,11140.2333984375,11140.6728515625,11139.2294921875,11139.396484375,0,0,0
2022-10-18 13:13:00-04:00,11139.3603515625,11140.16015625,11135.861328125,11139.6015625,551019799,0,0
2022-10-18 13:14:00-04:00,11140.3466796875,11148.7373046875,11140.3466796875,11146.8193359375,1232648,0,0
2022-10-18 13:15:00-04:00,11146.38671875,11146.38671875,11139.7255859375,11141.6572265625,1414896,0,0
2022-10-18 13:16:00-04:00,11141.2470703125,11145.7783203125,11141.0712890625,11144.861328125,1170396,0,0
2022-10-18 13:17:00-04:00,11146.2255859375,11148.873046875,11145.7041015625,11147.806640625,1007931,0,0
2022-10-18 13:18:00-04:00,11148.0703125,11148.0703125,11138.294921875,11139.9267578125,1516149,0,0
2022-10-18 13:19:00-04:00,11138.990234375,11145.3681640625,11138.322265625,11141.55078125,1218520,0,0
2022-10-18 13:20:00-04:00,11141.439453125,11151.48046875,11139.1005859375,11146.11328125,2038767,0,0
2022-10-18 13:21:00-04:00,11145.2470703125,11145.2470703125,11138.921875,11141.1953125,756629,0,0
2022-10-18 13:22:00-04:00,11140.0947265625,11140.0947265625,11135.833984375,11137.00390625,1147373,0,0
2022-10-18 13:23:00-04:00,11131.49609375,11132.62890625,11127.5205078125,11128.63671875,2273681,0,0
2022-10-18 13:24:00-04:00,11128.6982421875,11142.4296875,11128.6328125,11142.4296875,1158070,0,0
2022-10-18 13:25:00-04:00,11141.220703125,11150.767578125,11141.220703125,11144.630859375,1347428,0,0
2022-10-18 13:26:00-04:00,11145.2080078125,11162.1298828125,11145.1484375,11162.1298828125,1177954,0,0
2022-10-18 13:27:00-04:00,11160.8349609375,11160.8349609375,11155.1005859375,11159.5302734375,1890848,0,0
2022-10-18 13:28:00-04:00,11159.7353515625,11159.7353515625,11151.486328125,11151.486328125,1178117,0,0
2022-10-18 13:29:00-04:00,11149.1298828125,11154.17578125,11149.1298828125,11154.1103515625,569387,0,0
2022-10-18 13:30:00-04:00,11158.4814453125,11158.4814453125,11154.1435546875,11154.240234375,1130832,0,0
2022-10-18 13:31:00-04:00,11159.568359375,11159.6689453125,11153.9228515625,11153.9228515625,1962777,0,0
2022-10-18 13:32:00-04:00,11153.7158203125,11163.1357421875,11153.7158203125,11163.1357421875,1891436,0,0
2022-10-18 13:33:00-04:00,11162.455078125,11177.1845703125,11161.5087890625,11176.6123046875,692475,0,0
2022-10-18 13:34:00-04:00,11180.666015625,11186.57421875,11180.666015625,11186.228515625,3496058,0,0
2022-10-18 13:35:00-04:00,11186.1015625,11187.140625,11183.33203125,11183.33203125,661033,0,0
2022-10-18 13:36:00-04:00,11180.9150390625,11185.419921875,11180.9150390625,11185.419921875,0,0,0
2022-10-18 13:37:00-04:00,11186.33203125,11186.33203125,11180.6240234375,11181.2529296875,584425411,0,0
2022-10-18 13:38:00-04:00,11176.642578125,11180.9150390625,11176.642578125,11179.6181640625,1759597,0,0
2022-10-18 13:39:00-04:00,11179.2294921875,11179.267578125,11176.494140625,11176.9150390625,415871,0,0
2022-10-18 13:40:00-04:00,11179.5576171875,11185.56640625,11179.5576171875,11182.6259765625,1911132,0,0
2022-10-18 13:41:00-04:00,11180.5615234375,11180.5615234375,11175.595703125,11175.595703125,927549,0,0
2022-10-18 13:42:00-04:00,11176.44140625,11180.171875,11175.734375,11180.171875,1025888,0,0
2022-10-18 13:43:00-04:00,11180.349609375,11182.314453125,11176.2998046875,11177.3759765625,1136125,0,0
2022-10-18 13:44:00-04:00,11177.94921875,11181.8388671875,11176.2685546875,11181.1044921875,1225802,0,0
2022-10-18 13:45:00-04:00,11181.28125,11184.56640625,11176.46484375,11178.08984375,1315468,0,0
