Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 09:30:00-05:00,12004.2119140625,12004.2119140625,11995.3505859375,11997.9404296875,0,0,0
2022-11-15 09:31:00-05:00,11994.955078125,12016.16796875,11994.955078125,12007.1982421875,7179329,0,0
2022-11-15 09:32:00-05:00,12010.7890625,12024.048828125,12010.7890625,12017.4873046875,6270415,0,0
2022-11-15 09:33:00-05:00,12021.6904296875,12021.6904296875,12003.9658203125,12006.8798828125,6072125,0,0
2022-11-15 09:34:00-05:00,12005.7646484375,12008.1650390625,11992.9599609375,11992.9599609375,5069380,0,0
2022-11-15 09:35:00-05:00,11991.2001953125,12004.466796875,11991.2001953125,12004.466796875,5551294,0,0
2022-11-15 09:36:00-05:00,11996.9716796875,11998.03125,11983.9140625,11983.9140625,5383956,0,0
2022-11-15 09:37:00-05:00,11984.0263671875,11989.9462890625,11974.2470703125,11974.2470703125,4752530,0,0
2022-11-15 09:38:00-05:00,11980.3681640625,11988.521484375,11977.5751953125,11987.6953125,4363303,0,0
2022-11-15 09:39:00-05:00,11985.578125,11985.98046875,11979.6064453125,11979.6064453125,4165938,0,0
2022-11-15 09:40:00-05:00,11985.830078125,11988.796875,11976.6533203125,11977.0263671875,4233876,0,0
2022-11-15 09:41:00-05:00,11975.9677734375,11985.1025390625,11970.9580078125,11985.1025390625,4981080,0,0
2022-11-15 09:42:00-05:00,11993.306640625,11999.3876953125,11982.84765625,11982.84765625,5309059,0,0
2022-11-15 09:43:00-05:00,11983.236328125,11988.4873046875,11975.8701171875,11976.2275390625,4018977,0,0
2022-11-15 09:44:00-05:00,11979.9658203125,11985.7646484375,11975.3408203125,11975.3408203125,3471290,0,0
2022-11-15 09:45:00-05:00,11975.236328125,11978.875,11970.400390625,11974.1953125,4020895,0,0
2022-11-15 09:46:00-05:00,11981.8037109375,11981.8037109375,11968.287109375,11968.287109375,3723604,0,0
2022-11-15 09:47:00-05:00,11963.6826171875,11963.6826171875,11957.1474609375,11959.7021484375,3904134,0,0
2022-11-15 09:48:00-05:00,11960.5517578125,11960.5517578125,11949.228515625,11949.228515625,3542424,0,0
