Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 09:30:00-05:00,11602.4892578125,11602.4892578125,11586.0,11586.0,0,0,0
2022-11-11 09:31:00-05:00,11583.5869140625,11588.2734375,11578.1923828125,11583.607421875,8471907,0,0
2022-11-11 09:32:00-05:00,11584.6083984375,11588.0595703125,11556.783203125,11556.783203125,8753856,0,0
2022-11-11 09:33:00-05:00,11554.2373046875,11572.38671875,11554.2373046875,11559.748046875,7198666,0,0
2022-11-11 09:34:00-05:00,11561.462890625,11570.25,11557.6484375,11557.6484375,5345716,0,0
2022-11-11 09:35:00-05:00,11551.1611328125,11559.384765625,11546.2099609375,11546.2099609375,5189371,0,0
2022-11-11 09:36:00-05:00,11548.5224609375,11550.1865234375,11536.9130859375,11540.5185546875,5320826,0,0
2022-11-11 09:37:00-05:00,11537.4091796875,11550.08203125,11537.4091796875,11550.08203125,5103061,0,0
2022-11-11 09:38:00-05:00,11550.5615234375,11567.8505859375,11550.5615234375,11567.8505859375,4474068,0,0
2022-11-11 09:39:00-05:00,11565.767578125,11565.767578125,11555.1279296875,11556.3017578125,4701209,0,0
2022-11-11 09:40:00-05:00,11554.2197265625,11563.7109375,11552.9384765625,11563.7109375,4618662,0,0
2022-11-11 09:41:00-05:00,11565.1796875,11581.755859375,11565.1796875,11581.755859375,4425569,0,0
2022-11-11 09:42:00-05:00,11579.3076171875,11583.8056640625,11574.6220703125,11574.6220703125,4994021,0,0
2022-11-11 09:43:00-05:00,11572.1630859375,11578.939453125,11562.1669921875,11564.47265625,4229989,0,0
2022-11-11 09:44:00-05:00,11567.6044921875,11585.322265625,11567.6044921875,11585.0732421875,4673228,0,0
2022-11-11 09:45:00-05:00,11598.55078125,11618.0830078125,11598.55078125,11608.232421875,5262351,0,0
2022-11-11 09:46:00-05:00,11606.3447265625,11625.2861328125,11606.3447265625,11625.2861328125,5715409,0,0
2022-11-11 09:47:00-05:00,11632.5283203125,11635.6044921875,11629.7197265625,11635.2626953125,5310921,0,0
2022-11-11 09:48:00-05:00,11635.076171875,11635.7783203125,11628.6064453125,11629.19140625,5195915,0,0
2022-11-11 09:49:00-05:00,11628.80078125,11638.373046875,11628.01953125,11638.373046875,4590961,0,0
2022-11-11 09:50:00-05:00,11641.568359375,11651.52734375,11641.568359375,11644.736328125,5398769,0,0
2022-11-11 09:51:00-05:00,11639.984375,11644.619140625,11639.984375,11642.669921875,4634449,0,0
2022-11-11 09:52:00-05:00,11644.216796875,11655.1005859375,11644.216796875,11651.8525390625,4780607,0,0
2022-11-11 09:53:00-05:00,11646.1962890625,11646.1962890625,11628.6171875,11628.6171875,5091003,0,0
2022-11-11 09:54:00-05:00,11629.375,11629.375,11620.224609375,11620.224609375,4380724,0,0
2022-11-11 09:55:00-05:00,11617.578125,11617.578125,11603.5546875,11604.7314453125,4114979,0,0
2022-11-11 09:56:00-05:00,11608.9228515625,11627.6552734375,11608.9228515625,11627.6552734375,4093825,0,0
2022-11-11 09:57:00-05:00,11633.01171875,11633.01171875,11613.7041015625,11613.7041015625,3965023,0,0
2022-11-11 09:58:00-05:00,11614.0126953125,11617.0703125,11604.8994140625,11604.8994140625,4282353,0,0
2022-11-11 09:59:00-05:00,11609.234375,11609.234375,11605.3056640625,11608.337890625,3729211,0,0
2022-11-11 10:00:00-05:00,11593.11328125,11637.4404296875,11568.3837890625,11611.16796875,5434312,0,0
2022-11-11 10:01:00-05:00,11629.3095703125,11629.3095703125,11616.8017578125,11620.9150390625,7073516,0,0
2022-11-11 10:02:00-05:00,11621.7509765625,11628.8388671875,11614.9462890625,11624.810546875,3368138,0,0
2022-11-11 10:03:00-05:00,11624.5341796875,11626.701171875,11614.5693359375,11626.701171875,3271059,0,0
2022-11-11 10:04:00-05:00,11623.7060546875,11625.8583984375,11618.5,11620.802734375,2657929,0,0
2022-11-11 10:05:00-05:00,11621.9765625,11646.7451171875,11621.9765625,11646.7451171875,3826067,0,0
2022-11-11 10:06:00-05:00,11645.32421875,11664.5751953125,11645.32421875,11647.328125,4225769,0,0
2022-11-11 10:07:00-05:00,11646.87890625,11649.6162109375,11616.392578125,11616.392578125,4417392,0,0
2022-11-11 10:08:00-05:00,11622.041015625,11627.7587890625,11613.4990234375,11627.7587890625,4186055,0,0
2022-11-11 10:09:00-05:00,11633.826171875,11635.9775390625,11626.8779296875,11628.2578125,3052620,0,0
