Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 12:38:00-04:00,12563.1201171875,12566.109375,12560.6123046875,12564.951171875,0,0,0
2022-06-09 12:39:00-04:00,12564.51953125,12564.70703125,12561.8896484375,12562.3916015625,365636,0,0
2022-06-09 12:40:00-04:00,12564.0712890625,12570.3798828125,12563.501953125,12566.6904296875,1720220,0,0
2022-06-09 12:41:00-04:00,12565.6650390625,12566.5107421875,12563.4697265625,12566.474609375,479851,0,0
2022-06-09 12:42:00-04:00,12566.5546875,12573.279296875,12566.4599609375,12573.197265625,931862,0,0
2022-06-09 12:43:00-04:00,12573.091796875,12574.6767578125,12570.98828125,12573.65625,996906,0,0
2022-06-09 12:44:00-04:00,12575.2451171875,12582.103515625,12575.2451171875,12580.3349609375,993496,0,0
2022-06-09 12:45:00-04:00,12580.0986328125,12580.3603515625,12574.4208984375,12574.4208984375,1015112,0,0
2022-06-09 12:46:00-04:00,12574.49609375,12575.7431640625,12573.099609375,12575.271484375,723275,0,0
2022-06-09 12:47:00-04:00,12575.2919921875,12576.078125,12574.263671875,12575.533203125,592810,0,0
2022-06-09 12:48:00-04:00,12575.8857421875,12576.1962890625,12574.65234375,12575.822265625,847800,0,0
2022-06-09 12:49:00-04:00,12575.7685546875,12575.865234375,12572.0703125,12572.84765625,829838,0,0
2022-06-09 12:50:00-04:00,12573.330078125,12577.7900390625,12570.2138671875,12577.08203125,912594,0,0
2022-06-09 12:51:00-04:00,12577.087890625,12584.6435546875,12576.3916015625,12583.220703125,1242450,0,0
2022-06-09 12:52:00-04:00,12582.921875,12582.921875,12574.6318359375,12574.6318359375,1107005,0,0
2022-06-09 12:53:00-04:00,12574.4404296875,12574.4404296875,12571.8447265625,12572.8251953125,883229,0,0
2022-06-09 12:54:00-04:00,12571.23828125,12571.23828125,12561.97265625,12561.97265625,866737,0,0
2022-06-09 12:55:00-04:00,12559.6494140625,12562.4599609375,12553.013671875,12553.013671875,1342069,0,0
