Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 09:30:00-04:00,11621.5673828125,11635.70703125,11617.265625,11635.3564453125,0,0,0
2022-06-23 09:31:00-04:00,11631.96875,11643.48828125,11618.3974609375,11618.3974609375,4926879,0,0
2022-06-23 09:32:00-04:00,11602.9267578125,11609.6298828125,11594.267578125,11606.466796875,4345670,0,0
2022-06-23 09:33:00-04:00,11604.396484375,11619.7060546875,11604.396484375,11609.7841796875,3555407,0,0
2022-06-23 09:34:00-04:00,11608.6474609375,11608.6474609375,11592.1279296875,11593.90234375,3251986,0,0
2022-06-23 09:35:00-04:00,11588.5087890625,11594.6630859375,11557.337890625,11557.337890625,4251302,0,0
2022-06-23 09:36:00-04:00,11562.392578125,11566.2216796875,11557.9287109375,11557.9287109375,3455663,0,0
2022-06-23 09:37:00-04:00,11558.814453125,11558.814453125,11542.14453125,11542.14453125,3300401,0,0
2022-06-23 09:38:00-04:00,11546.6025390625,11546.6025390625,11535.7490234375,11535.7490234375,3450824,0,0
2022-06-23 09:39:00-04:00,11535.318359375,11538.6923828125,11535.318359375,11537.6318359375,2962891,0,0
2022-06-23 09:40:00-04:00,11534.9951171875,11559.17578125,11534.9951171875,11559.17578125,3363937,0,0
2022-06-23 09:41:00-04:00,11560.5224609375,11560.5224609375,11541.6337890625,11542.8125,3831972,0,0
2022-06-23 09:42:00-04:00,11545.7626953125,11564.4365234375,11544.419921875,11564.4365234375,3945272,0,0
2022-06-23 09:43:00-04:00,11566.666015625,11584.572265625,11566.666015625,11579.169921875,3645785,0,0
2022-06-23 09:44:00-04:00,11580.1923828125,11580.1923828125,11560.7529296875,11560.7529296875,3508616,0,0
2022-06-23 09:45:00-04:00,11566.43359375,11566.43359375,11545.0068359375,11545.83203125,4410033,0,0
2022-06-23 09:46:00-04:00,11549.65625,11574.7763671875,11538.455078125,11572.6064453125,3018315,0,0
2022-06-23 09:47:00-04:00,11570.8251953125,11571.931640625,11565.64453125,11568.9521484375,3763337,0,0
2022-06-23 09:48:00-04:00,11568.46484375,11582.48046875,11568.46484375,11571.318359375,2767089,0,0
2022-06-23 09:49:00-04:00,11572.40234375,11588.212890625,11572.2255859375,11586.376953125,2528135,0,0
2022-06-23 09:50:00-04:00,11575.8291015625,11575.896484375,11565.45703125,11565.45703125,5145560,0,0
2022-06-23 09:51:00-04:00,11558.744140625,11567.013671875,11552.0380859375,11552.0380859375,7205960,0,0
2022-06-23 09:52:00-04:00,11549.8037109375,11549.8037109375,11518.7744140625,11518.7744140625,3172547,0,0
2022-06-23 09:53:00-04:00,11520.7080078125,11532.771484375,11517.6103515625,11528.1708984375,3128208,0,0
2022-06-23 09:54:00-04:00,11527.4658203125,11534.0966796875,11519.1337890625,11519.1337890625,3378645,0,0
2022-06-23 09:55:00-04:00,11520.95703125,11545.7568359375,11520.95703125,11542.0537109375,2974297,0,0
2022-06-23 09:56:00-04:00,11544.908203125,11561.56640625,11543.068359375,11561.56640625,3006648,0,0
2022-06-23 09:57:00-04:00,11561.2998046875,11568.0517578125,11558.98046875,11568.0517578125,2605514,0,0
2022-06-23 09:58:00-04:00,11568.4306640625,11607.7568359375,11564.9716796875,11607.7568359375,2546488,0,0
2022-06-23 09:59:00-04:00,11603.056640625,11611.3154296875,11600.953125,11609.6748046875,4594389,0,0
2022-06-23 10:00:00-04:00,11607.9111328125,11627.21875,11605.849609375,11624.728515625,2964219,0,0
2022-06-23 10:01:00-04:00,11627.0009765625,11627.0009765625,11616.2646484375,11616.2646484375,3455796,0,0
2022-06-23 10:02:00-04:00,11618.498046875,11623.5009765625,11618.498046875,11619.8486328125,2558915,0,0
2022-06-23 10:03:00-04:00,11624.87890625,11632.2958984375,11623.458984375,11623.458984375,2692955,0,0
2022-06-23 10:04:00-04:00,11621.060546875,11624.6162109375,11611.9775390625,11620.34375,2225482,0,0
2022-06-23 10:05:00-04:00,11621.4482421875,11633.408203125,11619.9912109375,11632.24609375,2668555,0,0
2022-06-23 10:06:00-04:00,11630.9677734375,11645.02734375,11630.9677734375,11645.02734375,2826996,0,0
2022-06-23 10:07:00-04:00,11643.2265625,11643.2265625,11622.2431640625,11623.236328125,2757832,0,0
2022-06-23 10:08:00-04:00,11622.2802734375,11623.685546875,11601.0390625,11601.0390625,2659419,0,0
2022-06-23 10:09:00-04:00,11603.5791015625,11603.5791015625,11596.35546875,11596.724609375,2719252,0,0
2022-06-23 10:10:00-04:00,11594.216796875,11602.7529296875,11584.5185546875,11602.7529296875,2087446,0,0
2022-06-23 10:11:00-04:00,11606.27734375,11607.296875,11584.01953125,11584.01953125,2919772,0,0
2022-06-23 10:12:00-04:00,11580.341796875,11580.341796875,11567.0810546875,11568.37109375,2670217,0,0
2022-06-23 10:13:00-04:00,11568.5087890625,11578.6953125,11565.49609375,11578.6953125,2432199,0,0
2022-06-23 10:14:00-04:00,11582.755859375,11592.78515625,11582.333984375,11585.271484375,2464278,0,0
2022-06-23 10:15:00-04:00,11588.84375,11590.291015625,11583.7958984375,11590.291015625,1996625,0,0
2022-06-23 10:16:00-04:00,11592.2861328125,11607.013671875,11588.37890625,11607.013671875,2081735,0,0
2022-06-23 10:17:00-04:00,11608.640625,11608.640625,11596.3984375,11596.3984375,2903209,0,0
2022-06-23 10:18:00-04:00,11599.630859375,11612.2763671875,11599.630859375,11606.0947265625,2082637,0,0
2022-06-23 10:19:00-04:00,11605.2392578125,11606.66796875,11602.1474609375,11604.900390625,1643850,0,0
2022-06-23 10:20:00-04:00,11608.87109375,11617.44140625,11608.87109375,11617.44140625,1741563,0,0
2022-06-23 10:21:00-04:00,11623.646484375,11643.056640625,11623.646484375,11640.65234375,2666974,0,0
2022-06-23 10:22:00-04:00,11641.912109375,11641.912109375,11634.23046875,11634.2900390625,2694460,0,0
2022-06-23 10:23:00-04:00,11633.0595703125,11638.4775390625,11632.888671875,11637.291015625,1856904,0,0
2022-06-23 10:24:00-04:00,11634.0029296875,11638.9541015625,11632.09375,11633.2353515625,2243446,0,0
2022-06-23 10:25:00-04:00,11631.6943359375,11631.6943359375,11620.0126953125,11630.134765625,2267022,0,0
2022-06-23 10:26:00-04:00,11631.5009765625,11631.5009765625,11607.943359375,11607.943359375,1923923,0,0
2022-06-23 10:27:00-04:00,11610.9697265625,11626.40625,11610.9697265625,11625.0107421875,2677235,0,0
2022-06-23 10:28:00-04:00,11627.615234375,11641.375,11623.0732421875,11623.7314453125,3526222,0,0
2022-06-23 10:29:00-04:00,11618.396484375,11624.2607421875,11617.0341796875,11617.0341796875,1963270,0,0
2022-06-23 10:30:00-04:00,11622.6083984375,11629.052734375,11622.6083984375,11626.0517578125,1809413,0,0
2022-06-23 10:31:00-04:00,11616.19921875,11639.2568359375,11616.19921875,11636.3828125,3152670,0,0
2022-06-23 10:32:00-04:00,11637.6904296875,11639.29296875,11629.29296875,11631.923828125,2231883,0,0
2022-06-23 10:33:00-04:00,11627.6572265625,11629.599609375,11618.9599609375,11618.9599609375,2183019,0,0
2022-06-23 10:34:00-04:00,11620.46875,11627.9814453125,11616.48828125,11622.755859375,2253085,0,0
2022-06-23 10:35:00-04:00,11614.8095703125,11626.3525390625,11606.0478515625,11626.3525390625,2003755,0,0
2022-06-23 10:36:00-04:00,11631.4150390625,11631.4150390625,11616.888671875,11617.2587890625,3008810,0,0
2022-06-23 10:37:00-04:00,11620.3271484375,11632.0224609375,11620.3271484375,11632.0224609375,1678304,0,0
2022-06-23 10:38:00-04:00,11632.16796875,11633.216796875,11630.4765625,11630.4765625,1735972,0,0
2022-06-23 10:39:00-04:00,11632.486328125,11641.083984375,11632.486328125,11641.083984375,1345844,0,0
