Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 10:26:00-04:00,13466.9814453125,13471.681640625,13466.349609375,13471.681640625,1351413,0,0
2022-08-17 10:27:00-04:00,13471.2509765625,13477.8515625,13470.568359375,13473.2509765625,1475074,0,0
2022-08-17 10:28:00-04:00,13472.615234375,13474.6689453125,13469.044921875,13474.322265625,1483010,0,0
2022-08-17 10:29:00-04:00,13473.798828125,13474.15234375,13466.9580078125,13469.015625,1275914,0,0
2022-08-17 10:30:00-04:00,13467.4189453125,13468.900390625,13460.9658203125,13464.646484375,1575247,0,0
2022-08-17 10:31:00-04:00,13465.2958984375,13465.2958984375,13464.150390625,13464.150390625,734170,0,0
2022-08-17 10:32:00-04:00,13453.1845703125,13457.5234375,13452.8857421875,13454.4873046875,2896612,0,0
2022-08-17 10:33:00-04:00,13454.423828125,13454.42578125,13451.3779296875,13452.546875,1302816,0,0
2022-08-17 10:34:00-04:00,13451.5791015625,13458.12109375,13451.5791015625,13456.927734375,1127726,0,0
2022-08-17 10:35:00-04:00,13457.7412109375,13457.7412109375,13444.1796875,13444.1796875,1507455,0,0
2022-08-17 10:36:00-04:00,13444.6572265625,13444.6572265625,13435.0,13435.0,1756325,0,0
2022-08-17 10:37:00-04:00,13434.162109375,13434.162109375,13428.35546875,13429.2431640625,2560079,0,0
2022-08-17 10:38:00-04:00,13427.990234375,13427.990234375,13418.341796875,13418.341796875,2266938,0,0
2022-08-17 10:39:00-04:00,13418.2109375,13431.8935546875,13418.2109375,13431.8935546875,2327220,0,0
2022-08-17 10:40:00-04:00,13432.4755859375,13439.279296875,13432.4755859375,13437.2021484375,2051913,0,0
2022-08-17 10:41:00-04:00,13436.349609375,13441.9794921875,13436.349609375,13441.546875,1686179,0,0
2022-08-17 10:42:00-04:00,13442.5009765625,13450.87890625,13442.5009765625,13450.87890625,1628978,0,0
2022-08-17 10:43:00-04:00,13451.2109375,13458.046875,13451.2109375,13452.935546875,1897512,0,0
2022-08-17 10:44:00-04:00,13449.9384765625,13450.6923828125,13447.3251953125,13448.2880859375,1410490,0,0
2022-08-17 10:45:00-04:00,13449.357421875,13459.5517578125,13449.357421875,13459.5517578125,1437904,0,0
2022-08-17 10:46:00-04:00,13460.572265625,13462.0234375,13457.365234375,13460.2041015625,1436224,0,0
2022-08-17 10:47:00-04:00,13460.35546875,13460.919921875,13455.1494140625,13455.1494140625,1252945,0,0
2022-08-17 10:48:00-04:00,13452.984375,13453.634765625,13449.9560546875,13450.4833984375,1076880,0,0
2022-08-17 10:49:00-04:00,13449.41015625,13450.4267578125,13448.109375,13450.26953125,1265184,0,0
2022-08-17 10:50:00-04:00,13449.4169921875,13449.4169921875,13440.7275390625,13440.7275390625,1319221,0,0
2022-08-17 10:51:00-04:00,13439.4521484375,13441.5283203125,13435.751953125,13441.5283203125,1843301,0,0
2022-08-17 10:52:00-04:00,13440.3564453125,13440.3564453125,13438.0966796875,13438.0966796875,1240821,0,0
2022-08-17 10:53:00-04:00,13436.078125,13436.078125,13423.8076171875,13424.06640625,1390370,0,0
2022-08-17 10:54:00-04:00,13421.2138671875,13421.2138671875,13411.3662109375,13411.884765625,2355294,0,0
2022-08-17 10:55:00-04:00,13411.0908203125,13417.412109375,13409.6953125,13416.4951171875,2250496,0,0
2022-08-17 10:56:00-04:00,13413.3818359375,13414.0361328125,13407.6318359375,13407.6318359375,1678151,0,0
2022-08-17 10:57:00-04:00,13408.48828125,13412.6845703125,13408.2041015625,13408.2041015625,1777322,0,0
2022-08-17 10:58:00-04:00,13408.716796875,13411.7197265625,13408.236328125,13411.7197265625,1364039,0,0
2022-08-17 10:59:00-04:00,13412.1298828125,13412.419921875,13409.7431640625,13409.7431640625,1266694,0,0
2022-08-17 11:00:00-04:00,13411.1357421875,13420.3095703125,13411.1357421875,13419.59765625,1653189,0,0
2022-08-17 11:01:00-04:00,13419.5888671875,13429.234375,13419.5888671875,13429.234375,1445735,0,0
2022-08-17 11:02:00-04:00,13428.9521484375,13432.849609375,13426.6162109375,13432.8203125,1460335,0,0
2022-08-17 11:03:00-04:00,13433.5263671875,13433.5263671875,13426.25390625,13427.2978515625,1588565,0,0
2022-08-17 11:04:00-04:00,13428.1572265625,13433.5068359375,13428.1572265625,13432.1123046875,1197937,0,0
2022-08-17 11:05:00-04:00,13429.34765625,13432.7666015625,13423.1806640625,13423.1806640625,1389907,0,0
2022-08-17 11:06:00-04:00,13424.7421875,13425.5146484375,13414.8076171875,13414.8076171875,1350422,0,0
2022-08-17 11:07:00-04:00,13413.244140625,13427.9892578125,13413.244140625,13427.9892578125,1849816,0,0
2022-08-17 11:08:00-04:00,13429.1552734375,13429.1552734375,13422.5693359375,13422.5693359375,1824975,0,0
2022-08-17 11:09:00-04:00,13422.5859375,13424.2451171875,13419.751953125,13421.611328125,1321189,0,0
2022-08-17 11:10:00-04:00,13420.5078125,13421.458984375,13418.9189453125,13418.9189453125,1240501,0,0
2022-08-17 11:11:00-04:00,13421.111328125,13432.1669921875,13421.111328125,13431.40234375,1312360,0,0
2022-08-17 11:12:00-04:00,13429.755859375,13434.73828125,13428.029296875,13428.4580078125,1511194,0,0
2022-08-17 11:13:00-04:00,13429.5068359375,13429.6865234375,13424.1904296875,13424.1904296875,1119827,0,0
2022-08-17 11:14:00-04:00,13424.7333984375,13424.7333984375,13418.03125,13419.3056640625,1267450,0,0
2022-08-17 11:15:00-04:00,13420.3408203125,13420.3408203125,13409.1025390625,13411.322265625,1389171,0,0
2022-08-17 11:16:00-04:00,13412.232421875,13426.6806640625,13412.232421875,13426.6806640625,1838272,0,0
2022-08-17 11:17:00-04:00,13425.861328125,13432.3359375,13424.46875,13431.8642578125,1508453,0,0
2022-08-17 11:18:00-04:00,13431.5810546875,13437.5732421875,13431.2802734375,13435.2724609375,1536823,0,0
2022-08-17 11:19:00-04:00,13434.265625,13436.4345703125,13431.939453125,13435.90625,1227805,0,0
2022-08-17 11:20:00-04:00,13436.2099609375,13436.3037109375,13433.615234375,13435.1455078125,952876,0,0
2022-08-17 11:21:00-04:00,13436.12109375,13446.935546875,13436.12109375,13444.7587890625,1202907,0,0
2022-08-17 11:22:00-04:00,13447.0087890625,13448.0302734375,13445.900390625,13447.1689453125,1746471,0,0
2022-08-17 11:23:00-04:00,13446.5302734375,13446.5302734375,13444.3486328125,13445.4326171875,1138729,0,0
2022-08-17 11:24:00-04:00,13445.35546875,13449.3212890625,13445.35546875,13447.2861328125,1167101,0,0
2022-08-17 11:25:00-04:00,13449.556640625,13450.822265625,13445.7734375,13446.2802734375,1349455,0,0
2022-08-17 11:26:00-04:00,13445.8134765625,13445.8134765625,13435.984375,13440.0439453125,1467492,0,0
2022-08-17 11:27:00-04:00,13439.482421875,13439.861328125,13437.4306640625,13437.4306640625,1106609,0,0
2022-08-17 11:28:00-04:00,13434.5830078125,13437.9326171875,13433.1796875,13437.9326171875,1243188,0,0
2022-08-17 11:29:00-04:00,13438.5322265625,13440.5703125,13438.5322265625,13440.4384765625,1080889,0,0
2022-08-17 11:30:00-04:00,13441.6494140625,13445.82421875,13440.3701171875,13445.82421875,1388577,0,0
2022-08-17 11:31:00-04:00,13446.1201171875,13456.857421875,13446.1201171875,13452.794921875,1854248,0,0
2022-08-17 11:32:00-04:00,13452.662109375,13452.662109375,13438.4189453125,13439.033203125,1471752,0,0
2022-08-17 11:33:00-04:00,13438.8740234375,13439.3232421875,13433.8837890625,13433.8837890625,1133852,0,0
2022-08-17 11:34:00-04:00,13434.69921875,13434.69921875,13430.9287109375,13431.9453125,1489365,0,0
2022-08-17 11:35:00-04:00,13432.1318359375,13433.63671875,13425.3056640625,13425.716796875,1482026,0,0
2022-08-17 11:36:00-04:00,13425.748046875,13428.318359375,13425.162109375,13426.83203125,1349257,0,0
2022-08-17 11:37:00-04:00,13427.546875,13427.546875,13423.240234375,13425.4306640625,1210634,0,0
2022-08-17 11:38:00-04:00,13425.6630859375,13425.6630859375,13423.46484375,13424.8173828125,904268,0,0
2022-08-17 11:39:00-04:00,13426.4462890625,13428.4111328125,13425.9775390625,13425.9775390625,1085457,0,0
2022-08-17 11:40:00-04:00,13425.4443359375,13428.1806640625,13425.1103515625,13426.0595703125,1571257,0,0
2022-08-17 11:41:00-04:00,13427.1455078125,13427.1455078125,13419.9521484375,13422.91015625,1212830,0,0
2022-08-17 11:42:00-04:00,13419.7900390625,13421.46875,13413.9482421875,13414.416015625,1172839,0,0
2022-08-17 11:43:00-04:00,13411.828125,13411.828125,13400.2802734375,13400.2802734375,1656738,0,0
2022-08-17 11:44:00-04:00,13400.673828125,13408.0380859375,13400.673828125,13407.4306640625,1564975,0,0
2022-08-17 11:45:00-04:00,13406.76953125,13407.8583984375,13405.630859375,13405.630859375,1282255,0,0
2022-08-17 11:46:00-04:00,13405.314453125,13405.314453125,13402.119140625,13402.1630859375,1218056,0,0
2022-08-17 11:47:00-04:00,13402.7275390625,13404.6904296875,13401.5947265625,13403.220703125,1161801,0,0
2022-08-17 11:48:00-04:00,13400.8681640625,13400.8681640625,13393.9443359375,13396.3369140625,1635188,0,0
2022-08-17 11:49:00-04:00,13395.9150390625,13400.765625,13395.9150390625,13399.7666015625,1256748,0,0
2022-08-17 11:50:00-04:00,13398.7197265625,13404.83984375,13398.7197265625,13403.7880859375,1096597,0,0
2022-08-17 11:51:00-04:00,13403.572265625,13403.572265625,13401.775390625,13403.1572265625,989836,0,0
2022-08-17 11:52:00-04:00,13403.486328125,13403.7958984375,13392.9072265625,13392.9072265625,1124090,0,0
2022-08-17 11:53:00-04:00,13390.458984375,13394.564453125,13390.333984375,13394.564453125,1660377,0,0
2022-08-17 11:54:00-04:00,13394.70703125,13400.75390625,13394.13671875,13400.75390625,896247,0,0
2022-08-17 11:55:00-04:00,13401.9873046875,13406.974609375,13401.9638671875,13406.1806640625,1243478,0,0
2022-08-17 11:56:00-04:00,13405.87109375,13406.861328125,13403.9658203125,13406.259765625,1261743,0,0
2022-08-17 11:57:00-04:00,13406.154296875,13406.416015625,13402.80078125,13405.8330078125,1374413,0,0
2022-08-17 11:58:00-04:00,13406.5771484375,13407.1064453125,13403.9873046875,13404.201171875,958777,0,0
2022-08-17 11:59:00-04:00,13403.978515625,13409.98828125,13403.978515625,13409.986328125,1029988,0,0
2022-08-17 12:00:00-04:00,13406.951171875,13410.57421875,13406.951171875,13410.279296875,719177,0,0
2022-08-17 12:01:00-04:00,13410.2431640625,13412.8056640625,13409.8994140625,13410.5810546875,1643652,0,0
2022-08-17 12:02:00-04:00,13410.4970703125,13411.529296875,13408.7578125,13410.697265625,1015753,0,0
2022-08-17 12:03:00-04:00,13411.00390625,13413.7548828125,13411.00390625,13413.7548828125,952386,0,0
2022-08-17 12:04:00-04:00,13414.9365234375,13416.623046875,13413.4404296875,13415.9638671875,1015815,0,0
2022-08-17 12:05:00-04:00,13416.3046875,13424.5986328125,13416.3046875,13423.763671875,1269686,0,0
2022-08-17 12:06:00-04:00,13424.1376953125,13432.0283203125,13421.736328125,13430.6181640625,1157782,0,0
2022-08-17 12:07:00-04:00,13430.61328125,13431.41015625,13425.0263671875,13425.0263671875,1957258,0,0
2022-08-17 12:08:00-04:00,13423.9775390625,13424.8486328125,13423.2587890625,13424.263671875,411657,0,0
2022-08-17 12:09:00-04:00,13424.603515625,13425.119140625,13420.0615234375,13420.0615234375,1264620,0,0
2022-08-17 12:10:00-04:00,13420.921875,13420.921875,13415.63671875,13416.5927734375,1582218,0,0
2022-08-17 12:11:00-04:00,13416.7880859375,13416.7880859375,13414.7939453125,13415.3173828125,385665,0,0
2022-08-17 12:12:00-04:00,13415.220703125,13415.703125,13410.4130859375,13410.51953125,1606276,0,0
2022-08-17 12:13:00-04:00,13410.5703125,13414.4228515625,13409.8251953125,13412.7333984375,452200,0,0
2022-08-17 12:14:00-04:00,13411.982421875,13412.5947265625,13410.19140625,13412.5947265625,1482993,0,0
2022-08-17 12:15:00-04:00,13412.404296875,13417.107421875,13412.001953125,13416.3466796875,413427,0,0
2022-08-17 12:16:00-04:00,13416.5341796875,13416.8974609375,13412.3916015625,13412.4130859375,1262163,0,0
2022-08-17 12:17:00-04:00,13412.486328125,13415.6181640625,13412.478515625,13415.201171875,483931,0,0
2022-08-17 12:18:00-04:00,13415.9658203125,13420.6142578125,13415.9658203125,13420.087890625,1532134,0,0
2022-08-17 12:19:00-04:00,13420.408203125,13426.8662109375,13419.966796875,13426.8662109375,440520,0,0
2022-08-17 12:20:00-04:00,13425.9453125,13426.177734375,13422.7958984375,13425.8271484375,1482094,0,0
2022-08-17 12:21:00-04:00,13426.0751953125,13427.666015625,13425.2001953125,13427.666015625,629295,0,0
2022-08-17 12:22:00-04:00,13428.5068359375,13430.2275390625,13428.0595703125,13430.2275390625,917483,0,0
2022-08-17 12:23:00-04:00,13429.9189453125,13431.2099609375,13429.634765625,13430.2080078125,806038,0,0
2022-08-17 12:24:00-04:00,13431.1943359375,13440.240234375,13431.1943359375,13439.677734375,1349658,0,0
2022-08-17 12:25:00-04:00,13439.958984375,13444.1875,13439.1796875,13444.1826171875,942089,0,0
2022-08-17 12:26:00-04:00,13445.39453125,13445.7509765625,13441.6396484375,13441.6396484375,1154163,0,0
2022-08-17 12:27:00-04:00,13439.8642578125,13439.8642578125,13435.03125,13435.703125,1521931,0,0
2022-08-17 12:28:00-04:00,13436.2294921875,13440.3095703125,13436.2294921875,13440.111328125,428418,0,0
2022-08-17 12:29:00-04:00,13440.3203125,13444.189453125,13439.107421875,13444.189453125,725331,0,0
2022-08-17 12:30:00-04:00,13444.0654296875,13444.0654296875,13442.5146484375,13442.8828125,1493819,0,0
2022-08-17 12:31:00-04:00,13444.55859375,13445.0390625,13441.658203125,13441.7880859375,504430,0,0
2022-08-17 12:32:00-04:00,13441.7548828125,13446.1201171875,13441.740234375,13442.466796875,1207973,0,0
2022-08-17 12:33:00-04:00,13442.2109375,13447.458984375,13442.2109375,13447.091796875,490378,0,0
2022-08-17 12:34:00-04:00,13447.044921875,13450.388671875,13446.8046875,13449.8017578125,1537551,0,0
2022-08-17 12:35:00-04:00,13449.7626953125,13453.0908203125,13449.0625,13452.77734375,354593,0,0
2022-08-17 12:36:00-04:00,13453.0810546875,13454.5888671875,13453.0810546875,13453.7509765625,1505981,0,0
2022-08-17 12:37:00-04:00,13453.8798828125,13460.814453125,13453.8798828125,13460.814453125,481936,0,0
2022-08-17 12:38:00-04:00,13461.3125,13471.5869140625,13461.3125,13470.9365234375,2660745,0,0
2022-08-17 12:39:00-04:00,13469.61328125,13469.759765625,13464.1787109375,13464.28125,671667,0,0
2022-08-17 12:40:00-04:00,13462.13671875,13463.017578125,13459.876953125,13462.576171875,2480809,0,0
2022-08-17 12:41:00-04:00,13463.73828125,13470.7783203125,13463.73828125,13470.3388671875,748796,0,0
2022-08-17 12:42:00-04:00,13470.05859375,13470.05859375,13463.9609375,13463.9609375,1586819,0,0
2022-08-17 12:43:00-04:00,13463.505859375,13468.8076171875,13462.9423828125,13468.8076171875,403853,0,0
2022-08-17 12:44:00-04:00,13469.3125,13469.3125,13465.05078125,13465.05078125,814949,0,0
2022-08-17 12:45:00-04:00,13465.146484375,13465.3994140625,13461.83203125,13465.240234375,881540,0,0
2022-08-17 12:46:00-04:00,13465.0224609375,13471.3173828125,13465.0224609375,13469.33203125,1151473,0,0
2022-08-17 12:47:00-04:00,13468.9228515625,13469.134765625,13463.23046875,13463.23046875,1810297,0,0
2022-08-17 12:48:00-04:00,13462.9365234375,13465.142578125,13461.9921875,13461.9921875,1240688,0,0
2022-08-17 12:49:00-04:00,13462.2451171875,13462.8662109375,13459.064453125,13459.7578125,760321,0,0
2022-08-17 12:50:00-04:00,13459.935546875,13460.0498046875,13455.36328125,13455.36328125,1081401,0,0
2022-08-17 12:51:00-04:00,13455.7685546875,13459.7333984375,13455.7685546875,13459.7333984375,1060067,0,0
2022-08-17 12:52:00-04:00,13459.923828125,13459.923828125,13456.4248046875,13457.8046875,849562,0,0
2022-08-17 12:53:00-04:00,13458.376953125,13461.87109375,13457.7841796875,13460.3984375,726895,0,0
2022-08-17 12:54:00-04:00,13460.3740234375,13460.3740234375,13455.3994140625,13455.453125,1072676,0,0
2022-08-17 12:55:00-04:00,13455.474609375,13456.8076171875,13454.3525390625,13456.7431640625,769046,0,0
2022-08-17 12:56:00-04:00,13456.701171875,13457.9501953125,13455.873046875,13455.9287109375,771184,0,0
2022-08-17 12:57:00-04:00,13455.9775390625,13455.984375,13452.896484375,13452.896484375,966800,0,0
2022-08-17 12:58:00-04:00,13452.98046875,13454.3466796875,13451.177734375,13454.3466796875,766062,0,0
2022-08-17 12:59:00-04:00,13455.0791015625,13458.3046875,13454.1435546875,13456.91015625,927138,0,0
2022-08-17 13:00:00-04:00,13456.9189453125,13459.3154296875,13455.978515625,13459.3154296875,1162342,0,0
2022-08-17 13:01:00-04:00,13459.525390625,13459.525390625,13453.646484375,13453.9560546875,972180,0,0
2022-08-17 13:02:00-04:00,13453.798828125,13453.798828125,13439.4873046875,13440.6162109375,2160782,0,0
2022-08-17 13:03:00-04:00,13442.6259765625,13450.265625,13442.6259765625,13449.3662109375,1324132,0,0
2022-08-17 13:04:00-04:00,13449.423828125,13455.6796875,13448.595703125,13455.6796875,1092068,0,0
2022-08-17 13:05:00-04:00,13455.6328125,13461.4453125,13455.6328125,13461.4453125,1160368,0,0
2022-08-17 13:06:00-04:00,13461.3447265625,13464.1982421875,13460.8359375,13463.2890625,1374757,0,0
2022-08-17 13:07:00-04:00,13463.5390625,13463.5390625,13453.80859375,13453.80859375,552680,0,0
2022-08-17 13:08:00-04:00,13453.673828125,13457.6455078125,13453.673828125,13455.9072265625,1209335,0,0
2022-08-17 13:09:00-04:00,13455.31640625,13455.31640625,13451.9560546875,13451.9560546875,354951,0,0
2022-08-17 13:10:00-04:00,13452.3984375,13455.3408203125,13452.3984375,13454.7626953125,1065814,0,0
2022-08-17 13:11:00-04:00,13456.0048828125,13461.140625,13456.0048828125,13460.9423828125,317567,0,0
2022-08-17 13:12:00-04:00,13460.6796875,13460.6796875,13457.150390625,13457.220703125,1332822,0,0
2022-08-17 13:13:00-04:00,13457.5859375,13462.1708984375,13457.2900390625,13462.1708984375,317867,0,0
2022-08-17 13:14:00-04:00,13462.1171875,13465.4658203125,13461.9091796875,13464.04296875,1444654,0,0
2022-08-17 13:15:00-04:00,13465.0126953125,13467.98046875,13465.0126953125,13467.740234375,566171,0,0
2022-08-17 13:16:00-04:00,13467.70703125,13470.1982421875,13467.578125,13469.1357421875,1561511,0,0
2022-08-17 13:17:00-04:00,13468.8505859375,13468.994140625,13460.1806640625,13460.9345703125,491775,0,0
2022-08-17 13:18:00-04:00,13461.1337890625,13464.1435546875,13459.0556640625,13459.0556640625,1403154,0,0
2022-08-17 13:19:00-04:00,13458.5615234375,13458.5615234375,13450.04296875,13450.330078125,684301,0,0
2022-08-17 13:20:00-04:00,13450.19921875,13453.359375,13450.19921875,13452.7509765625,1291923,0,0
2022-08-17 13:21:00-04:00,13452.7158203125,13456.078125,13452.7158203125,13455.35546875,687597,0,0
2022-08-17 13:22:00-04:00,13455.4716796875,13458.2451171875,13455.4716796875,13457.197265625,1004867,0,0
2022-08-17 13:23:00-04:00,13458.2802734375,13458.958984375,13456.6025390625,13456.6025390625,314300,0,0
2022-08-17 13:24:00-04:00,13455.5771484375,13455.7373046875,13452.767578125,13452.8349609375,1054895,0,0
2022-08-17 13:25:00-04:00,13452.7490234375,13460.4453125,13451.986328125,13460.4453125,568988,0,0
2022-08-17 13:26:00-04:00,13459.6650390625,13460.884765625,13458.7607421875,13460.759765625,1095700,0,0
2022-08-17 13:27:00-04:00,13460.658203125,13469.80859375,13460.658203125,13469.4814453125,473501,0,0
2022-08-17 13:28:00-04:00,13469.8134765625,13475.4638671875,13469.75390625,13474.255859375,1857889,0,0
2022-08-17 13:29:00-04:00,13474.0048828125,13476.3125,13472.33203125,13476.0869140625,989968,0,0
2022-08-17 13:30:00-04:00,13475.6943359375,13485.9951171875,13475.6943359375,13482.244140625,1348870,0,0
2022-08-17 13:31:00-04:00,13481.2939453125,13483.29296875,13480.314453125,13480.314453125,945634,0,0
2022-08-17 13:32:00-04:00,13477.8056640625,13477.8056640625,13470.251953125,13470.251953125,1196670,0,0
2022-08-17 13:33:00-04:00,13470.1103515625,13470.244140625,13467.9453125,13468.623046875,798779,0,0
2022-08-17 13:34:00-04:00,13468.0107421875,13468.0107421875,13463.666015625,13466.857421875,990858,0,0
2022-08-17 13:35:00-04:00,13466.9296875,13467.9345703125,13463.5341796875,13463.5341796875,1289886,0,0
2022-08-17 13:36:00-04:00,13463.71484375,13464.205078125,13461.9072265625,13463.470703125,384243,0,0
2022-08-17 13:37:00-04:00,13463.3037109375,13464.4921875,13463.2548828125,13464.375,794645,0,0
2022-08-17 13:38:00-04:00,13464.62890625,13465.845703125,13462.6669921875,13465.845703125,735106,0,0
2022-08-17 13:39:00-04:00,13466.25390625,13470.9443359375,13466.25390625,13470.4443359375,1121482,0,0
2022-08-17 13:40:00-04:00,13470.0908203125,13473.4951171875,13469.375,13473.4951171875,418969,0,0
2022-08-17 13:41:00-04:00,13474.3701171875,13475.6494140625,13473.740234375,13473.7763671875,1368623,0,0
2022-08-17 13:42:00-04:00,13473.7578125,13475.7578125,13473.7578125,13475.0966796875,318402,0,0
2022-08-17 13:43:00-04:00,13474.3779296875,13478.7646484375,13474.3779296875,13478.525390625,1163447,0,0
2022-08-17 13:44:00-04:00,13477.400390625,13477.400390625,13471.4013671875,13471.4013671875,474386,0,0
