Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 09:30:00-04:00,13328.1455078125,13330.931640625,13318.91796875,13326.3095703125,0,0,0
2022-08-10 09:31:00-04:00,13323.544921875,13327.1435546875,13304.099609375,13304.099609375,8911181,0,0
2022-08-10 09:32:00-04:00,13295.51953125,13295.51953125,13281.6533203125,13281.6533203125,5417144,0,0
2022-08-10 09:33:00-04:00,13283.11328125,13294.2314453125,13282.9013671875,13294.2314453125,4554209,0,0
2022-08-10 09:34:00-04:00,13300.568359375,13311.7265625,13282.1025390625,13282.1025390625,5399922,0,0
2022-08-10 09:35:00-04:00,13283.6435546875,13283.6435546875,13269.2939453125,13269.2939453125,4244812,0,0
2022-08-10 09:36:00-04:00,13263.9619140625,13280.8359375,13261.58203125,13265.5771484375,4054535,0,0
2022-08-10 09:37:00-04:00,13269.7705078125,13277.986328125,13269.1298828125,13271.1044921875,3690124,0,0
2022-08-10 09:38:00-04:00,13265.1279296875,13282.0029296875,13265.1279296875,13266.900390625,4030016,0,0
2022-08-10 09:39:00-04:00,13267.8271484375,13267.8271484375,13258.1298828125,13259.9609375,4444747,0,0
2022-08-10 09:40:00-04:00,13255.2607421875,13261.8251953125,13248.8583984375,13261.8251953125,4052284,0,0
2022-08-10 09:41:00-04:00,13265.0869140625,13266.1220703125,13264.369140625,13265.4248046875,3731722,0,0
2022-08-10 09:42:00-04:00,13268.0224609375,13268.0224609375,13249.9892578125,13253.88671875,3346292,0,0
2022-08-10 09:43:00-04:00,13258.7724609375,13281.8828125,13256.53125,13281.8828125,3461909,0,0
2022-08-10 09:44:00-04:00,13283.42578125,13289.994140625,13283.42578125,13286.1943359375,3925896,0,0
2022-08-10 09:45:00-04:00,13292.4384765625,13298.9951171875,13288.2890625,13292.3828125,3720667,0,0
2022-08-10 09:46:00-04:00,13291.8369140625,13306.71484375,13291.8369140625,13304.9755859375,3246234,0,0
2022-08-10 09:47:00-04:00,13305.9755859375,13308.1953125,13287.6513671875,13288.4521484375,3382155,0,0
2022-08-10 09:48:00-04:00,13293.953125,13307.66796875,13292.2802734375,13304.572265625,3348337,0,0
2022-08-10 09:49:00-04:00,13302.5859375,13318.6201171875,13302.5859375,13313.9365234375,3209351,0,0
2022-08-10 09:50:00-04:00,13315.65234375,13320.6455078125,13313.455078125,13313.455078125,3811797,0,0
2022-08-10 09:51:00-04:00,13313.1337890625,13316.7529296875,13300.5576171875,13302.6298828125,3552860,0,0
2022-08-10 09:52:00-04:00,13309.6943359375,13309.6943359375,13302.2001953125,13304.302734375,3039151,0,0
2022-08-10 09:53:00-04:00,13301.2841796875,13301.2841796875,13281.3935546875,13288.2626953125,2918024,0,0
2022-08-10 09:54:00-04:00,13286.283203125,13289.9384765625,13275.6240234375,13275.6240234375,2813618,0,0
2022-08-10 09:55:00-04:00,13276.623046875,13284.345703125,13274.7724609375,13282.0654296875,2523584,0,0
2022-08-10 09:56:00-04:00,13285.8271484375,13287.84375,13280.8212890625,13280.8212890625,2327609,0,0
2022-08-10 09:57:00-04:00,13281.818359375,13281.818359375,13271.810546875,13276.65234375,2373108,0,0
2022-08-10 09:58:00-04:00,13282.2734375,13287.6484375,13271.3857421875,13273.9736328125,2557533,0,0
2022-08-10 09:59:00-04:00,13275.4423828125,13293.8037109375,13275.4423828125,13292.6953125,2608680,0,0
2022-08-10 10:00:00-04:00,13289.642578125,13289.642578125,13276.5576171875,13276.5576171875,2509216,0,0
2022-08-10 10:01:00-04:00,13287.09765625,13300.4169921875,13285.419921875,13299.5390625,2690944,0,0
2022-08-10 10:02:00-04:00,13301.5576171875,13308.6318359375,13301.5576171875,13303.7275390625,3935107,0,0
2022-08-10 10:03:00-04:00,13302.0830078125,13306.8916015625,13301.63671875,13303.44140625,2557763,0,0
2022-08-10 10:04:00-04:00,13304.45703125,13304.45703125,13292.91015625,13297.7119140625,2649763,0,0
2022-08-10 10:05:00-04:00,13298.779296875,13299.6396484375,13286.486328125,13286.486328125,2223767,0,0
2022-08-10 10:06:00-04:00,13287.5341796875,13302.30078125,13283.2314453125,13300.6806640625,2364973,0,0
2022-08-10 10:07:00-04:00,13302.2490234375,13306.0283203125,13294.970703125,13303.283203125,2731768,0,0
2022-08-10 10:08:00-04:00,13302.0107421875,13304.2265625,13297.2412109375,13297.2412109375,1982668,0,0
2022-08-10 10:09:00-04:00,13295.806640625,13295.806640625,13289.0380859375,13291.4853515625,1885913,0,0
2022-08-10 10:10:00-04:00,13292.484375,13299.365234375,13288.20703125,13294.2841796875,2514339,0,0
2022-08-10 10:11:00-04:00,13297.7138671875,13302.517578125,13288.2568359375,13290.490234375,2734290,0,0
2022-08-10 10:12:00-04:00,13287.8466796875,13292.9482421875,13276.7685546875,13278.9541015625,1966025,0,0
2022-08-10 10:13:00-04:00,13278.6416015625,13279.673828125,13266.859375,13266.859375,2239097,0,0
2022-08-10 10:14:00-04:00,13268.1298828125,13268.1298828125,13256.2978515625,13264.1962890625,2521643,0,0
2022-08-10 10:15:00-04:00,13263.0146484375,13268.689453125,13256.9443359375,13265.080078125,1978972,0,0
2022-08-10 10:16:00-04:00,13264.248046875,13264.248046875,13255.61328125,13255.61328125,2402534,0,0
2022-08-10 10:17:00-04:00,13259.5322265625,13269.2666015625,13259.5322265625,13268.87109375,2589469,0,0
2022-08-10 10:18:00-04:00,13268.240234375,13269.3115234375,13263.435546875,13263.435546875,1607149,0,0
2022-08-10 10:19:00-04:00,13263.7470703125,13264.04296875,13239.36328125,13239.36328125,2221093,0,0
2022-08-10 10:20:00-04:00,13241.5390625,13243.23046875,13221.2294921875,13221.2294921875,3006585,0,0
2022-08-10 10:21:00-04:00,13222.4306640625,13226.7490234375,13220.5634765625,13226.7490234375,2748051,0,0
2022-08-10 10:22:00-04:00,13226.767578125,13240.5302734375,13226.767578125,13240.5302734375,1876043,0,0
2022-08-10 10:23:00-04:00,13242.2197265625,13247.5380859375,13242.2197265625,13247.5380859375,2068538,0,0
2022-08-10 10:24:00-04:00,13249.748046875,13255.80078125,13248.41015625,13248.9013671875,1945148,0,0
2022-08-10 10:25:00-04:00,13246.8837890625,13254.44921875,13246.8837890625,13251.744140625,2072232,0,0
2022-08-10 10:26:00-04:00,13250.7685546875,13255.830078125,13249.9423828125,13255.830078125,1468176,0,0
2022-08-10 10:27:00-04:00,13262.484375,13263.95703125,13257.486328125,13257.515625,1829845,0,0
2022-08-10 10:28:00-04:00,13260.431640625,13262.9775390625,13260.275390625,13260.96484375,1388580,0,0
2022-08-10 10:29:00-04:00,13258.5078125,13261.798828125,13258.5078125,13261.798828125,1508708,0,0
2022-08-10 10:30:00-04:00,13262.9951171875,13264.8974609375,13254.59765625,13254.59765625,1686941,0,0
2022-08-10 10:31:00-04:00,13254.2783203125,13261.8642578125,13254.2783203125,13260.6396484375,2336605,0,0
