Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 09:30:00-04:00,13112.9306640625,13129.892578125,13112.9306640625,13129.3505859375,0,0,0
2022-08-05 09:31:00-04:00,13130.0654296875,13138.8544921875,13124.1025390625,13133.353515625,4973895,0,0
2022-08-05 09:32:00-04:00,13126.3251953125,13126.3251953125,13120.5029296875,13125.9423828125,4385761,0,0
2022-08-05 09:33:00-04:00,13134.861328125,13145.572265625,13134.861328125,13143.4609375,4051407,0,0
2022-08-05 09:34:00-04:00,13144.2734375,13164.6865234375,13144.2734375,13164.6865234375,3425342,0,0
2022-08-05 09:35:00-04:00,13164.4267578125,13175.015625,13157.904296875,13161.384765625,4148262,0,0
2022-08-05 09:36:00-04:00,13159.4453125,13160.78515625,13153.509765625,13159.0625,3429229,0,0
2022-08-05 09:37:00-04:00,13154.798828125,13167.373046875,13154.0498046875,13167.373046875,3492377,0,0
2022-08-05 09:38:00-04:00,13163.1220703125,13183.7197265625,13163.1220703125,13183.7197265625,3279540,0,0
2022-08-05 09:39:00-04:00,13180.83984375,13187.404296875,13173.4697265625,13173.4697265625,4031540,0,0
2022-08-05 09:40:00-04:00,13177.6494140625,13190.5478515625,13177.6494140625,13179.0498046875,3478767,0,0
2022-08-05 09:41:00-04:00,13175.2255859375,13175.2255859375,13148.265625,13148.5693359375,3774047,0,0
2022-08-05 09:42:00-04:00,13150.8310546875,13158.6533203125,13150.3896484375,13158.6533203125,2883542,0,0
2022-08-05 09:43:00-04:00,13158.3603515625,13158.3603515625,13144.3701171875,13144.7705078125,2611723,0,0
2022-08-05 09:44:00-04:00,13142.1455078125,13153.62890625,13142.1455078125,13150.9541015625,2872725,0,0
2022-08-05 09:45:00-04:00,13157.34375,13157.34375,13143.7158203125,13143.7158203125,2518879,0,0
2022-08-05 09:46:00-04:00,13141.130859375,13144.65234375,13134.8251953125,13139.9912109375,2940343,0,0
2022-08-05 09:47:00-04:00,13136.6484375,13142.26171875,13133.5283203125,13140.337890625,2441094,0,0
2022-08-05 09:48:00-04:00,13134.033203125,13152.63671875,13131.0048828125,13151.5654296875,2535337,0,0
2022-08-05 09:49:00-04:00,13155.185546875,13168.734375,13155.185546875,13162.390625,3272339,0,0
2022-08-05 09:50:00-04:00,13164.8359375,13168.3935546875,13162.197265625,13162.197265625,2986977,0,0
2022-08-05 09:51:00-04:00,13164.1611328125,13176.71875,13164.1611328125,13176.71875,5071360,0,0
2022-08-05 09:52:00-04:00,13179.517578125,13180.9169921875,13173.4599609375,13174.8095703125,2315560,0,0
2022-08-05 09:53:00-04:00,13173.857421875,13181.037109375,13169.2958984375,13169.2958984375,2569052,0,0
2022-08-05 09:54:00-04:00,13168.9208984375,13168.9208984375,13159.6669921875,13165.5810546875,2950539,0,0
2022-08-05 09:55:00-04:00,13165.4169921875,13165.4169921875,13151.4208984375,13153.7080078125,1992965,0,0
2022-08-05 09:56:00-04:00,13157.02734375,13157.02734375,13139.677734375,13139.677734375,2177315,0,0
2022-08-05 09:57:00-04:00,13140.80078125,13152.728515625,13140.80078125,13152.728515625,2196697,0,0
2022-08-05 09:58:00-04:00,13149.9521484375,13155.931640625,13149.197265625,13152.619140625,1722968,0,0
2022-08-05 09:59:00-04:00,13154.6796875,13167.2578125,13154.6796875,13167.2578125,1968675,0,0
2022-08-05 10:00:00-04:00,13164.1083984375,13168.505859375,13151.5986328125,13151.5986328125,3063296,0,0
2022-08-05 10:01:00-04:00,13152.3505859375,13159.697265625,13151.0556640625,13159.697265625,2084669,0,0
2022-08-05 10:02:00-04:00,13165.400390625,13198.2158203125,13165.400390625,13198.0498046875,2510886,0,0
2022-08-05 10:03:00-04:00,13199.8642578125,13204.6865234375,13198.4794921875,13203.171875,3337226,0,0
2022-08-05 10:04:00-04:00,13203.5771484375,13205.91796875,13197.91796875,13205.8583984375,2308359,0,0
2022-08-05 10:05:00-04:00,13210.21484375,13210.21484375,13197.3623046875,13197.3623046875,2417381,0,0
2022-08-05 10:06:00-04:00,13199.91015625,13200.98828125,13197.6572265625,13198.357421875,2034347,0,0
2022-08-05 10:07:00-04:00,13197.4599609375,13205.1259765625,13197.4599609375,13204.4638671875,2141200,0,0
2022-08-05 10:08:00-04:00,13206.5439453125,13206.5439453125,13197.5078125,13206.2099609375,1743963,0,0
2022-08-05 10:09:00-04:00,13206.6767578125,13220.685546875,13202.41796875,13220.685546875,2049859,0,0
2022-08-05 10:10:00-04:00,13222.0322265625,13226.0107421875,13214.314453125,13214.314453125,3288622,0,0
2022-08-05 10:11:00-04:00,13212.9580078125,13224.6689453125,13210.873046875,13224.6689453125,2500759,0,0
2022-08-05 10:12:00-04:00,13223.08984375,13225.05078125,13222.4619140625,13222.625,2429000,0,0
2022-08-05 10:13:00-04:00,13221.837890625,13250.7216796875,13221.837890625,13250.7216796875,3018509,0,0
2022-08-05 10:14:00-04:00,13249.8349609375,13260.5810546875,13249.8349609375,13255.984375,2851677,0,0
2022-08-05 10:15:00-04:00,13257.310546875,13266.7099609375,13255.892578125,13266.7099609375,2527579,0,0
2022-08-05 10:16:00-04:00,13266.10546875,13268.2265625,13263.341796875,13267.2626953125,2637094,0,0
2022-08-05 10:17:00-04:00,13271.0595703125,13271.0595703125,13257.8642578125,13260.4111328125,2080501,0,0
2022-08-05 10:18:00-04:00,13260.33984375,13260.3740234375,13256.50390625,13256.50390625,2537265,0,0
2022-08-05 10:19:00-04:00,13257.3115234375,13266.146484375,13257.3115234375,13266.146484375,2029786,0,0
2022-08-05 10:20:00-04:00,13270.201171875,13271.287109375,13266.0947265625,13266.99609375,2046489,0,0
2022-08-05 10:21:00-04:00,13267.509765625,13274.7939453125,13267.3994140625,13274.369140625,1954803,0,0
2022-08-05 10:22:00-04:00,13274.5380859375,13285.26171875,13274.5380859375,13276.361328125,2409814,0,0
2022-08-05 10:23:00-04:00,13275.6123046875,13280.5546875,13275.6123046875,13278.7353515625,1884277,0,0
2022-08-05 10:24:00-04:00,13280.3720703125,13285.0390625,13279.306640625,13283.732421875,2042186,0,0
2022-08-05 10:25:00-04:00,13283.1728515625,13283.201171875,13267.1796875,13267.1796875,1768199,0,0
2022-08-05 10:26:00-04:00,13266.533203125,13271.78515625,13263.8583984375,13271.61328125,2135276,0,0
2022-08-05 10:27:00-04:00,13271.2724609375,13271.2724609375,13259.0693359375,13259.0693359375,2083808,0,0
2022-08-05 10:28:00-04:00,13258.181640625,13258.181640625,13249.373046875,13249.373046875,1855040,0,0
2022-08-05 10:29:00-04:00,13245.162109375,13251.353515625,13242.6875,13251.353515625,2224929,0,0
2022-08-05 10:30:00-04:00,13252.94921875,13253.888671875,13243.50390625,13246.5234375,2169504,0,0
2022-08-05 10:31:00-04:00,13246.66015625,13247.0634765625,13241.419921875,13245.4091796875,1655540,0,0
2022-08-05 10:32:00-04:00,13246.615234375,13246.615234375,13237.998046875,13237.998046875,1579670,0,0
2022-08-05 10:33:00-04:00,13235.759765625,13236.451171875,13233.2724609375,13233.7470703125,1657850,0,0
2022-08-05 10:34:00-04:00,13233.8291015625,13234.818359375,13231.6962890625,13233.4248046875,1672447,0,0
2022-08-05 10:35:00-04:00,13234.0478515625,13242.3115234375,13234.0478515625,13242.3115234375,1661517,0,0
2022-08-05 10:36:00-04:00,13243.9072265625,13243.9072265625,13240.634765625,13241.220703125,1831362,0,0
2022-08-05 10:37:00-04:00,13240.7451171875,13245.685546875,13240.7451171875,13242.2021484375,1315307,0,0
2022-08-05 10:38:00-04:00,13239.2197265625,13249.328125,13236.8623046875,13244.7294921875,1663726,0,0
2022-08-05 10:39:00-04:00,13245.16796875,13248.46875,13240.876953125,13246.677734375,1543734,0,0
2022-08-05 10:40:00-04:00,13246.5751953125,13246.5751953125,13234.8115234375,13234.8115234375,1424670,0,0
2022-08-05 10:41:00-04:00,13236.2509765625,13236.2509765625,13230.4248046875,13232.9912109375,1847081,0,0
2022-08-05 10:42:00-04:00,13233.552734375,13236.193359375,13227.849609375,13229.9921875,1179795,0,0
2022-08-05 10:43:00-04:00,13232.6572265625,13232.8798828125,13228.6904296875,13228.6904296875,1339513,0,0
2022-08-05 10:44:00-04:00,13227.7041015625,13232.634765625,13227.7041015625,13229.921875,1279512,0,0
2022-08-05 10:45:00-04:00,13230.0732421875,13236.5537109375,13230.0732421875,13236.5537109375,1394710,0,0
2022-08-05 10:46:00-04:00,13238.5361328125,13242.900390625,13236.27734375,13241.3330078125,1397402,0,0
2022-08-05 10:47:00-04:00,13239.458984375,13244.0908203125,13238.5888671875,13239.32421875,1725099,0,0
2022-08-05 10:48:00-04:00,13239.3876953125,13240.57421875,13235.525390625,13235.5458984375,1423909,0,0
2022-08-05 10:49:00-04:00,13233.7490234375,13233.7490234375,13228.3779296875,13230.5068359375,1878932,0,0
2022-08-05 10:50:00-04:00,13229.19140625,13229.19140625,13214.439453125,13214.712890625,1892448,0,0
2022-08-05 10:51:00-04:00,13211.7470703125,13211.7470703125,13201.1318359375,13205.80859375,2501718,0,0
2022-08-05 10:52:00-04:00,13206.0087890625,13209.220703125,13205.642578125,13207.2939453125,1669761,0,0
2022-08-05 10:53:00-04:00,13207.7060546875,13219.1533203125,13207.7060546875,13219.1533203125,1603034,0,0
2022-08-05 10:54:00-04:00,13219.5771484375,13220.7626953125,13216.1591796875,13220.0712890625,1491794,0,0
2022-08-05 10:55:00-04:00,13219.3974609375,13227.1982421875,13219.3974609375,13225.21875,1267392,0,0
2022-08-05 10:56:00-04:00,13224.2978515625,13224.6484375,13217.0908203125,13217.1142578125,1505827,0,0
2022-08-05 10:57:00-04:00,13216.990234375,13217.5595703125,13214.216796875,13217.5595703125,1783164,0,0
2022-08-05 10:58:00-04:00,13218.0908203125,13218.0908203125,13210.1142578125,13210.1142578125,1200817,0,0
2022-08-05 10:59:00-04:00,13210.861328125,13213.8984375,13206.880859375,13207.375,1446474,0,0
2022-08-05 11:00:00-04:00,13208.2265625,13208.2265625,13194.1123046875,13194.1123046875,1728134,0,0
2022-08-05 11:01:00-04:00,13193.990234375,13193.990234375,13186.0166015625,13186.0166015625,2182798,0,0
2022-08-05 11:02:00-04:00,13180.533203125,13188.6640625,13180.533203125,13188.6240234375,2318184,0,0
2022-08-05 11:03:00-04:00,13190.2998046875,13191.83984375,13185.4052734375,13186.6328125,1517752,0,0
2022-08-05 11:04:00-04:00,13188.763671875,13191.263671875,13182.4091796875,13182.4091796875,1215112,0,0
2022-08-05 11:05:00-04:00,13183.001953125,13183.001953125,13175.8818359375,13176.1318359375,1532167,0,0
2022-08-05 11:06:00-04:00,13176.82421875,13176.82421875,13165.390625,13165.390625,1741210,0,0
2022-08-05 11:07:00-04:00,13163.5166015625,13163.5166015625,13161.0703125,13161.60546875,1869305,0,0
2022-08-05 11:08:00-04:00,13161.8408203125,13164.5322265625,13158.0244140625,13162.1708984375,1459706,0,0
2022-08-05 11:09:00-04:00,13163.9404296875,13174.41015625,13163.9404296875,13174.41015625,1827960,0,0
2022-08-05 11:10:00-04:00,13175.1005859375,13176.6591796875,13165.9404296875,13165.9404296875,1910944,0,0
2022-08-05 11:11:00-04:00,13164.8720703125,13165.0107421875,13159.318359375,13161.44921875,1783249,0,0
2022-08-05 11:12:00-04:00,13148.6611328125,13148.6611328125,13146.3896484375,13146.3896484375,1735451,0,0
2022-08-05 11:13:00-04:00,13147.1865234375,13149.3955078125,13143.408203125,13145.291015625,1698352,0,0
2022-08-05 11:14:00-04:00,13146.7626953125,13146.9541015625,13141.517578125,13143.4248046875,1487136,0,0
2022-08-05 11:15:00-04:00,13142.3427734375,13152.447265625,13142.3427734375,13152.447265625,1950836,0,0
2022-08-05 11:16:00-04:00,13153.5224609375,13156.28125,13149.23046875,13149.23046875,1780569,0,0
2022-08-05 11:17:00-04:00,13146.978515625,13149.1865234375,13137.1611328125,13139.0576171875,1544769,0,0
