Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 09:30:00-04:00,11895.5146484375,11921.80078125,11895.5146484375,11919.08984375,0,0,0
2022-07-15 09:31:00-04:00,11913.958984375,11914.4658203125,11903.8388671875,11903.921875,5179396,0,0
2022-07-15 09:32:00-04:00,11906.4453125,11936.7109375,11906.4453125,11936.7109375,3965026,0,0
2022-07-15 09:33:00-04:00,11939.5751953125,11939.5751953125,11924.5029296875,11925.3681640625,4010982,0,0
2022-07-15 09:34:00-04:00,11925.1923828125,11931.1748046875,11919.53515625,11925.982421875,3317619,0,0
2022-07-15 09:35:00-04:00,11935.5078125,11946.052734375,11935.5078125,11942.234375,4060790,0,0
2022-07-15 09:36:00-04:00,11949.0859375,11949.12890625,11932.923828125,11937.48828125,3854389,0,0
2022-07-15 09:37:00-04:00,11935.10546875,11938.150390625,11933.142578125,11936.98046875,3600235,0,0
2022-07-15 09:38:00-04:00,11933.5703125,11938.2216796875,11930.107421875,11930.107421875,3369165,0,0
2022-07-15 09:39:00-04:00,11929.4990234375,11929.4990234375,11906.4677734375,11906.4677734375,3745750,0,0
2022-07-15 09:40:00-04:00,11908.9755859375,11909.75390625,11904.6640625,11906.6435546875,3126832,0,0
2022-07-15 09:41:00-04:00,11909.0986328125,11914.3935546875,11905.36328125,11908.482421875,2747645,0,0
2022-07-15 09:42:00-04:00,11900.4501953125,11903.671875,11898.5986328125,11903.671875,2829236,0,0
2022-07-15 09:43:00-04:00,11905.01171875,11912.490234375,11903.189453125,11909.4921875,2306017,0,0
2022-07-15 09:44:00-04:00,11909.1552734375,11911.849609375,11895.033203125,11905.306640625,2936098,0,0
2022-07-15 09:45:00-04:00,11900.775390625,11900.775390625,11868.8486328125,11868.8486328125,2870338,0,0
2022-07-15 09:46:00-04:00,11864.009765625,11869.615234375,11854.2734375,11858.69921875,3988529,0,0
2022-07-15 09:47:00-04:00,11857.56640625,11866.435546875,11856.484375,11866.435546875,3190172,0,0
2022-07-15 09:48:00-04:00,11865.0341796875,11872.9150390625,11865.0341796875,11871.625,2376801,0,0
2022-07-15 09:49:00-04:00,11869.7197265625,11870.693359375,11864.98828125,11865.974609375,2152955,0,0
2022-07-15 09:50:00-04:00,11867.076171875,11870.4521484375,11852.7109375,11855.9423828125,2367426,0,0
2022-07-15 09:51:00-04:00,11857.0419921875,11857.0556640625,11843.4267578125,11847.0732421875,2841960,0,0
2022-07-15 09:52:00-04:00,11843.6669921875,11844.064453125,11832.6015625,11833.763671875,2538379,0,0
2022-07-15 09:53:00-04:00,11829.9501953125,11839.8466796875,11829.9501953125,11839.8466796875,2835566,0,0
2022-07-15 09:54:00-04:00,11839.7060546875,11839.7060546875,11834.64453125,11837.1923828125,2482790,0,0
