Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 09:56:00-04:00,12123.2158203125,12123.603515625,12116.5595703125,12118.0439453125,2353543,0,0
2022-09-15 09:57:00-04:00,12116.00390625,12116.00390625,12110.6904296875,12113.724609375,2862325,0,0
2022-09-15 09:58:00-04:00,12109.369140625,12120.6787109375,12109.369140625,12120.6787109375,2598806,0,0
2022-09-15 09:59:00-04:00,12125.3046875,12125.5615234375,12121.4736328125,12125.3779296875,2977485,0,0
2022-09-15 10:00:00-04:00,12126.1591796875,12150.1318359375,12126.1591796875,12147.4140625,3315003,0,0
2022-09-15 10:01:00-04:00,12149.591796875,12152.6416015625,12140.2392578125,12141.3837890625,3652988,0,0
2022-09-15 10:02:00-04:00,12139.7939453125,12139.7939453125,12128.52734375,12128.52734375,2906851,0,0
2022-09-15 10:03:00-04:00,12128.6005859375,12128.6005859375,12115.439453125,12115.439453125,2176587,0,0
2022-09-15 10:04:00-04:00,12118.1572265625,12120.9111328125,12117.2978515625,12119.0693359375,2737088,0,0
2022-09-15 10:05:00-04:00,12120.1064453125,12120.1064453125,12115.1376953125,12115.1376953125,2376104,0,0
2022-09-15 10:06:00-04:00,12112.9091796875,12117.2724609375,12112.75,12117.0341796875,2457156,0,0
2022-09-15 10:07:00-04:00,12118.5947265625,12128.9169921875,12118.5947265625,12125.3544921875,2688880,0,0
2022-09-15 10:08:00-04:00,12125.5810546875,12127.8134765625,12120.08203125,12120.08203125,2345505,0,0
2022-09-15 10:09:00-04:00,12116.751953125,12118.1845703125,12114.2119140625,12114.2119140625,2179853,0,0
2022-09-15 10:10:00-04:00,12119.2861328125,12119.4404296875,12110.6953125,12110.6953125,1992259,0,0
2022-09-15 10:11:00-04:00,12115.1513671875,12117.4443359375,12113.6572265625,12117.4443359375,2616112,0,0
2022-09-15 10:12:00-04:00,12118.080078125,12127.724609375,12117.568359375,12127.724609375,2291531,0,0
2022-09-15 10:13:00-04:00,12128.51171875,12128.51171875,12123.8837890625,12126.3037109375,2488248,0,0
2022-09-15 10:14:00-04:00,12127.40625,12133.0078125,12126.513671875,12126.513671875,2242620,0,0
2022-09-15 10:15:00-04:00,12126.005859375,12134.61328125,12122.0009765625,12134.61328125,2062264,0,0
2022-09-15 10:16:00-04:00,12130.0615234375,12135.392578125,12130.0615234375,12133.8359375,2614242,0,0
2022-09-15 10:17:00-04:00,12136.72265625,12136.7822265625,12128.0771484375,12136.7822265625,2533296,0,0
2022-09-15 10:18:00-04:00,12139.69140625,12139.69140625,12135.421875,12139.326171875,2321639,0,0
2022-09-15 10:19:00-04:00,12141.177734375,12146.490234375,12131.876953125,12131.876953125,2521324,0,0
2022-09-15 10:20:00-04:00,12131.7861328125,12131.7861328125,12119.4091796875,12119.900390625,2912695,0,0
2022-09-15 10:21:00-04:00,12120.4287109375,12120.4287109375,12100.8310546875,12102.142578125,2855187,0,0
2022-09-15 10:22:00-04:00,12096.03125,12096.03125,12077.1923828125,12079.7822265625,3618105,0,0
2022-09-15 10:23:00-04:00,12079.869140625,12088.3828125,12079.869140625,12088.3828125,2848802,0,0
2022-09-15 10:24:00-04:00,12087.375,12087.375,12083.0478515625,12083.6474609375,2014029,0,0
2022-09-15 10:25:00-04:00,12081.5810546875,12081.662109375,12074.8076171875,12081.662109375,2305251,0,0
2022-09-15 10:26:00-04:00,12082.4892578125,12082.4892578125,12073.7890625,12073.7890625,1951589,0,0
2022-09-15 10:27:00-04:00,12075.0712890625,12075.0712890625,12054.853515625,12054.853515625,2971930,0,0
2022-09-15 10:28:00-04:00,12048.5205078125,12049.333984375,12045.0419921875,12049.333984375,3226579,0,0
2022-09-15 10:29:00-04:00,12049.0693359375,12049.7724609375,12038.7841796875,12038.7841796875,2422577,0,0
2022-09-15 10:30:00-04:00,12035.564453125,12046.4814453125,12032.732421875,12046.4814453125,2679176,0,0
2022-09-15 10:31:00-04:00,12046.6484375,12047.4033203125,12040.4130859375,12040.4130859375,2297949,0,0
2022-09-15 10:32:00-04:00,12040.3759765625,12040.3759765625,12025.123046875,12025.123046875,1947212,0,0
2022-09-15 10:33:00-04:00,12022.8076171875,12028.529296875,12020.8994140625,12028.529296875,2919493,0,0
2022-09-15 10:34:00-04:00,12029.015625,12032.3935546875,12023.931640625,12029.2685546875,2196612,0,0
2022-09-15 10:35:00-04:00,12030.06640625,12032.7392578125,12028.8525390625,12032.7392578125,2113739,0,0
2022-09-15 10:36:00-04:00,12037.28125,12044.1103515625,12037.28125,12043.7900390625,2021014,0,0
2022-09-15 10:37:00-04:00,12047.498046875,12047.61328125,12042.94140625,12045.08203125,2983412,0,0
2022-09-15 10:38:00-04:00,12043.888671875,12053.193359375,12043.888671875,12051.4736328125,1757650,0,0
2022-09-15 10:39:00-04:00,12051.3857421875,12051.3857421875,12041.2626953125,12045.0322265625,2042772,0,0
2022-09-15 10:40:00-04:00,12042.8310546875,12045.6513671875,12036.38671875,12036.38671875,1704823,0,0
2022-09-15 10:41:00-04:00,12037.9169921875,12049.15625,12037.9169921875,12048.45703125,1826205,0,0
2022-09-15 10:42:00-04:00,12045.2578125,12045.701171875,12037.9482421875,12041.6884765625,1688073,0,0
2022-09-15 10:43:00-04:00,12041.0693359375,12041.0693359375,12037.4345703125,12038.732421875,1631117,0,0
2022-09-15 10:44:00-04:00,12038.119140625,12048.388671875,12038.119140625,12048.388671875,1439210,0,0
2022-09-15 10:45:00-04:00,12048.8603515625,12050.931640625,12043.6494140625,12043.6494140625,1923266,0,0
2022-09-15 10:46:00-04:00,12042.6865234375,12048.7705078125,12042.6865234375,12044.453125,1772647,0,0
2022-09-15 10:47:00-04:00,12043.841796875,12043.841796875,12030.2333984375,12031.0986328125,1893568,0,0
2022-09-15 10:48:00-04:00,12030.02734375,12030.7744140625,12023.6298828125,12026.0341796875,2341264,0,0
2022-09-15 10:49:00-04:00,12025.1630859375,12025.1630859375,12013.7333984375,12014.453125,2155218,0,0
2022-09-15 10:50:00-04:00,12012.576171875,12012.576171875,11981.3623046875,11981.3623046875,4052745,0,0
2022-09-15 10:51:00-04:00,11979.609375,11986.849609375,11976.4423828125,11986.169921875,3871165,0,0
2022-09-15 10:52:00-04:00,11983.1337890625,11983.1337890625,11964.1494140625,11964.1494140625,2528961,0,0
2022-09-15 10:53:00-04:00,11967.564453125,11969.2919921875,11965.462890625,11966.3876953125,3319163,0,0
2022-09-15 10:54:00-04:00,11970.51953125,11970.51953125,11962.943359375,11962.943359375,2443009,0,0
2022-09-15 10:55:00-04:00,11961.10546875,11961.10546875,11956.513671875,11960.4365234375,2343182,0,0
2022-09-15 10:56:00-04:00,11960.6015625,11960.6015625,11947.5263671875,11947.5263671875,2742979,0,0
2022-09-15 10:57:00-04:00,11943.83203125,11943.83203125,11937.1298828125,11939.8349609375,3931504,0,0
2022-09-15 10:58:00-04:00,11939.646484375,11948.3154296875,11939.646484375,11945.630859375,3360657,0,0
2022-09-15 10:59:00-04:00,11943.96484375,11943.96484375,11937.4072265625,11942.2158203125,2942033,0,0
2022-09-15 11:00:00-04:00,11936.873046875,11942.1787109375,11934.9931640625,11938.97265625,3241915,0,0
2022-09-15 11:01:00-04:00,11927.1708984375,11936.890625,11927.1708984375,11935.40234375,3214469,0,0
2022-09-15 11:02:00-04:00,11936.1484375,11940.53125,11931.9599609375,11934.5625,2827171,0,0
2022-09-15 11:03:00-04:00,11932.5791015625,11941.658203125,11931.966796875,11941.658203125,2492915,0,0
2022-09-15 11:04:00-04:00,11942.23046875,11948.07421875,11942.1943359375,11947.212890625,2703827,0,0
2022-09-15 11:05:00-04:00,11945.7900390625,11948.0126953125,11939.830078125,11944.83203125,2649010,0,0
2022-09-15 11:06:00-04:00,11943.771484375,11945.654296875,11938.9384765625,11945.654296875,2161124,0,0
2022-09-15 11:07:00-04:00,11947.587890625,11948.07421875,11945.365234375,11947.2099609375,2155980,0,0
2022-09-15 11:08:00-04:00,11948.37890625,11948.6318359375,11945.7958984375,11947.6982421875,2211306,0,0
2022-09-15 11:09:00-04:00,11945.0693359375,11945.0693359375,11935.9990234375,11935.9990234375,2059771,0,0
2022-09-15 11:10:00-04:00,11934.27734375,11934.27734375,11919.7158203125,11921.390625,2658336,0,0
2022-09-15 11:11:00-04:00,11924.3291015625,11932.6181640625,11924.3291015625,11927.0673828125,2813150,0,0
2022-09-15 11:12:00-04:00,11926.8701171875,11928.3076171875,11919.119140625,11919.119140625,1789296,0,0
2022-09-15 11:13:00-04:00,11917.1259765625,11927.65234375,11916.154296875,11927.65234375,2794112,0,0
2022-09-15 11:14:00-04:00,11925.369140625,11928.423828125,11925.310546875,11925.6201171875,2325741,0,0
2022-09-15 11:15:00-04:00,11925.2451171875,11925.2451171875,11918.2880859375,11925.0029296875,714394,0,0
2022-09-15 11:16:00-04:00,11925.2080078125,11925.2080078125,11921.05859375,11924.0322265625,3383722,0,0
2022-09-15 11:17:00-04:00,11925.412109375,11931.08984375,11925.412109375,11930.3466796875,2082836,0,0
2022-09-15 11:18:00-04:00,11931.8193359375,11946.26953125,11931.8193359375,11946.26953125,2644194,0,0
2022-09-15 11:19:00-04:00,11947.94140625,11948.720703125,11944.05859375,11948.720703125,2347976,0,0
2022-09-15 11:20:00-04:00,11949.1748046875,11950.099609375,11943.7197265625,11949.2529296875,2458799,0,0
2022-09-15 11:21:00-04:00,11947.96875,11959.50390625,11947.96875,11959.50390625,2040051,0,0
2022-09-15 11:22:00-04:00,11959.2578125,11966.0986328125,11959.2421875,11965.3154296875,2057665,0,0
2022-09-15 11:23:00-04:00,11966.1708984375,11972.556640625,11966.1708984375,11971.7041015625,2097445,0,0
2022-09-15 11:24:00-04:00,11972.4677734375,11982.5419921875,11972.306640625,11972.306640625,3254045,0,0
2022-09-15 11:25:00-04:00,11974.013671875,11974.013671875,11972.44921875,11973.09375,2009509,0,0
2022-09-15 11:27:00-04:00,11974.2060546875,11979.17578125,11973.3916015625,11979.17578125,3404782,0,0
2022-09-15 11:28:00-04:00,11980.6669921875,11981.193359375,11972.8623046875,11972.8623046875,1860114,0,0
2022-09-15 11:29:00-04:00,11972.544921875,11972.544921875,11968.66796875,11972.5126953125,1877964,0,0
2022-09-15 11:30:00-04:00,11972.91796875,11978.90625,11972.91796875,11977.3564453125,1946445,0,0
2022-09-15 11:31:00-04:00,11986.6279296875,11987.9638671875,11980.5244140625,11980.5244140625,2709875,0,0
2022-09-15 11:32:00-04:00,11981.09375,11981.09375,11975.6064453125,11976.283203125,1785720,0,0
2022-09-15 11:33:00-04:00,11978.7529296875,11984.7392578125,11978.7529296875,11984.7392578125,1471936,0,0
2022-09-15 11:34:00-04:00,11985.0107421875,11985.232421875,11980.162109375,11980.609375,1677292,0,0
2022-09-15 11:35:00-04:00,11978.646484375,11978.646484375,11975.4375,11977.96484375,1725834,0,0
2022-09-15 11:36:00-04:00,11976.1748046875,11976.1748046875,11969.26171875,11969.26171875,1672133,0,0
2022-09-15 11:37:00-04:00,11973.431640625,11984.099609375,11973.431640625,11984.099609375,2596513,0,0
2022-09-15 11:38:00-04:00,11988.103515625,11992.2734375,11986.7216796875,11989.21875,2124759,0,0
2022-09-15 11:39:00-04:00,11990.1484375,11990.1484375,11983.314453125,11983.6025390625,1606817,0,0
2022-09-15 11:40:00-04:00,11983.4189453125,11986.6181640625,11983.4189453125,11985.296875,1386768,0,0
2022-09-15 11:41:00-04:00,11986.5234375,11989.783203125,11986.5234375,11989.783203125,1355974,0,0
2022-09-15 11:42:00-04:00,11988.7412109375,11991.2548828125,11983.46875,11984.8779296875,2576781,0,0
2022-09-15 11:43:00-04:00,11985.6357421875,11985.939453125,11983.466796875,11985.8828125,1657530,0,0
2022-09-15 11:44:00-04:00,11983.9013671875,11983.9013671875,11980.66015625,11982.5712890625,1756540,0,0
2022-09-15 11:45:00-04:00,11982.6767578125,11990.572265625,11982.6767578125,11990.572265625,1507270,0,0
2022-09-15 11:46:00-04:00,11990.232421875,11990.9619140625,11978.98046875,11978.98046875,1535821,0,0
2022-09-15 11:47:00-04:00,11973.7353515625,11980.3857421875,11973.31640625,11975.4248046875,2573787,0,0
2022-09-15 11:48:00-04:00,11976.2705078125,11978.7548828125,11975.4990234375,11975.4990234375,1744901,0,0
2022-09-15 11:49:00-04:00,11975.79296875,11978.1953125,11974.1513671875,11974.1513671875,1391059,0,0
2022-09-15 11:50:00-04:00,11974.39453125,11974.39453125,11956.7451171875,11956.7451171875,1973376,0,0
2022-09-15 11:51:00-04:00,11956.9052734375,11963.548828125,11956.9052734375,11959.0244140625,2101445,0,0
2022-09-15 11:52:00-04:00,11958.9716796875,11959.822265625,11950.123046875,11950.5654296875,1460205,0,0
2022-09-15 11:53:00-04:00,11950.0322265625,11951.5703125,11947.5869140625,11950.1806640625,1567401,0,0
2022-09-15 11:54:00-04:00,11949.1806640625,11949.1806640625,11946.0263671875,11946.0263671875,1570132,0,0
2022-09-15 11:55:00-04:00,11947.421875,11949.66015625,11944.4921875,11945.4609375,1777801,0,0
2022-09-15 11:56:00-04:00,11946.37890625,11946.37890625,11941.6357421875,11944.6240234375,1238071,0,0
2022-09-15 11:57:00-04:00,11944.3173828125,11944.3173828125,11931.73828125,11931.73828125,1587084,0,0
2022-09-15 11:58:00-04:00,11932.892578125,11938.8740234375,11929.5849609375,11938.8740234375,1631770,0,0
2022-09-15 11:59:00-04:00,11939.11328125,11948.169921875,11939.11328125,11948.169921875,2154364,0,0
2022-09-15 12:00:00-04:00,11950.0166015625,11952.32421875,11948.0478515625,11948.2177734375,3395947,0,0
2022-09-15 12:01:00-04:00,11946.240234375,11957.1748046875,11946.240234375,11957.1748046875,849585,0,0
2022-09-15 12:02:00-04:00,11957.7236328125,11962.599609375,11953.91015625,11953.91015625,1720680,0,0
2022-09-15 12:03:00-04:00,11953.84765625,11953.84765625,11948.869140625,11950.275390625,1710573,0,0
2022-09-15 12:04:00-04:00,11950.390625,11951.9375,11945.96875,11951.9375,1387712,0,0
2022-09-15 12:05:00-04:00,11952.162109375,11952.162109375,11948.48828125,11949.59765625,1901207,0,0
2022-09-15 12:06:00-04:00,11950.12890625,11951.0087890625,11938.857421875,11938.857421875,2966164,0,0
2022-09-15 12:07:00-04:00,11939.375,11942.9267578125,11937.4755859375,11942.9267578125,2551831,0,0
2022-09-15 12:08:00-04:00,11946.021484375,11953.3505859375,11944.859375,11944.859375,1178746,0,0
2022-09-15 12:09:00-04:00,11944.7080078125,11944.7080078125,11937.7470703125,11938.267578125,2289788,0,0
2022-09-15 12:10:00-04:00,11938.1787109375,11940.033203125,11937.1865234375,11938.283203125,971195,0,0
2022-09-15 12:11:00-04:00,11936.7333984375,11939.7529296875,11936.2216796875,11938.046875,2140131,0,0
2022-09-15 12:12:00-04:00,11938.1484375,11938.5703125,11927.923828125,11927.923828125,496502,0,0
2022-09-15 12:13:00-04:00,11927.6220703125,11940.8251953125,11927.4482421875,11936.6708984375,2235826,0,0
2022-09-15 12:14:00-04:00,11935.82421875,11935.82421875,11929.5947265625,11929.5947265625,2483981,0,0
2022-09-15 12:15:00-04:00,11930.40234375,11936.1533203125,11929.56640625,11934.8896484375,659888,0,0
2022-09-15 12:16:00-04:00,11935.041015625,11937.69140625,11932.02734375,11932.203125,1890318,0,0
2022-09-15 12:17:00-04:00,11930.2314453125,11941.287109375,11928.0703125,11941.033203125,876216,0,0
2022-09-15 12:18:00-04:00,11941.490234375,11942.3759765625,11939.1865234375,11940.1328125,2330388,0,0
2022-09-15 12:19:00-04:00,11940.8134765625,11944.650390625,11936.916015625,11944.4609375,651849,0,0
2022-09-15 12:20:00-04:00,11944.0390625,11944.0390625,11937.255859375,11937.255859375,2608390,0,0
2022-09-15 12:21:00-04:00,11935.447265625,11936.140625,11931.0146484375,11931.0146484375,600547,0,0
2022-09-15 12:22:00-04:00,11931.1884765625,11934.3466796875,11931.01953125,11934.0478515625,1723980,0,0
2022-09-15 12:23:00-04:00,11934.7490234375,11942.2412109375,11934.537109375,11942.0810546875,581428,0,0
2022-09-15 12:24:00-04:00,11942.3955078125,11945.70703125,11939.76953125,11939.990234375,2113565,0,0
2022-09-15 12:25:00-04:00,11939.7099609375,11942.2529296875,11939.1201171875,11939.1201171875,467014,0,0
2022-09-15 12:26:00-04:00,11939.0947265625,11947.134765625,11939.0947265625,11947.134765625,1861664,0,0
2022-09-15 12:27:00-04:00,11950.68359375,11954.7275390625,11950.68359375,11953.66015625,1010643,0,0
2022-09-15 12:28:00-04:00,11953.359375,11953.359375,11939.84765625,11939.84765625,2233286,0,0
2022-09-15 12:29:00-04:00,11938.771484375,11939.59375,11936.7265625,11939.59375,608109,0,0
2022-09-15 12:30:00-04:00,11939.0068359375,11946.0009765625,11939.0068359375,11946.0009765625,1984507,0,0
2022-09-15 12:31:00-04:00,11946.666015625,11956.068359375,11946.666015625,11951.7822265625,993369,0,0
2022-09-15 12:32:00-04:00,11951.451171875,11953.015625,11949.51171875,11953.015625,1652228,0,0
2022-09-15 12:33:00-04:00,11952.6845703125,11959.3837890625,11952.6845703125,11957.953125,662939,0,0
2022-09-15 12:34:00-04:00,11958.0732421875,11965.623046875,11957.341796875,11965.224609375,2491701,0,0
2022-09-15 12:35:00-04:00,11965.81640625,11969.23046875,11965.21875,11967.173828125,734019,0,0
2022-09-15 12:36:00-04:00,11964.6015625,11968.376953125,11964.6015625,11968.0849609375,1505630,0,0
2022-09-15 12:37:00-04:00,11968.64453125,11971.0029296875,11959.919921875,11959.919921875,1259150,0,0
2022-09-15 12:38:00-04:00,11959.8642578125,11965.9921875,11959.8642578125,11965.9921875,1427793,0,0
2022-09-15 12:39:00-04:00,11966.0615234375,11968.734375,11966.0615234375,11967.6796875,982302,0,0
2022-09-15 12:40:00-04:00,11967.6376953125,11970.1796875,11967.6376953125,11968.3701171875,1064425,0,0
2022-09-15 12:41:00-04:00,11968.642578125,11979.9169921875,11968.642578125,11979.9169921875,1133411,0,0
2022-09-15 12:42:00-04:00,11980.529296875,11981.7490234375,11977.8662109375,11980.1259765625,1819679,0,0
2022-09-15 12:43:00-04:00,11980.541015625,11984.416015625,11980.541015625,11983.1875,2072883,0,0
2022-09-15 12:44:00-04:00,11982.990234375,11982.990234375,11976.78125,11977.70703125,663015,0,0
2022-09-15 12:45:00-04:00,11978.5107421875,11978.5107421875,11974.923828125,11974.923828125,1416065,0,0
2022-09-15 12:46:00-04:00,11973.2392578125,11973.384765625,11970.126953125,11972.587890625,1795113,0,0
2022-09-15 12:47:00-04:00,11972.2080078125,11975.4931640625,11971.8271484375,11974.5947265625,466486,0,0
2022-09-15 12:48:00-04:00,11976.1328125,11981.453125,11976.1328125,11977.646484375,1699798,0,0
2022-09-15 12:49:00-04:00,11978.44921875,11982.2607421875,11978.44921875,11981.2783203125,451767,0,0
2022-09-15 12:50:00-04:00,11981.599609375,11983.9755859375,11981.185546875,11983.9755859375,1449956,0,0
2022-09-15 12:51:00-04:00,11984.58984375,11988.9501953125,11984.58984375,11988.9501953125,844078,0,0
2022-09-15 12:52:00-04:00,11989.568359375,11989.568359375,11982.8173828125,11982.8173828125,1898274,0,0
2022-09-15 12:53:00-04:00,11982.107421875,11985.3896484375,11982.107421875,11984.5478515625,594161,0,0
2022-09-15 12:54:00-04:00,11985.9453125,11988.4599609375,11982.4482421875,11983.990234375,1843345,0,0
2022-09-15 12:55:00-04:00,11982.5947265625,11982.5947265625,11975.1796875,11975.8017578125,905586,0,0
2022-09-15 12:56:00-04:00,11975.9052734375,11982.927734375,11975.9052734375,11981.91015625,1932837,0,0
2022-09-15 12:57:00-04:00,11982.845703125,11984.494140625,11981.794921875,11984.0556640625,617207,0,0
2022-09-15 12:58:00-04:00,11983.42578125,11986.4365234375,11983.2841796875,11985.53125,1382341,0,0
2022-09-15 12:59:00-04:00,11985.46484375,11994.66796875,11985.46484375,11994.5712890625,1211834,0,0
2022-09-15 13:00:00-04:00,11995.7431640625,12021.3349609375,11995.7431640625,12021.3349609375,1949200,0,0
2022-09-15 13:01:00-04:00,12020.1455078125,12043.6123046875,12020.1455078125,12037.373046875,4115097,0,0
2022-09-15 13:02:00-04:00,12039.005859375,12045.1044921875,12032.900390625,12045.1044921875,3136103,0,0
2022-09-15 13:03:00-04:00,12045.8525390625,12058.71875,12045.455078125,12054.9013671875,2420225,0,0
2022-09-15 13:04:00-04:00,12055.5322265625,12055.5322265625,12045.85546875,12048.0068359375,2823762,0,0
2022-09-15 13:05:00-04:00,12048.0625,12054.228515625,12048.0625,12050.9375,2428404,0,0
2022-09-15 13:06:00-04:00,12052.529296875,12064.5380859375,12051.6875,12064.5380859375,955630,0,0
2022-09-15 13:07:00-04:00,12062.9326171875,12063.6171875,12055.2080078125,12055.2080078125,2009003,0,0
2022-09-15 13:08:00-04:00,12055.232421875,12057.4404296875,12048.3017578125,12048.3017578125,1223231,0,0
2022-09-15 13:09:00-04:00,12050.00390625,12055.892578125,12050.00390625,12053.455078125,1611981,0,0
2022-09-15 13:10:00-04:00,12054.4111328125,12054.43359375,12051.916015625,12054.43359375,1107449,0,0
2022-09-15 13:11:00-04:00,12054.47265625,12054.47265625,12046.8369140625,12048.3818359375,1453568,0,0
2022-09-15 13:12:00-04:00,12048.0517578125,12050.72265625,12046.3330078125,12047.1240234375,1443690,0,0
2022-09-15 13:13:00-04:00,12047.3486328125,12047.5419921875,12042.943359375,12042.943359375,1132592,0,0
2022-09-15 13:14:00-04:00,12042.861328125,12047.3447265625,12042.861328125,12047.171875,1235379,0,0
2022-09-15 13:15:00-04:00,12051.2646484375,12051.2646484375,12046.736328125,12046.79296875,1403395,0,0
2022-09-15 13:16:00-04:00,12047.1962890625,12052.80859375,12047.1962890625,12051.3173828125,1262642,0,0
2022-09-15 13:17:00-04:00,12051.9189453125,12056.447265625,12051.9189453125,12053.701171875,1346044,0,0
2022-09-15 13:18:00-04:00,12053.6513671875,12060.291015625,12052.537109375,12059.1845703125,1599614,0,0
2022-09-15 13:19:00-04:00,12059.7978515625,12063.3642578125,12059.533203125,12059.533203125,1816819,0,0
2022-09-15 13:20:00-04:00,12058.310546875,12062.359375,12052.611328125,12053.39453125,2477917,0,0
2022-09-15 13:21:00-04:00,12053.681640625,12064.5771484375,12053.681640625,12063.1025390625,1027320,0,0
2022-09-15 13:22:00-04:00,12063.18359375,12063.3994140625,12054.34375,12054.34375,1708906,0,0
2022-09-15 13:23:00-04:00,12054.6279296875,12062.5693359375,12054.6279296875,12062.5693359375,543047,0,0
2022-09-15 13:24:00-04:00,12062.6904296875,12063.4990234375,12060.466796875,12060.466796875,1543198,0,0
2022-09-15 13:25:00-04:00,12059.1943359375,12059.4482421875,12054.0068359375,12058.4755859375,685430,0,0
2022-09-15 13:26:00-04:00,12059.880859375,12071.2158203125,12059.880859375,12071.2158203125,2149856,0,0
2022-09-15 13:27:00-04:00,12071.4765625,12072.2802734375,12066.9248046875,12066.9248046875,902584,0,0
2022-09-15 13:28:00-04:00,12066.9814453125,12071.0107421875,12066.9521484375,12066.9521484375,1849473,0,0
2022-09-15 13:29:00-04:00,12065.6201171875,12065.6201171875,12058.0498046875,12058.36328125,774887,0,0
2022-09-15 13:30:00-04:00,12056.517578125,12057.21875,12051.880859375,12056.4208984375,2495010,0,0
2022-09-15 13:31:00-04:00,12057.046875,12057.603515625,12046.939453125,12047.8525390625,601222,0,0
2022-09-15 13:32:00-04:00,12048.068359375,12051.5888671875,12044.4921875,12048.6171875,2432517,0,0
2022-09-15 13:33:00-04:00,12049.4453125,12055.2109375,12049.4453125,12055.2109375,454365,0,0
2022-09-15 13:34:00-04:00,12054.8115234375,12054.8115234375,12051.2294921875,12052.6982421875,1765562,0,0
2022-09-15 13:35:00-04:00,12049.869140625,12053.2412109375,12048.724609375,12053.2412109375,857704,0,0
2022-09-15 13:36:00-04:00,12051.1171875,12051.1171875,12043.783203125,12045.1025390625,1873883,0,0
2022-09-15 13:37:00-04:00,12044.3662109375,12044.3662109375,12034.3505859375,12034.3505859375,1026108,0,0
2022-09-15 13:38:00-04:00,12035.15234375,12035.15234375,12029.337890625,12031.5263671875,2169500,0,0
2022-09-15 13:39:00-04:00,12031.537109375,12037.0068359375,12031.537109375,12035.869140625,579656,0,0
2022-09-15 13:40:00-04:00,12036.640625,12036.640625,12032.4697265625,12033.7041015625,1003367,0,0
2022-09-15 13:41:00-04:00,12033.7060546875,12039.3671875,12033.7060546875,12037.5546875,1457238,0,0
2022-09-15 13:42:00-04:00,12037.3349609375,12037.3349609375,12027.134765625,12027.134765625,1162765,0,0
2022-09-15 13:43:00-04:00,12026.76171875,12029.6025390625,12026.76171875,12028.455078125,1159446,0,0
2022-09-15 13:44:00-04:00,12027.3173828125,12027.3173828125,12024.541015625,12025.3232421875,941188,0,0
2022-09-15 13:45:00-04:00,12025.8564453125,12026.6357421875,12023.71875,12024.6552734375,1247256,0,0
2022-09-15 13:46:00-04:00,12025.17578125,12025.79296875,12020.15234375,12024.2587890625,1222043,0,0
