Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 09:30:00-05:00,11505.51171875,11516.080078125,11504.28515625,11514.83203125,0,0,0
2022-11-30 09:31:00-05:00,11512.2978515625,11516.9453125,11506.0595703125,11506.0595703125,5707612,0,0
2022-11-30 09:32:00-05:00,11507.044921875,11516.580078125,11507.044921875,11508.8720703125,4954914,0,0
2022-11-30 09:33:00-05:00,11505.50390625,11533.8525390625,11501.982421875,11533.8525390625,5137486,0,0
2022-11-30 09:34:00-05:00,11539.1474609375,11547.94140625,11536.96875,11547.94140625,5061247,0,0
2022-11-30 09:35:00-05:00,11548.1923828125,11550.681640625,11539.9375,11542.5712890625,4891989,0,0
2022-11-30 09:36:00-05:00,11544.822265625,11546.05078125,11537.6484375,11539.9072265625,4385023,0,0
2022-11-30 09:37:00-05:00,11537.5693359375,11537.5693359375,11522.25390625,11522.25390625,4209315,0,0
2022-11-30 09:38:00-05:00,11522.994140625,11522.994140625,11514.4384765625,11522.06640625,3920123,0,0
2022-11-30 09:39:00-05:00,11522.2265625,11522.2265625,11513.9033203125,11516.8818359375,3630195,0,0
2022-11-30 09:40:00-05:00,11523.099609375,11527.8544921875,11522.5185546875,11527.8544921875,4249587,0,0
2022-11-30 09:41:00-05:00,11528.185546875,11528.8447265625,11520.955078125,11520.955078125,4151825,0,0
2022-11-30 09:42:00-05:00,11550.2392578125,11550.2392578125,11535.7861328125,11544.1865234375,5465249,0,0
2022-11-30 09:43:00-05:00,11545.8125,11550.205078125,11539.0458984375,11542.5166015625,3955336,0,0
2022-11-30 09:44:00-05:00,11541.416015625,11551.96484375,11540.5751953125,11551.96484375,2800639,0,0
2022-11-30 09:45:00-05:00,11552.6826171875,11552.8291015625,11543.919921875,11544.0537109375,3440541,0,0
2022-11-30 09:46:00-05:00,11539.5556640625,11540.048828125,11533.369140625,11536.0595703125,3531222,0,0
2022-11-30 09:47:00-05:00,11536.19921875,11537.3564453125,11533.15625,11533.244140625,3505053,0,0
2022-11-30 09:48:00-05:00,11532.6103515625,11534.3017578125,11527.4345703125,11533.6298828125,2733226,0,0
2022-11-30 09:49:00-05:00,11534.375,11534.380859375,11531.6728515625,11532.53515625,2714999,0,0
2022-11-30 09:50:00-05:00,11532.09765625,11539.4677734375,11531.244140625,11538.8525390625,2921993,0,0
2022-11-30 09:51:00-05:00,11537.9140625,11539.25390625,11535.0,11536.2666015625,3112852,0,0
2022-11-30 09:52:00-05:00,11533.5185546875,11533.5185546875,11522.73828125,11527.26171875,3868629,0,0
2022-11-30 09:53:00-05:00,11527.3828125,11538.1875,11527.3828125,11538.1875,8586000,0,0
2022-11-30 09:54:00-05:00,11537.8251953125,11543.41015625,11534.2685546875,11534.2685546875,4280283,0,0
2022-11-30 09:55:00-05:00,11535.35546875,11539.814453125,11534.0712890625,11539.814453125,2584863,0,0
2022-11-30 09:56:00-05:00,11543.2646484375,11543.2646484375,11537.890625,11540.755859375,2611098,0,0
2022-11-30 09:57:00-05:00,11539.56640625,11539.9384765625,11536.37890625,11536.9697265625,3200107,0,0
