Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 09:30:00-04:00,12684.7392578125,12684.7392578125,12669.375,12677.9931640625,0,0,0
2022-05-31 09:31:00-04:00,12671.392578125,12680.880859375,12663.369140625,12664.4990234375,7135725,0,0
2022-05-31 09:32:00-04:00,12664.6728515625,12664.6728515625,12632.365234375,12635.2958984375,4874429,0,0
2022-05-31 09:33:00-04:00,12633.3505859375,12633.3505859375,12604.3212890625,12604.3212890625,5229960,0,0
2022-05-31 09:34:00-04:00,12600.384765625,12607.685546875,12587.09375,12587.09375,4149155,0,0
2022-05-31 09:35:00-04:00,12587.8330078125,12593.048828125,12586.548828125,12588.345703125,4023224,0,0
2022-05-31 09:36:00-04:00,12590.90625,12599.322265625,12590.90625,12594.982421875,3682110,0,0
2022-05-31 09:37:00-04:00,12588.04296875,12588.04296875,12571.857421875,12571.857421875,3915441,0,0
2022-05-31 09:38:00-04:00,12573.880859375,12578.0283203125,12562.7001953125,12562.7001953125,3645036,0,0
2022-05-31 09:39:00-04:00,12562.7451171875,12572.564453125,12562.7451171875,12568.7998046875,3920062,0,0
2022-05-31 09:40:00-04:00,12560.87890625,12560.87890625,12544.95703125,12544.95703125,3601757,0,0
2022-05-31 09:41:00-04:00,12548.234375,12552.0361328125,12539.8505859375,12546.314453125,3848570,0,0
2022-05-31 09:42:00-04:00,12542.130859375,12545.734375,12530.888671875,12530.888671875,3116512,0,0
2022-05-31 09:43:00-04:00,12528.130859375,12532.7705078125,12521.58984375,12528.4462890625,3089508,0,0
2022-05-31 09:44:00-04:00,12533.294921875,12543.0693359375,12533.294921875,12541.2294921875,3083635,0,0
2022-05-31 09:45:00-04:00,12552.4326171875,12574.216796875,12552.4326171875,12574.216796875,3431828,0,0
2022-05-31 09:46:00-04:00,12574.1845703125,12585.939453125,12574.1845703125,12585.939453125,3805347,0,0
2022-05-31 09:47:00-04:00,12583.02734375,12585.033203125,12573.7734375,12577.970703125,3254851,0,0
2022-05-31 09:48:00-04:00,12578.59375,12586.22265625,12558.7421875,12558.7421875,2598630,0,0
2022-05-31 09:49:00-04:00,12566.0283203125,12566.0283203125,12545.431640625,12545.431640625,7445698,0,0
2022-05-31 09:50:00-04:00,12545.9599609375,12557.798828125,12544.62890625,12557.798828125,2940459,0,0
2022-05-31 09:51:00-04:00,12554.98828125,12556.0166015625,12547.6640625,12548.2451171875,2405113,0,0
2022-05-31 09:52:00-04:00,12546.6162109375,12553.5146484375,12538.279296875,12538.279296875,2228038,0,0
2022-05-31 09:53:00-04:00,12536.25,12539.181640625,12531.4794921875,12538.3447265625,3201012,0,0
2022-05-31 09:54:00-04:00,12537.171875,12542.92578125,12537.171875,12542.92578125,2526670,0,0
