Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:30:00-04:00,11294.4287109375,11308.5693359375,11294.4287109375,11308.5693359375,0,0,0
2022-09-26 09:31:00-04:00,11315.2373046875,11320.3486328125,11314.052734375,11318.140625,7382911,0,0
2022-09-26 09:32:00-04:00,11324.0107421875,11331.9990234375,11314.0810546875,11331.9990234375,4084806,0,0
2022-09-26 09:33:00-04:00,11337.3896484375,11359.8134765625,11337.3896484375,11359.8134765625,4438969,0,0
2022-09-26 09:34:00-04:00,11364.935546875,11364.935546875,11353.84765625,11353.84765625,4169908,0,0
2022-09-26 09:35:00-04:00,11356.1591796875,11361.6728515625,11350.439453125,11361.6728515625,3522088,0,0
2022-09-26 09:36:00-04:00,11373.1201171875,11380.3349609375,11367.1376953125,11380.3349609375,3860892,0,0
2022-09-26 09:37:00-04:00,11381.30859375,11392.2880859375,11381.30859375,11387.0546875,4042498,0,0
2022-09-26 09:38:00-04:00,11386.150390625,11387.3759765625,11385.0390625,11387.2919921875,3237751,0,0
2022-09-26 09:39:00-04:00,11386.3583984375,11388.8681640625,11383.5595703125,11383.5595703125,3515864,0,0
2022-09-26 09:40:00-04:00,11379.12890625,11385.7412109375,11379.12890625,11384.9765625,3474727,0,0
2022-09-26 09:41:00-04:00,11390.759765625,11396.0888671875,11377.4560546875,11377.4560546875,3032054,0,0
2022-09-26 09:42:00-04:00,11385.8203125,11385.8203125,11376.3837890625,11378.5859375,3428642,0,0
2022-09-26 09:43:00-04:00,11380.9599609375,11384.1181640625,11377.9140625,11377.990234375,2574481,0,0
2022-09-26 09:44:00-04:00,11373.9892578125,11373.9892578125,11362.88671875,11363.115234375,3303695,0,0
2022-09-26 09:45:00-04:00,11362.017578125,11364.5390625,11357.396484375,11357.396484375,3018726,0,0
2022-09-26 09:46:00-04:00,11359.0849609375,11374.6640625,11357.5537109375,11372.0126953125,2951976,0,0
2022-09-26 09:47:00-04:00,11372.369140625,11377.802734375,11371.697265625,11377.802734375,3079629,0,0
2022-09-26 09:48:00-04:00,11379.087890625,11386.0244140625,11377.0107421875,11386.0244140625,2347599,0,0
2022-09-26 09:49:00-04:00,11385.9560546875,11389.9228515625,11379.33203125,11389.9228515625,2877757,0,0
2022-09-26 09:50:00-04:00,11388.873046875,11404.6826171875,11388.873046875,11402.037109375,7559541,0,0
2022-09-26 09:51:00-04:00,11404.51171875,11411.380859375,11404.3486328125,11411.380859375,2979288,0,0
2022-09-26 09:52:00-04:00,11410.0537109375,11411.25,11406.4658203125,11407.4130859375,3220346,0,0
2022-09-26 09:53:00-04:00,11408.7978515625,11411.505859375,11405.4736328125,11411.505859375,2521251,0,0
2022-09-26 09:54:00-04:00,11410.6435546875,11411.2451171875,11401.54296875,11403.8271484375,2821630,0,0
2022-09-26 09:55:00-04:00,11402.3515625,11412.2724609375,11398.2841796875,11412.2724609375,2629815,0,0
2022-09-26 09:56:00-04:00,11410.8466796875,11415.3310546875,11408.345703125,11408.4462890625,2903916,0,0
2022-09-26 09:57:00-04:00,11416.6357421875,11416.6357421875,11407.2265625,11407.2265625,2376135,0,0
2022-09-26 09:58:00-04:00,11410.84375,11410.84375,11399.794921875,11402.04296875,2880444,0,0
2022-09-26 09:59:00-04:00,11399.9638671875,11429.0556640625,11399.9638671875,11429.0556640625,2478898,0,0
2022-09-26 10:00:00-04:00,11432.64453125,11453.66015625,11432.64453125,11449.2177734375,4885815,0,0
2022-09-26 10:01:00-04:00,11443.890625,11443.890625,11438.005859375,11439.134765625,4941459,0,0
2022-09-26 10:02:00-04:00,11438.37890625,11439.388671875,11433.1494140625,11433.611328125,2416757,0,0
2022-09-26 10:03:00-04:00,11431.2802734375,11431.2802734375,11412.7568359375,11415.30078125,2327913,0,0
2022-09-26 10:04:00-04:00,11420.8212890625,11424.833984375,11420.25,11424.833984375,2512604,0,0
2022-09-26 10:05:00-04:00,11426.130859375,11426.130859375,11414.134765625,11416.4169921875,2481683,0,0
2022-09-26 10:06:00-04:00,11423.7041015625,11445.8828125,11423.7041015625,11438.0400390625,2992937,0,0
2022-09-26 10:07:00-04:00,11432.3037109375,11432.4482421875,11422.73828125,11422.73828125,2607406,0,0
2022-09-26 10:08:00-04:00,11425.234375,11427.1416015625,11421.9814453125,11427.1416015625,2188318,0,0
2022-09-26 10:09:00-04:00,11425.775390625,11425.775390625,11413.8408203125,11417.7431640625,1886003,0,0
2022-09-26 10:10:00-04:00,11416.85546875,11416.85546875,11400.9111328125,11401.19921875,1820234,0,0
2022-09-26 10:11:00-04:00,11398.482421875,11405.8505859375,11396.7919921875,11403.591796875,2627028,0,0
2022-09-26 10:12:00-04:00,11400.47265625,11405.796875,11398.3134765625,11405.796875,1909729,0,0
2022-09-26 10:13:00-04:00,11408.1884765625,11429.298828125,11408.1884765625,11429.298828125,2735737,0,0
2022-09-26 10:14:00-04:00,11428.6640625,11435.3310546875,11428.076171875,11434.6435546875,2309444,0,0
2022-09-26 10:15:00-04:00,11433.7744140625,11448.4873046875,11433.7744140625,11444.478515625,3136903,0,0
2022-09-26 10:16:00-04:00,11445.5791015625,11473.1396484375,11445.5791015625,11473.1396484375,2643834,0,0
2022-09-26 10:17:00-04:00,11468.26171875,11468.26171875,11462.1474609375,11463.390625,3467380,0,0
2022-09-26 10:18:00-04:00,11463.96875,11468.2744140625,11463.3427734375,11464.7841796875,1769923,0,0
2022-09-26 10:19:00-04:00,11465.341796875,11465.341796875,11461.96484375,11464.1005859375,1835475,0,0
2022-09-26 10:20:00-04:00,11464.068359375,11470.98046875,11464.068359375,11469.3642578125,2059911,0,0
2022-09-26 10:21:00-04:00,11466.6826171875,11469.48828125,11459.435546875,11459.435546875,1827260,0,0
2022-09-26 10:22:00-04:00,11458.1435546875,11461.6494140625,11458.1435546875,11458.578125,1885646,0,0
2022-09-26 10:23:00-04:00,11460.2431640625,11461.4453125,11456.4072265625,11460.8427734375,2265579,0,0
2022-09-26 10:24:00-04:00,11457.70703125,11465.048828125,11457.048828125,11464.560546875,1714888,0,0
2022-09-26 10:25:00-04:00,11461.5185546875,11461.90234375,11454.92578125,11461.90234375,2093032,0,0
2022-09-26 10:26:00-04:00,11457.958984375,11460.41796875,11455.7587890625,11460.41796875,2116948,0,0
2022-09-26 10:27:00-04:00,11457.447265625,11461.455078125,11449.8828125,11451.9443359375,1461476,0,0
2022-09-26 10:28:00-04:00,11451.548828125,11452.7119140625,11445.837890625,11448.7470703125,1650284,0,0
2022-09-26 10:29:00-04:00,11449.0048828125,11459.6826171875,11449.0048828125,11459.6826171875,1594762,0,0
2022-09-26 10:30:00-04:00,11458.8896484375,11459.4873046875,11446.125,11449.2041015625,944313,0,0
2022-09-26 10:31:00-04:00,11449.8486328125,11452.9365234375,11446.48828125,11447.8408203125,3411704,0,0
2022-09-26 10:32:00-04:00,11449.607421875,11454.53515625,11445.408203125,11445.408203125,1905694,0,0
2022-09-26 10:33:00-04:00,11441.6787109375,11441.6787109375,11430.8818359375,11436.162109375,2674559,0,0
2022-09-26 10:34:00-04:00,11441.5166015625,11441.5166015625,11433.72265625,11434.146484375,2116120,0,0
2022-09-26 10:35:00-04:00,11432.685546875,11440.9755859375,11432.205078125,11432.9375,2231907,0,0
2022-09-26 10:36:00-04:00,11432.5771484375,11435.0537109375,11430.291015625,11435.0537109375,1668613,0,0
2022-09-26 10:37:00-04:00,11439.1328125,11440.6650390625,11433.0146484375,11434.419921875,1971150,0,0
2022-09-26 10:38:00-04:00,11437.0302734375,11437.0302734375,11430.8798828125,11430.8798828125,751883,0,0
2022-09-26 10:39:00-04:00,11434.146484375,11434.146484375,11429.6005859375,11430.7802734375,2476340,0,0
2022-09-26 10:40:00-04:00,11434.1611328125,11434.99609375,11423.0107421875,11424.5166015625,2029193,0,0
2022-09-26 10:41:00-04:00,11415.41796875,11415.41796875,11408.4560546875,11410.650390625,2355150,0,0
2022-09-26 10:42:00-04:00,11411.4814453125,11411.5341796875,11404.7998046875,11409.849609375,1954705,0,0
2022-09-26 10:43:00-04:00,11413.828125,11419.763671875,11413.65625,11419.763671875,2133256,0,0
2022-09-26 10:44:00-04:00,11423.640625,11428.5771484375,11423.470703125,11426.306640625,1799445,0,0
2022-09-26 10:45:00-04:00,11425.6181640625,11427.359375,11406.611328125,11406.611328125,1853653,0,0
2022-09-26 10:46:00-04:00,11401.8798828125,11403.240234375,11397.9296875,11399.0,2411422,0,0
2022-09-26 10:47:00-04:00,11398.44140625,11399.1484375,11395.78515625,11396.9345703125,1757308,0,0
2022-09-26 10:48:00-04:00,11395.30859375,11399.3857421875,11380.650390625,11380.650390625,2185668,0,0
2022-09-26 10:49:00-04:00,11381.169921875,11391.134765625,11380.1328125,11391.134765625,2266887,0,0
2022-09-26 10:50:00-04:00,11388.787109375,11394.064453125,11387.693359375,11390.3359375,2518393,0,0
2022-09-26 10:51:00-04:00,11386.224609375,11389.951171875,11381.4775390625,11385.6669921875,2328031,0,0
2022-09-26 10:52:00-04:00,11382.8740234375,11390.703125,11382.8740234375,11389.904296875,1902360,0,0
2022-09-26 10:53:00-04:00,11389.474609375,11389.474609375,11384.013671875,11384.013671875,1271482,0,0
2022-09-26 10:54:00-04:00,11385.1181640625,11394.3017578125,11382.9443359375,11387.205078125,1776098,0,0
2022-09-26 10:55:00-04:00,11386.4453125,11386.4453125,11379.9169921875,11379.9169921875,2125395,0,0
2022-09-26 10:56:00-04:00,11378.951171875,11383.17578125,11376.359375,11383.17578125,1726488,0,0
2022-09-26 10:57:00-04:00,11383.2958984375,11386.9873046875,11382.2646484375,11386.9873046875,1564720,0,0
2022-09-26 10:58:00-04:00,11386.7177734375,11396.2216796875,11386.7177734375,11394.6826171875,1844794,0,0
2022-09-26 10:59:00-04:00,11395.865234375,11403.21484375,11395.865234375,11399.189453125,1574943,0,0
2022-09-26 11:00:00-04:00,11398.6396484375,11406.0322265625,11398.6396484375,11400.8037109375,2375222,0,0
2022-09-26 11:01:00-04:00,11401.220703125,11405.6416015625,11394.2216796875,11395.455078125,1680225,0,0
2022-09-26 11:02:00-04:00,11391.8525390625,11404.361328125,11391.8525390625,11403.4130859375,1958396,0,0
2022-09-26 11:03:00-04:00,11403.02734375,11403.02734375,11395.853515625,11397.072265625,1766699,0,0
2022-09-26 11:04:00-04:00,11397.7138671875,11404.7880859375,11396.6884765625,11401.3994140625,1371607,0,0
2022-09-26 11:05:00-04:00,11399.9248046875,11399.9248046875,11369.17578125,11369.17578125,1769552,0,0
2022-09-26 11:06:00-04:00,11366.826171875,11371.341796875,11364.7431640625,11371.341796875,2638961,0,0
2022-09-26 11:07:00-04:00,11372.0087890625,11372.0087890625,11364.9267578125,11367.619140625,1313572,0,0
2022-09-26 11:08:00-04:00,11367.4658203125,11367.4658203125,11360.85546875,11360.9755859375,1870961,0,0
2022-09-26 11:09:00-04:00,11359.8779296875,11359.8779296875,11344.8330078125,11344.8330078125,2224558,0,0
2022-09-26 11:10:00-04:00,11341.05859375,11346.6650390625,11339.6982421875,11346.6650390625,2449972,0,0
2022-09-26 11:11:00-04:00,11344.6123046875,11345.5439453125,11341.4638671875,11341.4638671875,1948998,0,0
2022-09-26 11:12:00-04:00,11342.978515625,11346.3095703125,11342.89453125,11344.4951171875,1720851,0,0
2022-09-26 11:13:00-04:00,11347.1689453125,11352.072265625,11342.8369140625,11350.8466796875,1458218,0,0
2022-09-26 11:14:00-04:00,11349.125,11360.6259765625,11348.5556640625,11360.6259765625,1772977,0,0
2022-09-26 11:15:00-04:00,11363.1767578125,11364.0576171875,11359.8818359375,11359.8818359375,1825215,0,0
2022-09-26 11:16:00-04:00,11359.7255859375,11363.6982421875,11359.7255859375,11362.328125,1465001,0,0
2022-09-26 11:17:00-04:00,11363.6796875,11363.6796875,11349.650390625,11351.4912109375,1328302,0,0
2022-09-26 11:18:00-04:00,11351.2646484375,11352.029296875,11346.94921875,11348.2158203125,1402834,0,0
2022-09-26 11:19:00-04:00,11348.3486328125,11349.65234375,11346.494140625,11347.294921875,1388424,0,0
2022-09-26 11:20:00-04:00,11348.55078125,11363.5234375,11347.849609375,11359.1767578125,1416784,0,0
2022-09-26 11:21:00-04:00,11359.4560546875,11361.0556640625,11358.638671875,11361.0556640625,2176805,0,0
2022-09-26 11:22:00-04:00,11359.3564453125,11359.3564453125,11342.962890625,11345.357421875,1935495,0,0
2022-09-26 11:23:00-04:00,11345.1455078125,11345.1455078125,11332.9853515625,11334.2578125,1295436,0,0
2022-09-26 11:24:00-04:00,11334.1748046875,11340.1201171875,11334.1748046875,11340.1201171875,1791054,0,0
2022-09-26 11:25:00-04:00,11338.9189453125,11339.3271484375,11325.7890625,11325.7890625,1531076,0,0
2022-09-26 11:26:00-04:00,11319.8642578125,11321.5810546875,11318.5107421875,11318.5107421875,2236165,0,0
2022-09-26 11:27:00-04:00,11321.419921875,11321.419921875,11317.0458984375,11320.9560546875,1678926,0,0
2022-09-26 11:28:00-04:00,11320.37890625,11327.2236328125,11319.623046875,11321.88671875,1920383,0,0
2022-09-26 11:29:00-04:00,11319.8125,11319.8125,11316.626953125,11317.1181640625,1235055,0,0
2022-09-26 11:30:00-04:00,11316.4658203125,11325.7177734375,11316.4658203125,11323.8837890625,1873021,0,0
2022-09-26 11:31:00-04:00,11324.8427734375,11329.1142578125,11321.439453125,11322.4912109375,1670576,0,0
2022-09-26 11:32:00-04:00,11325.72265625,11330.8916015625,11321.689453125,11321.689453125,1633549,0,0
2022-09-26 11:33:00-04:00,11321.84375,11322.626953125,11319.294921875,11319.294921875,1513193,0,0
2022-09-26 11:34:00-04:00,11317.8310546875,11325.1025390625,11317.0380859375,11323.1298828125,1572883,0,0
2022-09-26 11:35:00-04:00,11322.4814453125,11337.603515625,11322.4814453125,11335.4482421875,1888025,0,0
2022-09-26 11:36:00-04:00,11336.1591796875,11338.6953125,11329.6416015625,11336.3408203125,2273434,0,0
2022-09-26 11:37:00-04:00,11335.73046875,11337.4033203125,11333.47265625,11334.078125,1628445,0,0
2022-09-26 11:38:00-04:00,11333.2861328125,11333.2861328125,11330.0322265625,11330.1591796875,1272133,0,0
2022-09-26 11:39:00-04:00,11328.388671875,11331.61328125,11324.9619140625,11331.61328125,1233730,0,0
2022-09-26 11:40:00-04:00,11331.7158203125,11337.740234375,11331.37890625,11337.740234375,1244766,0,0
2022-09-26 11:41:00-04:00,11337.4658203125,11348.4306640625,11335.3603515625,11347.6552734375,1623033,0,0
2022-09-26 11:42:00-04:00,11344.1337890625,11346.0927734375,11344.1337890625,11346.0927734375,1394683,0,0
2022-09-26 11:44:00-04:00,11321.5673828125,11321.5673828125,11308.919921875,11308.919921875,3585261,0,0
2022-09-26 11:45:00-04:00,11307.0166015625,11307.0166015625,11297.3486328125,11298.9169921875,3049036,0,0
2022-09-26 11:46:00-04:00,11300.4189453125,11321.513671875,11300.4189453125,11321.513671875,2143314,0,0
2022-09-26 11:47:00-04:00,11321.78125,11323.5517578125,11315.85546875,11317.3876953125,2041029,0,0
2022-09-26 11:48:00-04:00,11318.693359375,11327.451171875,11318.693359375,11327.451171875,1402253,0,0
2022-09-26 11:49:00-04:00,11326.6123046875,11326.6123046875,11316.4755859375,11318.97265625,1445570,0,0
2022-09-26 11:50:00-04:00,11319.517578125,11320.3291015625,11316.62109375,11317.3056640625,1235991,0,0
2022-09-26 11:51:00-04:00,11318.388671875,11318.6865234375,11312.171875,11312.435546875,1313893,0,0
2022-09-26 11:52:00-04:00,11312.92578125,11316.466796875,11309.3173828125,11316.466796875,1312356,0,0
2022-09-26 11:53:00-04:00,11319.5673828125,11319.5673828125,11310.1796875,11310.1796875,1427509,0,0
2022-09-26 11:54:00-04:00,11310.8173828125,11319.3505859375,11310.8173828125,11319.3505859375,1108755,0,0
2022-09-26 11:55:00-04:00,11322.548828125,11329.1357421875,11321.9345703125,11329.1357421875,1591208,0,0
2022-09-26 11:56:00-04:00,11333.740234375,11341.1474609375,11333.740234375,11340.58203125,2163922,0,0
2022-09-26 11:57:00-04:00,11339.5322265625,11340.408203125,11336.7841796875,11336.7841796875,1386103,0,0
2022-09-26 11:58:00-04:00,11341.0849609375,11358.0009765625,11341.0849609375,11354.0966796875,1622904,0,0
2022-09-26 11:59:00-04:00,11353.9873046875,11356.380859375,11347.3369140625,11350.3369140625,2048906,0,0
2022-09-26 12:00:00-04:00,11350.552734375,11350.552734375,11343.552734375,11345.376953125,2311172,0,0
2022-09-26 12:01:00-04:00,11344.4345703125,11347.2255859375,11333.7041015625,11335.6630859375,502729,0,0
2022-09-26 12:02:00-04:00,11332.455078125,11333.953125,11329.78515625,11329.78515625,1857863,0,0
2022-09-26 12:03:00-04:00,11331.287109375,11331.830078125,11326.96875,11330.423828125,1816754,0,0
2022-09-26 12:04:00-04:00,11329.556640625,11332.5546875,11327.23828125,11330.1982421875,464469,0,0
2022-09-26 12:05:00-04:00,11329.1416015625,11332.2197265625,11319.2041015625,11327.4326171875,1405398,0,0
2022-09-26 12:06:00-04:00,11326.0087890625,11326.1220703125,11321.1865234375,11324.591796875,2090849,0,0
2022-09-26 12:07:00-04:00,11327.2724609375,11327.62890625,11317.49609375,11318.88671875,708603,0,0
2022-09-26 12:08:00-04:00,11318.3349609375,11320.1474609375,11316.345703125,11317.0263671875,1777083,0,0
2022-09-26 12:09:00-04:00,11317.7548828125,11328.0791015625,11317.7548828125,11325.654296875,646165,0,0
2022-09-26 12:10:00-04:00,11325.02734375,11330.3037109375,11321.8759765625,11328.107421875,1797961,0,0
2022-09-26 12:11:00-04:00,11328.9296875,11328.9296875,11324.5458984375,11327.3662109375,433407,0,0
2022-09-26 12:12:00-04:00,11327.6513671875,11328.220703125,11321.873046875,11321.95703125,1554110,0,0
2022-09-26 12:13:00-04:00,11323.625,11327.6728515625,11322.951171875,11325.5166015625,572915,0,0
2022-09-26 12:14:00-04:00,11324.97265625,11329.0556640625,11323.7099609375,11326.86328125,1585800,0,0
2022-09-26 12:15:00-04:00,11324.9716796875,11332.630859375,11322.9345703125,11323.892578125,730220,0,0
2022-09-26 12:16:00-04:00,11323.6259765625,11330.4541015625,11323.6259765625,11327.6982421875,1561192,0,0
2022-09-26 12:17:00-04:00,11328.076171875,11332.8564453125,11326.013671875,11332.4775390625,1049807,0,0
2022-09-26 12:18:00-04:00,11330.9326171875,11330.9326171875,11325.806640625,11329.77734375,1069127,0,0
2022-09-26 12:19:00-04:00,11329.8564453125,11336.509765625,11327.951171875,11328.93359375,1228920,0,0
2022-09-26 12:20:00-04:00,11328.3603515625,11328.3603515625,11324.0283203125,11325.4736328125,1297840,0,0
2022-09-26 12:21:00-04:00,11325.4208984375,11325.4208984375,11306.3857421875,11310.1728515625,2319499,0,0
2022-09-26 12:22:00-04:00,11307.7177734375,11309.490234375,11305.708984375,11308.650390625,709599,0,0
2022-09-26 12:23:00-04:00,11308.1884765625,11308.1884765625,11302.9716796875,11303.8701171875,1763876,0,0
2022-09-26 12:24:00-04:00,11303.5849609375,11303.5849609375,11294.4287109375,11294.4287109375,478489,0,0
2022-09-26 12:25:00-04:00,11286.087890625,11286.087890625,11276.46484375,11276.96875,2440617,0,0
2022-09-26 12:26:00-04:00,11276.689453125,11282.75,11276.689453125,11279.978515625,2013195,0,0
2022-09-26 12:27:00-04:00,11280.189453125,11280.189453125,11274.947265625,11274.947265625,1345743,0,0
2022-09-26 12:28:00-04:00,11274.685546875,11274.685546875,11261.7763671875,11268.1689453125,3972503,0,0
2022-09-26 12:29:00-04:00,11267.97265625,11271.3427734375,11267.97265625,11269.666015625,442380,0,0
2022-09-26 12:30:00-04:00,11268.0771484375,11270.4892578125,11268.068359375,11268.068359375,1970746,0,0
2022-09-26 12:31:00-04:00,11267.505859375,11268.0400390625,11265.1533203125,11266.4150390625,710420,0,0
2022-09-26 12:32:00-04:00,11266.064453125,11269.3720703125,11260.02734375,11260.02734375,1911353,0,0
2022-09-26 12:33:00-04:00,11258.994140625,11258.994140625,11255.34375,11257.287109375,2455891,0,0
2022-09-26 12:34:00-04:00,11257.146484375,11258.5615234375,11254.8037109375,11256.154296875,827341,0,0
2022-09-26 12:35:00-04:00,11256.4033203125,11260.68359375,11255.9765625,11260.68359375,1374021,0,0
