Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 09:30:00-05:00,10974.4423828125,10977.193359375,10972.140625,10975.49609375,0,0,0
2022-11-09 09:31:00-05:00,10965.5908203125,10965.5908203125,10954.474609375,10956.974609375,7097635,0,0
2022-11-09 09:32:00-05:00,10957.0703125,10958.8740234375,10940.3525390625,10941.322265625,5431097,0,0
2022-11-09 09:33:00-05:00,10946.283203125,10951.4462890625,10946.28125,10951.4462890625,5052846,0,0
2022-11-09 09:34:00-05:00,10949.6455078125,10953.591796875,10945.52734375,10949.0107421875,4643676,0,0
2022-11-09 09:35:00-05:00,10946.8916015625,10964.8193359375,10946.8916015625,10964.8193359375,4564700,0,0
2022-11-09 09:36:00-05:00,10961.3984375,10961.3984375,10945.1357421875,10947.396484375,4626088,0,0
2022-11-09 09:37:00-05:00,10947.6318359375,10948.1357421875,10940.384765625,10940.7138671875,4745713,0,0
2022-11-09 09:38:00-05:00,10947.3212890625,10951.09765625,10944.7021484375,10945.1572265625,5416820,0,0
2022-11-09 09:39:00-05:00,10944.19140625,10955.6279296875,10944.19140625,10952.1279296875,5153935,0,0
2022-11-09 09:40:00-05:00,10949.5322265625,10961.6083984375,10948.0693359375,10961.6083984375,5117142,0,0
2022-11-09 09:41:00-05:00,10963.4599609375,10974.7158203125,10963.4599609375,10974.7158203125,4638694,0,0
2022-11-09 09:42:00-05:00,10975.1181640625,10975.1181640625,10967.6181640625,10967.6181640625,4942960,0,0
2022-11-09 09:43:00-05:00,10969.4609375,10978.900390625,10969.4609375,10977.2373046875,3608892,0,0
2022-11-09 09:44:00-05:00,10979.1904296875,10979.890625,10973.6494140625,10979.890625,3693822,0,0
2022-11-09 09:45:00-05:00,10978.3544921875,11003.92578125,10973.931640625,11003.92578125,3637925,0,0
2022-11-09 09:46:00-05:00,11004.044921875,11004.044921875,10996.09375,10996.09375,5077293,0,0
2022-11-09 09:47:00-05:00,10995.96875,10997.541015625,10983.37109375,10983.37109375,3630658,0,0
