Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 09:50:00-04:00,11848.7587890625,11852.3486328125,11842.392578125,11845.6689453125,2830719,0,0
2022-09-20 09:52:00-04:00,11835.865234375,11843.7216796875,11834.513671875,11834.513671875,5280400,0,0
2022-09-20 09:53:00-04:00,11833.833984375,11841.0546875,11833.380859375,11841.0546875,2383770,0,0
2022-09-20 09:54:00-04:00,11839.1904296875,11848.8369140625,11839.1904296875,11848.8369140625,2578493,0,0
2022-09-20 09:55:00-04:00,11850.724609375,11861.966796875,11850.0009765625,11860.96875,2406252,0,0
2022-09-20 09:56:00-04:00,11859.326171875,11859.326171875,11853.3046875,11853.3466796875,2912489,0,0
2022-09-20 09:57:00-04:00,11853.2666015625,11859.0654296875,11853.2666015625,11855.7646484375,2051485,0,0
2022-09-20 09:58:00-04:00,11860.6015625,11860.6015625,11849.169921875,11849.169921875,2104907,0,0
2022-09-20 09:59:00-04:00,11847.18359375,11850.5048828125,11847.18359375,11850.5048828125,2017569,0,0
2022-09-20 10:00:00-04:00,11846.9453125,11858.501953125,11846.4755859375,11858.501953125,2166998,0,0
2022-09-20 10:01:00-04:00,11856.072265625,11862.2138671875,11842.1181640625,11842.1181640625,3104265,0,0
2022-09-20 10:02:00-04:00,11843.3994140625,11853.7177734375,11836.17578125,11853.7177734375,2625168,0,0
2022-09-20 10:03:00-04:00,11852.5712890625,11862.646484375,11852.5712890625,11854.9306640625,2988015,0,0
2022-09-20 10:04:00-04:00,11860.8359375,11863.9677734375,11850.9296875,11850.9296875,2416686,0,0
2022-09-20 10:05:00-04:00,11850.3505859375,11863.8876953125,11850.2744140625,11860.8642578125,2135365,0,0
2022-09-20 10:06:00-04:00,11860.794921875,11867.6669921875,11860.5478515625,11862.7412109375,2479512,0,0
2022-09-20 10:07:00-04:00,11864.01953125,11874.2470703125,11864.01953125,11874.2470703125,2093099,0,0
2022-09-20 10:08:00-04:00,11873.41015625,11875.1806640625,11870.1884765625,11871.8203125,2493203,0,0
2022-09-20 10:09:00-04:00,11870.1220703125,11873.9013671875,11869.23046875,11870.0859375,2178893,0,0
2022-09-20 10:10:00-04:00,11870.1962890625,11874.369140625,11860.4619140625,11860.4619140625,1851993,0,0
2022-09-20 10:11:00-04:00,11857.66015625,11857.66015625,11844.59375,11846.1162109375,2706010,0,0
2022-09-20 10:12:00-04:00,11845.60546875,11849.0625,11838.8359375,11838.8359375,2929874,0,0
2022-09-20 10:13:00-04:00,11837.580078125,11839.310546875,11832.59765625,11832.59765625,1066595,0,0
2022-09-20 10:14:00-04:00,11833.3994140625,11841.4775390625,11833.095703125,11839.498046875,3599397,0,0
2022-09-20 10:15:00-04:00,11843.7431640625,11843.7431640625,11831.62109375,11831.62109375,2259640,0,0
2022-09-20 10:16:00-04:00,11836.16015625,11843.642578125,11836.16015625,11843.642578125,0,0,0
2022-09-20 10:17:00-04:00,11842.7763671875,11850.3193359375,11840.0107421875,11847.7646484375,149447874,0,0
2022-09-20 10:18:00-04:00,11848.07421875,11854.21875,11848.07421875,11851.916015625,2061310,0,0
2022-09-20 10:19:00-04:00,11850.40234375,11854.1884765625,11848.9873046875,11848.9873046875,1506982,0,0
2022-09-20 10:20:00-04:00,11843.640625,11859.7568359375,11843.1611328125,11858.0234375,2285261,0,0
2022-09-20 10:21:00-04:00,11858.0029296875,11860.17578125,11852.8388671875,11852.8388671875,1895646,0,0
2022-09-20 10:22:00-04:00,11850.4140625,11850.4140625,11845.09765625,11845.09765625,1846392,0,0
2022-09-20 10:23:00-04:00,11845.548828125,11858.455078125,11845.548828125,11855.3173828125,1911449,0,0
2022-09-20 10:24:00-04:00,11855.2255859375,11855.2255859375,11847.7578125,11847.94140625,1597408,0,0
2022-09-20 10:25:00-04:00,11847.0732421875,11854.3583984375,11842.3994140625,11854.3583984375,1797003,0,0
2022-09-20 10:26:00-04:00,11855.2529296875,11864.4423828125,11855.2529296875,11862.8544921875,2299036,0,0
2022-09-20 10:27:00-04:00,11861.67578125,11867.3974609375,11861.6630859375,11867.3974609375,1514360,0,0
2022-09-20 10:28:00-04:00,11870.46875,11870.46875,11857.3681640625,11857.3681640625,2342903,0,0
2022-09-20 10:29:00-04:00,11854.998046875,11861.716796875,11854.498046875,11861.220703125,1798330,0,0
2022-09-20 10:30:00-04:00,11858.0322265625,11858.0322265625,11847.7978515625,11847.98828125,1894730,0,0
2022-09-20 10:31:00-04:00,11847.4453125,11855.11328125,11847.4453125,11851.259765625,2331958,0,0
2022-09-20 10:32:00-04:00,11852.048828125,11856.5244140625,11849.943359375,11853.0283203125,1737194,0,0
2022-09-20 10:33:00-04:00,11851.3046875,11855.646484375,11850.1044921875,11852.3583984375,2068766,0,0
2022-09-20 10:34:00-04:00,11854.2705078125,11854.2705078125,11848.5478515625,11854.14453125,1433378,0,0
2022-09-20 10:35:00-04:00,11854.0732421875,11857.1376953125,11848.6455078125,11853.787109375,1757654,0,0
2022-09-20 10:36:00-04:00,11851.189453125,11851.189453125,11835.50390625,11835.50390625,2846067,0,0
2022-09-20 10:37:00-04:00,11826.0634765625,11834.431640625,11824.1240234375,11834.431640625,2803958,0,0
2022-09-20 10:38:00-04:00,11832.5458984375,11836.3291015625,11832.5458984375,11834.6083984375,1706751,0,0
2022-09-20 10:39:00-04:00,11833.6513671875,11839.771484375,11833.6513671875,11839.2119140625,1292340,0,0
2022-09-20 10:40:00-04:00,11840.146484375,11846.94140625,11840.146484375,11846.94140625,1797811,0,0
2022-09-20 10:41:00-04:00,11846.615234375,11866.0908203125,11846.615234375,11862.7578125,1920979,0,0
2022-09-20 10:42:00-04:00,11866.8466796875,11869.8583984375,11864.099609375,11864.8916015625,2904809,0,0
2022-09-20 10:43:00-04:00,11863.09375,11866.5712890625,11859.1396484375,11862.7119140625,1961939,0,0
2022-09-20 10:44:00-04:00,11865.2939453125,11867.373046875,11861.1318359375,11862.8720703125,1728056,0,0
2022-09-20 10:45:00-04:00,11862.4755859375,11864.1689453125,11857.8896484375,11857.8896484375,1537893,0,0
2022-09-20 10:46:00-04:00,11857.2099609375,11861.005859375,11857.2099609375,11858.564453125,2272103,0,0
2022-09-20 10:47:00-04:00,11860.9169921875,11867.994140625,11860.822265625,11863.9853515625,1712510,0,0
2022-09-20 10:48:00-04:00,11864.080078125,11869.1806640625,11860.720703125,11860.720703125,1481877,0,0
2022-09-20 10:49:00-04:00,11859.55078125,11870.033203125,11859.55078125,11870.033203125,1782075,0,0
2022-09-20 10:50:00-04:00,11868.4169921875,11882.41015625,11868.4169921875,11877.3642578125,2212706,0,0
2022-09-20 10:51:00-04:00,11877.3916015625,11887.9228515625,11877.21875,11887.9228515625,2776947,0,0
2022-09-20 10:52:00-04:00,11887.3720703125,11890.111328125,11884.859375,11890.111328125,2272485,0,0
2022-09-20 10:53:00-04:00,11889.1474609375,11891.5078125,11886.7861328125,11886.7861328125,1844493,0,0
2022-09-20 10:54:00-04:00,11885.59765625,11886.927734375,11882.580078125,11882.580078125,1931429,0,0
2022-09-20 10:55:00-04:00,11882.2548828125,11882.2548828125,11877.9716796875,11880.8427734375,1632225,0,0
2022-09-20 10:56:00-04:00,11880.734375,11881.4697265625,11880.47265625,11880.47265625,734946,0,0
2022-09-20 10:57:00-04:00,11881.09375,11885.404296875,11879.6015625,11885.404296875,2263738,0,0
2022-09-20 10:58:00-04:00,11883.89453125,11883.89453125,11883.5263671875,11883.5263671875,0,0,0
2022-09-20 10:59:00-04:00,11883.7890625,11886.68359375,11883.7890625,11885.107421875,229063866,0,0
2022-09-20 11:00:00-04:00,11894.2841796875,11894.2841796875,11891.5341796875,11891.646484375,2528662,0,0
2022-09-20 11:01:00-04:00,11892.6923828125,11892.6923828125,11878.8505859375,11878.9365234375,2032497,0,0
2022-09-20 11:02:00-04:00,11878.6416015625,11882.9658203125,11876.4638671875,11876.4638671875,1621025,0,0
2022-09-20 11:03:00-04:00,11876.8623046875,11883.2470703125,11876.8623046875,11880.9775390625,1437030,0,0
2022-09-20 11:04:00-04:00,11880.1474609375,11883.892578125,11880.078125,11880.8115234375,1104859,0,0
2022-09-20 11:05:00-04:00,11881.4921875,11885.162109375,11877.1884765625,11877.1884765625,1108164,0,0
2022-09-20 11:06:00-04:00,11877.728515625,11891.357421875,11876.7802734375,11891.0830078125,1631727,0,0
2022-09-20 11:07:00-04:00,11893.3681640625,11902.1201171875,11893.3681640625,11898.322265625,2597580,0,0
2022-09-20 11:08:00-04:00,11900.337890625,11906.794921875,11900.337890625,11906.0986328125,2137014,0,0
2022-09-20 11:09:00-04:00,11911.005859375,11911.005859375,11909.6357421875,11909.6357421875,1958333,0,0
2022-09-20 11:10:00-04:00,11908.392578125,11908.8232421875,11904.7197265625,11904.7197265625,1754028,0,0
2022-09-20 11:11:00-04:00,11903.6474609375,11909.943359375,11902.298828125,11909.943359375,1705103,0,0
2022-09-20 11:12:00-04:00,11911.7646484375,11913.6318359375,11907.6171875,11909.591796875,1707417,0,0
2022-09-20 11:13:00-04:00,11910.603515625,11910.603515625,11905.7763671875,11905.7763671875,1488313,0,0
2022-09-20 11:14:00-04:00,11904.728515625,11904.794921875,11903.6435546875,11903.6533203125,1277739,0,0
2022-09-20 11:15:00-04:00,11906.08984375,11908.2216796875,11902.9619140625,11902.9619140625,1773344,0,0
2022-09-20 11:16:00-04:00,11903.052734375,11903.052734375,11897.69140625,11898.3212890625,1245022,0,0
2022-09-20 11:17:00-04:00,11895.873046875,11898.1064453125,11895.873046875,11896.0146484375,1678942,0,0
2022-09-20 11:18:00-04:00,11891.3681640625,11892.33984375,11887.5234375,11891.9423828125,1714278,0,0
2022-09-20 11:19:00-04:00,11893.1123046875,11898.611328125,11893.1123046875,11896.5302734375,1520611,0,0
2022-09-20 11:20:00-04:00,11892.6005859375,11896.2978515625,11892.3564453125,11896.2978515625,1707834,0,0
2022-09-20 11:21:00-04:00,11898.0576171875,11901.1171875,11896.7763671875,11898.630859375,1834163,0,0
2022-09-20 11:22:00-04:00,11898.0205078125,11900.185546875,11896.6611328125,11896.92578125,2029585,0,0
2022-09-20 11:23:00-04:00,11897.732421875,11903.4501953125,11897.732421875,11903.13671875,1597174,0,0
2022-09-20 11:24:00-04:00,11904.6123046875,11908.14453125,11902.29296875,11902.384765625,1855675,0,0
2022-09-20 11:25:00-04:00,11901.3232421875,11901.65625,11897.3203125,11901.55078125,1564592,0,0
2022-09-20 11:26:00-04:00,11901.919921875,11907.3310546875,11900.1357421875,11907.3310546875,1401406,0,0
2022-09-20 11:27:00-04:00,11907.623046875,11910.5146484375,11907.197265625,11910.2001953125,1778977,0,0
2022-09-20 11:28:00-04:00,11906.091796875,11914.3095703125,11906.091796875,11908.017578125,1682552,0,0
2022-09-20 11:29:00-04:00,11908.3017578125,11909.837890625,11904.3291015625,11904.3291015625,1302341,0,0
2022-09-20 11:30:00-04:00,11904.20703125,11914.107421875,11904.20703125,11911.2958984375,1664855,0,0
2022-09-20 11:31:00-04:00,11910.96484375,11910.96484375,11903.8076171875,11903.8076171875,1530482,0,0
2022-09-20 11:32:00-04:00,11903.9794921875,11909.3828125,11903.3359375,11905.453125,1456999,0,0
2022-09-20 11:33:00-04:00,11905.814453125,11907.0439453125,11899.33203125,11899.34375,1842289,0,0
2022-09-20 11:34:00-04:00,11899.7451171875,11902.796875,11896.6904296875,11901.7392578125,1723427,0,0
2022-09-20 11:35:00-04:00,11901.1533203125,11901.5654296875,11895.958984375,11896.3330078125,1238474,0,0
2022-09-20 11:36:00-04:00,11895.48046875,11895.48046875,11890.7666015625,11891.71484375,1612538,0,0
2022-09-20 11:37:00-04:00,11891.8115234375,11895.1142578125,11891.8115234375,11893.0009765625,1075212,0,0
2022-09-20 11:38:00-04:00,11891.71484375,11891.71484375,11887.373046875,11887.373046875,1047724,0,0
2022-09-20 11:39:00-04:00,11886.701171875,11894.556640625,11886.701171875,11893.3916015625,1466179,0,0
2022-09-20 11:40:00-04:00,11893.1142578125,11896.017578125,11890.9677734375,11896.017578125,1230485,0,0
2022-09-20 11:41:00-04:00,11897.3505859375,11897.7265625,11891.6787109375,11891.6787109375,1243205,0,0
2022-09-20 11:42:00-04:00,11890.8525390625,11890.8525390625,11885.373046875,11887.59765625,1296069,0,0
2022-09-20 11:43:00-04:00,11885.9912109375,11886.8837890625,11884.326171875,11886.74609375,1138856,0,0
2022-09-20 11:44:00-04:00,11887.015625,11891.5380859375,11887.015625,11889.326171875,1181561,0,0
2022-09-20 11:45:00-04:00,11888.6123046875,11893.0107421875,11887.9619140625,11891.05078125,1175413,0,0
2022-09-20 11:46:00-04:00,11890.2314453125,11897.85546875,11888.0791015625,11895.94921875,1417032,0,0
2022-09-20 11:47:00-04:00,11896.490234375,11899.9375,11896.490234375,11899.037109375,1436973,0,0
2022-09-20 11:48:00-04:00,11899.8916015625,11907.1455078125,11898.59375,11905.2958984375,1582941,0,0
2022-09-20 11:49:00-04:00,11903.775390625,11903.775390625,11900.16015625,11903.3046875,1355172,0,0
2022-09-20 11:50:00-04:00,11902.890625,11902.890625,11897.24609375,11899.009765625,1027334,0,0
2022-09-20 11:51:00-04:00,11901.3369140625,11910.7470703125,11901.2353515625,11909.154296875,1477514,0,0
2022-09-20 11:52:00-04:00,11910.6171875,11924.515625,11910.6171875,11921.98828125,1940584,0,0
2022-09-20 11:53:00-04:00,11928.5205078125,11931.78125,11928.5205078125,11929.6923828125,2161191,0,0
2022-09-20 11:54:00-04:00,11930.3251953125,11931.302734375,11929.2587890625,11930.546875,1371669,0,0
2022-09-20 11:55:00-04:00,11930.998046875,11936.599609375,11930.998046875,11936.4013671875,1674861,0,0
2022-09-20 11:56:00-04:00,11937.6201171875,11942.6787109375,11936.8544921875,11942.6787109375,1872563,0,0
2022-09-20 11:57:00-04:00,11943.8349609375,11945.9140625,11942.2041015625,11945.9140625,1617206,0,0
2022-09-20 11:58:00-04:00,11944.392578125,11945.6376953125,11941.6845703125,11942.3994140625,1554350,0,0
2022-09-20 11:59:00-04:00,11941.58203125,11945.4697265625,11941.58203125,11942.919921875,1627579,0,0
2022-09-20 12:00:00-04:00,11944.8603515625,11947.2099609375,11944.8603515625,11946.98828125,592197,0,0
2022-09-20 12:01:00-04:00,11946.1484375,11946.771484375,11938.8408203125,11940.00390625,2538982,0,0
2022-09-20 12:02:00-04:00,11940.0546875,11947.3349609375,11939.291015625,11945.76953125,1810757,0,0
2022-09-20 12:03:00-04:00,11945.0107421875,11947.6591796875,11942.48828125,11947.6591796875,1932943,0,0
2022-09-20 12:04:00-04:00,11948.921875,11951.0068359375,11947.0966796875,11950.13671875,1003411,0,0
2022-09-20 12:05:00-04:00,11949.630859375,11950.3466796875,11938.3955078125,11938.3955078125,1731011,0,0
2022-09-20 12:06:00-04:00,11937.8203125,11939.9951171875,11937.8203125,11939.7138671875,1890578,0,0
2022-09-20 12:07:00-04:00,11942.6796875,11942.6796875,11939.1083984375,11940.734375,1559344,0,0
2022-09-20 12:08:00-04:00,11940.6162109375,11942.685546875,11938.021484375,11938.021484375,483483,0,0
2022-09-20 12:09:00-04:00,11937.9765625,11937.9765625,11934.779296875,11935.990234375,1719293,0,0
2022-09-20 12:10:00-04:00,11936.2353515625,11936.2353515625,11932.9755859375,11933.6796875,522499,0,0
2022-09-20 12:11:00-04:00,11933.6435546875,11937.681640625,11930.2734375,11930.474609375,1863490,0,0
2022-09-20 12:12:00-04:00,11930.03515625,11930.03515625,11925.3994140625,11925.6728515625,606973,0,0
2022-09-20 12:13:00-04:00,11926.828125,11928.033203125,11923.904296875,11925.3447265625,1747513,0,0
2022-09-20 12:14:00-04:00,11924.7255859375,11935.46875,11924.7255859375,11934.09765625,1021111,0,0
2022-09-20 12:15:00-04:00,11933.4365234375,11936.396484375,11931.892578125,11931.892578125,1514335,0,0
2022-09-20 12:16:00-04:00,11932.8359375,11933.4794921875,11927.4453125,11927.669921875,873341,0,0
2022-09-20 12:17:00-04:00,11926.1201171875,11927.49609375,11921.8505859375,11921.8505859375,878639,0,0
2022-09-20 12:18:00-04:00,11922.07421875,11923.9951171875,11918.783203125,11918.783203125,1221629,0,0
2022-09-20 12:19:00-04:00,11918.48828125,11924.359375,11918.48828125,11924.359375,1014753,0,0
2022-09-20 12:20:00-04:00,11924.994140625,11927.2158203125,11922.771484375,11925.99609375,1087500,0,0
2022-09-20 12:21:00-04:00,11926.0146484375,11926.0146484375,11920.82421875,11922.52734375,1273205,0,0
2022-09-20 12:22:00-04:00,11922.541015625,11926.244140625,11922.4052734375,11926.244140625,710246,0,0
2022-09-20 12:23:00-04:00,11926.712890625,11927.2783203125,11923.576171875,11923.576171875,965251,0,0
2022-09-20 12:24:00-04:00,11922.9345703125,11922.9345703125,11916.6884765625,11918.091796875,1254557,0,0
2022-09-20 12:25:00-04:00,11918.158203125,11918.158203125,11911.544921875,11911.544921875,1360004,0,0
2022-09-20 12:26:00-04:00,11911.6025390625,11911.8271484375,11910.2626953125,11910.3974609375,1450889,0,0
2022-09-20 12:27:00-04:00,11910.9677734375,11910.9677734375,11898.623046875,11899.3271484375,1299437,0,0
2022-09-20 12:28:00-04:00,11899.6015625,11899.9697265625,11894.0087890625,11894.9765625,1882783,0,0
2022-09-20 12:29:00-04:00,11894.9736328125,11896.8515625,11894.3310546875,11895.0986328125,1325261,0,0
2022-09-20 12:30:00-04:00,11895.056640625,11896.294921875,11894.060546875,11894.580078125,1208605,0,0
2022-09-20 12:31:00-04:00,11894.36328125,11894.681640625,11891.552734375,11891.765625,967176,0,0
2022-09-20 12:32:00-04:00,11892.4482421875,11893.16015625,11878.0869140625,11878.0869140625,1293063,0,0
2022-09-20 12:33:00-04:00,11876.2626953125,11880.44140625,11874.4697265625,11876.8974609375,2609627,0,0
2022-09-20 12:34:00-04:00,11877.1201171875,11877.1328125,11875.681640625,11876.25,1094328,0,0
2022-09-20 12:35:00-04:00,11876.3046875,11882.35546875,11876.09765625,11876.119140625,1570601,0,0
2022-09-20 12:36:00-04:00,11877.611328125,11877.611328125,11871.7431640625,11873.37109375,1546408,0,0
2022-09-20 12:37:00-04:00,11873.998046875,11874.654296875,11871.2333984375,11871.2333984375,1279492,0,0
2022-09-20 12:38:00-04:00,11870.71875,11877.140625,11867.80078125,11874.7939453125,2067155,0,0
2022-09-20 12:39:00-04:00,11875.0048828125,11876.01171875,11873.6845703125,11873.6845703125,476177,0,0
2022-09-20 12:40:00-04:00,11874.80859375,11874.80859375,11869.7021484375,11871.2919921875,1620996,0,0
2022-09-20 12:41:00-04:00,11871.609375,11877.1689453125,11871.609375,11876.8095703125,1001550,0,0
2022-09-20 12:42:00-04:00,11877.1640625,11878.1484375,11875.19921875,11875.6767578125,1534451,0,0
2022-09-20 12:43:00-04:00,11875.9140625,11879.3642578125,11873.9296875,11879.3193359375,534535,0,0
2022-09-20 12:44:00-04:00,11879.443359375,11879.443359375,11873.8896484375,11873.8896484375,1538316,0,0
2022-09-20 12:45:00-04:00,11874.359375,11876.1748046875,11871.6220703125,11875.48828125,543201,0,0
2022-09-20 12:46:00-04:00,11875.576171875,11877.130859375,11875.0693359375,11875.31640625,814525,0,0
2022-09-20 12:47:00-04:00,11875.216796875,11875.41796875,11868.70703125,11871.9375,1274462,0,0
2022-09-20 12:48:00-04:00,11872.5673828125,11877.044921875,11869.751953125,11876.7548828125,1190047,0,0
2022-09-20 12:49:00-04:00,11877.076171875,11878.6630859375,11873.10546875,11874.4853515625,1216398,0,0
2022-09-20 12:50:00-04:00,11874.0517578125,11875.892578125,11873.126953125,11873.2216796875,763945,0,0
2022-09-20 12:51:00-04:00,11873.5087890625,11875.224609375,11871.828125,11874.2587890625,1084253,0,0
2022-09-20 12:52:00-04:00,11874.18359375,11877.083984375,11874.18359375,11876.8837890625,1318406,0,0
2022-09-20 12:53:00-04:00,11877.376953125,11877.376953125,11872.7421875,11876.80078125,1031690,0,0
2022-09-20 12:54:00-04:00,11877.84765625,11883.736328125,11877.5830078125,11883.736328125,1179602,0,0
2022-09-20 12:55:00-04:00,11883.4267578125,11884.1708984375,11878.8984375,11878.8984375,1957970,0,0
2022-09-20 12:56:00-04:00,11878.876953125,11880.7841796875,11878.3583984375,11880.634765625,1058765,0,0
2022-09-20 12:57:00-04:00,11880.6787109375,11884.5302734375,11880.6787109375,11883.5107421875,908789,0,0
2022-09-20 12:58:00-04:00,11884.1044921875,11884.3974609375,11880.7197265625,11881.1240234375,1703024,0,0
2022-09-20 12:59:00-04:00,11880.96875,11880.96875,11877.2021484375,11880.16015625,1525922,0,0
2022-09-20 13:00:00-04:00,11878.3046875,11879.134765625,11876.455078125,11879.134765625,513325,0,0
2022-09-20 13:01:00-04:00,11879.6953125,11881.8984375,11876.685546875,11879.296875,1836757,0,0
2022-09-20 13:02:00-04:00,11880.7626953125,11880.7626953125,11875.9453125,11877.89453125,384962,0,0
2022-09-20 13:03:00-04:00,11878.4130859375,11883.03125,11878.4130859375,11880.48828125,1328900,0,0
2022-09-20 13:04:00-04:00,11880.7431640625,11881.150390625,11869.0224609375,11869.0224609375,535433,0,0
2022-09-20 13:05:00-04:00,11869.3134765625,11869.3134765625,11858.8828125,11862.439453125,3185885,0,0
2022-09-20 13:06:00-04:00,11861.02734375,11867.7841796875,11857.861328125,11867.7841796875,1027019,0,0
2022-09-20 13:07:00-04:00,11867.97265625,11870.3603515625,11861.66015625,11861.8359375,1991898,0,0
2022-09-20 13:08:00-04:00,11862.0830078125,11862.3212890625,11860.2900390625,11861.220703125,460065,0,0
2022-09-20 13:09:00-04:00,11859.8125,11864.794921875,11859.8125,11864.794921875,1481550,0,0
2022-09-20 13:10:00-04:00,11864.947265625,11865.138671875,11856.8408203125,11856.8408203125,437729,0,0
2022-09-20 13:11:00-04:00,11856.4326171875,11857.2236328125,11850.943359375,11850.943359375,2184081,0,0
2022-09-20 13:12:00-04:00,11850.3935546875,11855.4833984375,11849.77734375,11853.69921875,680615,0,0
2022-09-20 13:13:00-04:00,11853.818359375,11853.818359375,11852.1904296875,11852.5830078125,1208900,0,0
2022-09-20 13:14:00-04:00,11852.6162109375,11852.6484375,11849.412109375,11851.2158203125,552433,0,0
2022-09-20 13:15:00-04:00,11849.578125,11849.578125,11840.05859375,11840.05859375,2723281,0,0
2022-09-20 13:16:00-04:00,11840.201171875,11840.8740234375,11835.7470703125,11836.5,784294,0,0
2022-09-20 13:17:00-04:00,11836.9716796875,11839.251953125,11835.439453125,11838.5498046875,2028512,0,0
2022-09-20 13:18:00-04:00,11838.0029296875,11840.767578125,11836.8623046875,11840.767578125,536866,0,0
2022-09-20 13:19:00-04:00,11840.5947265625,11843.0126953125,11837.962890625,11838.2255859375,2094075,0,0
2022-09-20 13:20:00-04:00,11839.0400390625,11839.0400390625,11836.46484375,11836.46484375,461753,0,0
2022-09-20 13:21:00-04:00,11834.8046875,11836.0986328125,11832.8701171875,11835.2314453125,1407422,0,0
2022-09-20 13:22:00-04:00,11835.8046875,11840.0498046875,11835.8046875,11840.0498046875,1222707,0,0
2022-09-20 13:23:00-04:00,11840.8671875,11843.1484375,11840.6103515625,11841.927734375,1345258,0,0
2022-09-20 13:24:00-04:00,11841.2470703125,11844.5869140625,11839.744140625,11842.787109375,1017809,0,0
2022-09-20 13:25:00-04:00,11842.2705078125,11843.4150390625,11840.0908203125,11842.7685546875,1026038,0,0
2022-09-20 13:26:00-04:00,11841.849609375,11841.849609375,11839.369140625,11840.529296875,1211796,0,0
2022-09-20 13:27:00-04:00,11840.3974609375,11840.3974609375,11832.3486328125,11832.64453125,915122,0,0
2022-09-20 13:28:00-04:00,11831.591796875,11834.0556640625,11830.4306640625,11830.4306640625,1521543,0,0
2022-09-20 13:29:00-04:00,11827.4404296875,11827.4404296875,11814.8779296875,11815.2666015625,3683956,0,0
2022-09-20 13:30:00-04:00,11810.96484375,11810.96484375,11797.697265625,11797.697265625,1830524,0,0
2022-09-20 13:31:00-04:00,11796.09375,11796.09375,11790.513671875,11794.9072265625,2703054,0,0
2022-09-20 13:32:00-04:00,11794.615234375,11802.1806640625,11790.9287109375,11799.5810546875,3182985,0,0
2022-09-20 13:33:00-04:00,11797.3056640625,11801.484375,11797.1904296875,11799.0478515625,781031,0,0
2022-09-20 13:34:00-04:00,11799.732421875,11800.298828125,11796.3349609375,11796.3349609375,1786998,0,0
2022-09-20 13:35:00-04:00,11796.1376953125,11796.23046875,11793.9501953125,11794.396484375,1270565,0,0
2022-09-20 13:36:00-04:00,11794.388671875,11800.4619140625,11794.388671875,11800.4619140625,1928885,0,0
2022-09-20 13:37:00-04:00,11801.0185546875,11801.19921875,11797.060546875,11797.58984375,605156,0,0
2022-09-20 13:38:00-04:00,11797.4443359375,11798.5595703125,11793.18359375,11798.5595703125,2024361,0,0
2022-09-20 13:39:00-04:00,11798.509765625,11800.2978515625,11797.2373046875,11798.966796875,637593,0,0
2022-09-20 13:40:00-04:00,11798.625,11798.625,11795.501953125,11796.3310546875,1533541,0,0
2022-09-20 13:41:00-04:00,11796.2568359375,11806.779296875,11796.2568359375,11805.240234375,603465,0,0
2022-09-20 13:42:00-04:00,11806.20703125,11809.5869140625,11806.1953125,11809.2041015625,2197598,0,0
2022-09-20 13:43:00-04:00,11809.7421875,11811.8935546875,11809.6220703125,11811.8759765625,866217,0,0
2022-09-20 13:44:00-04:00,11811.736328125,11814.701171875,11808.3125,11811.81640625,1460628,0,0
2022-09-20 13:45:00-04:00,11812.048828125,11813.978515625,11809.8505859375,11813.978515625,1148407,0,0
