Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 09:30:00-05:00,12026.3125,12029.28125,12017.978515625,12019.48046875,0,0,0
2022-12-01 09:31:00-05:00,12021.013671875,12031.251953125,12021.013671875,12028.1337890625,5557105,0,0
2022-12-01 09:32:00-05:00,12028.6416015625,12052.943359375,12028.6416015625,12051.3798828125,4518286,0,0
2022-12-01 09:33:00-05:00,12052.7470703125,12058.7646484375,12052.0380859375,12054.35546875,5137881,0,0
2022-12-01 09:34:00-05:00,12051.35546875,12055.583984375,12049.478515625,12053.189453125,4877164,0,0
2022-12-01 09:35:00-05:00,12059.0400390625,12069.2353515625,12059.0400390625,12066.2509765625,5547137,0,0
2022-12-01 09:36:00-05:00,12070.55859375,12070.55859375,12063.123046875,12068.9814453125,4561253,0,0
2022-12-01 09:37:00-05:00,12069.0654296875,12069.0654296875,12053.490234375,12053.490234375,3914049,0,0
2022-12-01 09:38:00-05:00,12056.982421875,12063.0478515625,12056.982421875,12061.607421875,4255833,0,0
2022-12-01 09:39:00-05:00,12063.4365234375,12069.427734375,12041.26171875,12045.53125,4451662,0,0
2022-12-01 09:40:00-05:00,12044.681640625,12047.9697265625,12042.15625,12044.63671875,4572382,0,0
2022-12-01 09:41:00-05:00,12043.7060546875,12052.1376953125,12043.7060546875,12051.041015625,3999284,0,0
2022-12-01 09:42:00-05:00,12050.8310546875,12057.923828125,12050.7822265625,12057.923828125,3935664,0,0
2022-12-01 09:43:00-05:00,12057.5595703125,12067.0888671875,12057.5595703125,12067.0888671875,3504681,0,0
2022-12-01 09:44:00-05:00,12068.138671875,12079.3154296875,12068.138671875,12075.4208984375,3829890,0,0
2022-12-01 09:45:00-05:00,12080.7158203125,12092.623046875,12080.7158203125,12089.1513671875,4317339,0,0
2022-12-01 09:46:00-05:00,12090.728515625,12090.728515625,12083.640625,12088.125,3798705,0,0
2022-12-01 09:47:00-05:00,12089.025390625,12090.380859375,12084.6884765625,12088.8564453125,3216589,0,0
2022-12-01 09:48:00-05:00,12089.9736328125,12095.578125,12085.4140625,12085.4140625,4700489,0,0
2022-12-01 09:49:00-05:00,12087.7685546875,12095.80078125,12087.7685546875,12094.8798828125,3253723,0,0
2022-12-01 09:50:00-05:00,12093.4140625,12098.9921875,12091.689453125,12098.9140625,4349798,0,0
2022-12-01 09:51:00-05:00,12098.4677734375,12105.578125,12098.4677734375,12105.06640625,3972277,0,0
2022-12-01 09:52:00-05:00,12104.3193359375,12104.3193359375,12096.68359375,12098.048828125,3471700,0,0
2022-12-01 09:53:00-05:00,12097.8330078125,12099.8369140625,12095.5458984375,12095.763671875,3010108,0,0
2022-12-01 09:54:00-05:00,12095.5380859375,12100.66015625,12095.1845703125,12095.1845703125,3269573,0,0
2022-12-01 09:55:00-05:00,12095.892578125,12101.208984375,12095.892578125,12101.208984375,3400322,0,0
2022-12-01 09:56:00-05:00,12100.8466796875,12105.6640625,12100.8466796875,12105.6640625,3043335,0,0
2022-12-01 09:57:00-05:00,12112.0234375,12113.58984375,12106.833984375,12106.833984375,3966717,0,0
2022-12-01 09:58:00-05:00,12107.173828125,12108.533203125,12103.396484375,12103.396484375,2888001,0,0
2022-12-01 09:59:00-05:00,12102.478515625,12102.478515625,12091.8857421875,12091.8857421875,2860056,0,0
2022-12-01 10:00:00-05:00,12099.0,12099.9775390625,12068.08203125,12072.9755859375,5316417,0,0
2022-12-01 10:01:00-05:00,12076.583984375,12077.1318359375,12065.4072265625,12065.4072265625,4448048,0,0
2022-12-01 10:02:00-05:00,12064.5859375,12080.4296875,12064.5859375,12078.8466796875,3148344,0,0
2022-12-01 10:03:00-05:00,12075.3955078125,12078.49609375,12072.80859375,12078.49609375,2930293,0,0
2022-12-01 10:04:00-05:00,12077.8271484375,12077.8271484375,12066.12109375,12066.8671875,2967239,0,0
2022-12-01 10:05:00-05:00,12069.41015625,12071.306640625,12063.3232421875,12063.3984375,2815911,0,0
2022-12-01 10:06:00-05:00,12065.0380859375,12078.3896484375,12065.0380859375,12074.4365234375,2554855,0,0
2022-12-01 10:07:00-05:00,12072.6943359375,12072.6943359375,12045.783203125,12045.783203125,3290813,0,0
2022-12-01 10:08:00-05:00,12048.2060546875,12050.4482421875,12040.5478515625,12045.7392578125,3485855,0,0
2022-12-01 10:09:00-05:00,12045.0732421875,12050.068359375,12042.3720703125,12042.3720703125,3108500,0,0
2022-12-01 10:10:00-05:00,12042.994140625,12050.7158203125,12042.994140625,12049.2626953125,2927837,0,0
2022-12-01 10:11:00-05:00,12047.841796875,12047.841796875,12030.078125,12030.078125,2964296,0,0
2022-12-01 10:12:00-05:00,12027.365234375,12027.365234375,11993.974609375,11993.974609375,4492626,0,0
2022-12-01 10:13:00-05:00,11994.4609375,11996.67578125,11983.1025390625,11983.1025390625,4204957,0,0
2022-12-01 10:14:00-05:00,11981.796875,11983.3876953125,11976.0068359375,11983.3876953125,3889296,0,0
2022-12-01 10:15:00-05:00,11984.099609375,11991.880859375,11984.099609375,11990.4462890625,3778896,0,0
2022-12-01 10:16:00-05:00,11993.0693359375,11993.0693359375,11967.3779296875,11967.3779296875,3118779,0,0
2022-12-01 10:17:00-05:00,11965.658203125,11965.658203125,11952.6904296875,11952.6904296875,3434570,0,0
2022-12-01 10:18:00-05:00,11954.8759765625,11956.3505859375,11945.966796875,11947.26953125,2987178,0,0
2022-12-01 10:19:00-05:00,11948.4921875,11959.642578125,11948.4921875,11957.8896484375,3583291,0,0
2022-12-01 10:20:00-05:00,11964.283203125,11965.0615234375,11955.646484375,11955.646484375,3217922,0,0
2022-12-01 10:21:00-05:00,11956.263671875,11956.263671875,11946.2705078125,11953.76953125,2835032,0,0
2022-12-01 10:22:00-05:00,11953.5869140625,11961.060546875,11953.5869140625,11957.7373046875,2798868,0,0
2022-12-01 10:23:00-05:00,11957.0,11959.908203125,11956.14453125,11956.14453125,2614815,0,0
