Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 10:10:00-04:00,12308.9111328125,12319.4580078125,12308.19140625,12319.4580078125,2289114,0,0
2022-09-02 10:11:00-04:00,12325.69140625,12336.025390625,12324.224609375,12336.025390625,2503733,0,0
2022-09-02 10:12:00-04:00,12333.2646484375,12357.494140625,12333.2646484375,12356.5517578125,3136182,0,0
2022-09-02 10:13:00-04:00,12361.365234375,12361.365234375,12351.04296875,12351.04296875,3000905,0,0
2022-09-02 10:14:00-04:00,12350.4033203125,12353.970703125,12346.5517578125,12353.970703125,1936432,0,0
2022-09-02 10:15:00-04:00,12355.9140625,12371.76171875,12355.9140625,12371.76171875,2739721,0,0
2022-09-02 10:16:00-04:00,12372.7109375,12382.0537109375,12369.6025390625,12377.5771484375,3890190,0,0
2022-09-02 10:17:00-04:00,12380.3037109375,12381.552734375,12370.2900390625,12370.2900390625,2652568,0,0
2022-09-02 10:18:00-04:00,12371.689453125,12372.990234375,12369.9658203125,12369.9658203125,2407118,0,0
2022-09-02 10:19:00-04:00,12367.3447265625,12372.5849609375,12367.3447265625,12368.6689453125,1741082,0,0
2022-09-02 10:20:00-04:00,12370.341796875,12370.341796875,12359.2421875,12359.2421875,2493617,0,0
2022-09-02 10:21:00-04:00,12359.9736328125,12366.6318359375,12359.67578125,12359.67578125,2360849,0,0
2022-09-02 10:22:00-04:00,12365.169921875,12375.4111328125,12365.169921875,12375.4111328125,1992886,0,0
2022-09-02 10:23:00-04:00,12375.8115234375,12379.5048828125,12369.677734375,12379.5048828125,2173049,0,0
2022-09-02 10:24:00-04:00,12378.4248046875,12379.72265625,12369.9296875,12369.9296875,2089026,0,0
2022-09-02 10:25:00-04:00,12370.3486328125,12370.3486328125,12370.3486328125,12370.3486328125,1116113,0,0
2022-09-02 10:26:00-04:00,12384.279296875,12386.8544921875,12384.279296875,12386.2783203125,3546162,0,0
2022-09-02 10:27:00-04:00,12386.55078125,12393.1298828125,12383.7294921875,12393.1298828125,2015778,0,0
2022-09-02 10:28:00-04:00,12390.3349609375,12392.50390625,12388.3505859375,12389.61328125,2346868,0,0
2022-09-02 10:29:00-04:00,12389.890625,12396.0732421875,12388.169921875,12395.7578125,1760088,0,0
2022-09-02 10:30:00-04:00,12397.126953125,12408.5986328125,12397.126953125,12408.529296875,2514569,0,0
2022-09-02 10:31:00-04:00,12412.3154296875,12420.302734375,12412.3154296875,12420.302734375,2997662,0,0
2022-09-02 10:32:00-04:00,12420.470703125,12427.375,12418.8896484375,12426.8974609375,2573856,0,0
2022-09-02 10:33:00-04:00,12428.6904296875,12428.6904296875,12418.6142578125,12418.6142578125,2977947,0,0
2022-09-02 10:34:00-04:00,12419.4658203125,12424.953125,12419.4658203125,12424.2119140625,2907364,0,0
2022-09-02 10:35:00-04:00,12424.673828125,12431.326171875,12424.673828125,12428.9970703125,2168754,0,0
2022-09-02 10:36:00-04:00,12429.75390625,12433.2890625,12429.23828125,12433.20703125,2147019,0,0
2022-09-02 10:37:00-04:00,12433.6328125,12437.384765625,12432.2236328125,12437.384765625,2444592,0,0
2022-09-02 10:38:00-04:00,12436.63671875,12441.6953125,12436.63671875,12441.5849609375,2771249,0,0
2022-09-02 10:39:00-04:00,12442.1943359375,12447.9658203125,12441.6064453125,12441.728515625,2695535,0,0
2022-09-02 10:40:00-04:00,12444.62109375,12446.1064453125,12435.734375,12440.5859375,2671549,0,0
2022-09-02 10:41:00-04:00,12443.2568359375,12451.28515625,12443.2568359375,12446.3759765625,2775762,0,0
2022-09-02 10:42:00-04:00,12448.0068359375,12450.5478515625,12447.349609375,12449.0947265625,2151829,0,0
2022-09-02 10:43:00-04:00,12447.052734375,12447.052734375,12436.9736328125,12436.9736328125,2157985,0,0
2022-09-02 10:44:00-04:00,12436.4560546875,12440.2841796875,12435.734375,12438.677734375,2217633,0,0
2022-09-02 10:45:00-04:00,12438.5029296875,12440.51953125,12433.2373046875,12434.2802734375,1905651,0,0
2022-09-02 10:46:00-04:00,12435.955078125,12437.248046875,12432.2890625,12433.7236328125,1904500,0,0
2022-09-02 10:47:00-04:00,12434.0908203125,12434.388671875,12432.224609375,12433.8251953125,1578529,0,0
2022-09-02 10:48:00-04:00,12434.4970703125,12434.4970703125,12426.578125,12426.578125,1762620,0,0
2022-09-02 10:49:00-04:00,12426.0126953125,12426.0126953125,12423.14453125,12423.5673828125,2214397,0,0
2022-09-02 10:50:00-04:00,12424.5791015625,12433.5810546875,12424.5791015625,12433.5810546875,2366997,0,0
2022-09-02 10:51:00-04:00,12433.126953125,12433.15234375,12429.296875,12431.3251953125,2051792,0,0
2022-09-02 10:52:00-04:00,12431.923828125,12431.923828125,12401.59375,12401.59375,2598045,0,0
2022-09-02 10:53:00-04:00,12403.2373046875,12403.2373046875,12395.384765625,12397.115234375,2878337,0,0
2022-09-02 10:54:00-04:00,12396.3369140625,12399.0166015625,12389.1298828125,12390.650390625,2364081,0,0
2022-09-02 10:55:00-04:00,12388.9541015625,12394.1298828125,12382.72265625,12386.2802734375,2176568,0,0
2022-09-02 10:56:00-04:00,12385.318359375,12385.318359375,12366.4423828125,12367.068359375,3978658,0,0
2022-09-02 10:57:00-04:00,12366.265625,12379.7060546875,12365.99609375,12379.7060546875,2256567,0,0
2022-09-02 10:58:00-04:00,12380.78515625,12381.4697265625,12377.6015625,12380.15234375,1728260,0,0
2022-09-02 10:59:00-04:00,12380.0576171875,12389.517578125,12380.0576171875,12389.517578125,1913415,0,0
2022-09-02 11:00:00-04:00,12390.9306640625,12392.6640625,12386.6357421875,12390.7421875,2620989,0,0
2022-09-02 11:01:00-04:00,12393.01953125,12396.6181640625,12387.54296875,12388.2451171875,1848030,0,0
2022-09-02 11:02:00-04:00,12387.607421875,12395.794921875,12387.607421875,12393.46484375,1688082,0,0
2022-09-02 11:03:00-04:00,12393.208984375,12399.71875,12392.806640625,12397.8173828125,1847347,0,0
2022-09-02 11:04:00-04:00,12396.7646484375,12408.5888671875,12396.7646484375,12408.5888671875,2242308,0,0
2022-09-02 11:05:00-04:00,12408.28125,12414.1669921875,12406.27734375,12414.0703125,1699720,0,0
2022-09-02 11:06:00-04:00,12414.62109375,12414.62109375,12407.98828125,12412.34375,2102650,0,0
2022-09-02 11:07:00-04:00,12412.3427734375,12412.3427734375,12400.427734375,12400.427734375,1306881,0,0
2022-09-02 11:08:00-04:00,12397.25390625,12397.25390625,12391.54296875,12393.6484375,2211277,0,0
2022-09-02 11:09:00-04:00,12394.060546875,12394.060546875,12389.765625,12392.197265625,1682742,0,0
2022-09-02 11:10:00-04:00,12390.931640625,12402.470703125,12390.7373046875,12402.470703125,1749814,0,0
2022-09-02 11:11:00-04:00,12402.697265625,12402.697265625,12385.763671875,12385.763671875,1680003,0,0
2022-09-02 11:12:00-04:00,12389.958984375,12397.4794921875,12389.958984375,12397.4794921875,1591105,0,0
2022-09-02 11:13:00-04:00,12398.6064453125,12400.56640625,12397.041015625,12399.7607421875,1199407,0,0
2022-09-02 11:14:00-04:00,12401.0908203125,12407.7548828125,12401.0908203125,12404.6572265625,1627494,0,0
2022-09-02 11:15:00-04:00,12405.3046875,12405.3046875,12405.3046875,12405.3046875,572858,0,0
2022-09-02 11:16:00-04:00,12405.08984375,12406.1171875,12395.1640625,12395.1640625,1799509,0,0
2022-09-02 11:17:00-04:00,12394.65625,12397.041015625,12392.171875,12396.9970703125,1692311,0,0
2022-09-02 11:18:00-04:00,12404.1591796875,12405.1923828125,12404.1591796875,12405.1923828125,0,0,0
2022-09-02 11:19:00-04:00,12404.9560546875,12413.455078125,12404.9560546875,12412.76171875,290599936,0,0
2022-09-02 11:20:00-04:00,12413.9560546875,12415.982421875,12409.9375,12411.8935546875,1816089,0,0
2022-09-02 11:21:00-04:00,12413.5791015625,12417.3076171875,12413.5791015625,12414.5498046875,1503663,0,0
2022-09-02 11:22:00-04:00,12412.4970703125,12413.7822265625,12409.78125,12411.4833984375,1480283,0,0
2022-09-02 11:23:00-04:00,12411.8525390625,12417.630859375,12411.8525390625,12414.7001953125,1621106,0,0
2022-09-02 11:24:00-04:00,12415.9306640625,12415.9306640625,12414.8740234375,12414.8740234375,0,0,0
2022-09-02 11:25:00-04:00,12415.0791015625,12415.0791015625,12409.765625,12410.8388671875,299371507,0,0
2022-09-02 11:26:00-04:00,12410.0556640625,12410.0556640625,12401.47265625,12403.7783203125,1586646,0,0
2022-09-02 11:27:00-04:00,12403.3125,12404.1103515625,12401.455078125,12403.7783203125,1169855,0,0
2022-09-02 11:28:00-04:00,12402.9697265625,12408.673828125,12402.9697265625,12407.4189453125,1330585,0,0
2022-09-02 11:29:00-04:00,12408.3916015625,12410.5654296875,12404.9638671875,12409.0498046875,1396048,0,0
2022-09-02 11:30:00-04:00,12408.361328125,12415.14453125,12406.990234375,12413.220703125,1409825,0,0
2022-09-02 11:31:00-04:00,12413.8349609375,12421.6474609375,12413.8349609375,12421.6474609375,1519474,0,0
2022-09-02 11:32:00-04:00,12418.44140625,12418.44140625,12398.3251953125,12402.0224609375,2024045,0,0
2022-09-02 11:33:00-04:00,12398.4052734375,12404.5634765625,12397.8017578125,12404.5634765625,1750027,0,0
2022-09-02 11:34:00-04:00,12404.486328125,12404.486328125,12401.4150390625,12404.1005859375,1242049,0,0
2022-09-02 11:35:00-04:00,12406.052734375,12406.052734375,12399.037109375,12404.154296875,1501406,0,0
2022-09-02 11:36:00-04:00,12406.0146484375,12415.634765625,12406.0146484375,12413.794921875,1649819,0,0
2022-09-02 11:37:00-04:00,12412.08984375,12412.08984375,12407.4755859375,12411.861328125,1258677,0,0
2022-09-02 11:38:00-04:00,12412.3037109375,12414.126953125,12412.0234375,12414.126953125,1178640,0,0
2022-09-02 11:39:00-04:00,12412.5537109375,12415.3427734375,12412.5537109375,12415.03125,1230636,0,0
2022-09-02 11:40:00-04:00,12414.7939453125,12415.630859375,12407.8505859375,12408.4130859375,1128827,0,0
2022-09-02 11:41:00-04:00,12408.12890625,12408.12890625,12397.703125,12397.703125,1409643,0,0
2022-09-02 11:42:00-04:00,12392.25,12392.25,12384.705078125,12384.705078125,1646682,0,0
2022-09-02 11:43:00-04:00,12378.3662109375,12386.5537109375,12378.3662109375,12385.181640625,1733200,0,0
2022-09-02 11:44:00-04:00,12386.2451171875,12389.5712890625,12386.2451171875,12389.5712890625,1227817,0,0
2022-09-02 11:45:00-04:00,12389.5888671875,12393.3359375,12389.5888671875,12390.1162109375,394978,0,0
2022-09-02 11:46:00-04:00,12400.5048828125,12405.078125,12400.5048828125,12405.078125,2505507,0,0
2022-09-02 11:47:00-04:00,12406.302734375,12415.361328125,12406.302734375,12412.921875,1448483,0,0
2022-09-02 11:48:00-04:00,12412.5986328125,12416.021484375,12411.220703125,12414.3662109375,1592424,0,0
2022-09-02 11:49:00-04:00,12413.609375,12416.869140625,12413.609375,12413.8212890625,1679428,0,0
2022-09-02 11:50:00-04:00,12414.9091796875,12422.8037109375,12414.9091796875,12421.1201171875,1245234,0,0
2022-09-02 11:51:00-04:00,12419.6240234375,12419.6240234375,12415.275390625,12418.3623046875,1209100,0,0
2022-09-02 11:52:00-04:00,12419.03125,12422.3037109375,12419.03125,12421.4541015625,982936,0,0
2022-09-02 11:53:00-04:00,12421.5859375,12425.220703125,12419.2861328125,12419.2861328125,1348761,0,0
2022-09-02 11:54:00-04:00,12419.0322265625,12419.0322265625,12412.7578125,12417.400390625,1406230,0,0
2022-09-02 11:55:00-04:00,12417.4814453125,12419.3486328125,12415.96484375,12415.96484375,1110816,0,0
2022-09-02 11:56:00-04:00,12413.5546875,12413.5546875,12410.30078125,12413.4853515625,1109217,0,0
2022-09-02 11:57:00-04:00,12413.8544921875,12416.4736328125,12409.318359375,12410.255859375,1252917,0,0
2022-09-02 11:58:00-04:00,12410.205078125,12410.205078125,12406.36328125,12409.5234375,1097520,0,0
2022-09-02 11:59:00-04:00,12409.4609375,12412.427734375,12409.4609375,12410.439453125,1061546,0,0
2022-09-02 12:00:00-04:00,12413.224609375,12413.8173828125,12412.8720703125,12413.30859375,0,0,0
2022-09-02 12:01:00-04:00,12412.3466796875,12415.1806640625,12407.76953125,12409.3984375,348687680,0,0
2022-09-02 12:02:00-04:00,12408.6640625,12408.6640625,12396.8515625,12402.001953125,1428230,0,0
2022-09-02 12:03:00-04:00,12401.259765625,12402.328125,12397.6396484375,12402.328125,1322510,0,0
2022-09-02 12:04:00-04:00,12402.6640625,12405.1640625,12398.9365234375,12400.306640625,1056394,0,0
2022-09-02 12:05:00-04:00,12401.34765625,12401.34765625,12395.431640625,12398.03515625,1054241,0,0
2022-09-02 12:06:00-04:00,12398.0234375,12400.759765625,12393.1318359375,12393.5283203125,893920,0,0
2022-09-02 12:07:00-04:00,12393.8076171875,12394.923828125,12388.1708984375,12388.1708984375,958213,0,0
2022-09-02 12:08:00-04:00,12387.4609375,12393.2646484375,12387.1650390625,12393.2646484375,1292542,0,0
2022-09-02 12:09:00-04:00,12392.5654296875,12392.5654296875,12388.6767578125,12391.3056640625,806293,0,0
2022-09-02 12:10:00-04:00,12391.505859375,12392.5380859375,12385.8427734375,12386.568359375,1378453,0,0
2022-09-02 12:11:00-04:00,12385.0009765625,12387.9345703125,12380.884765625,12380.884765625,497865,0,0
2022-09-02 12:12:00-04:00,12380.3173828125,12389.083984375,12380.3173828125,12389.083984375,1838912,0,0
2022-09-02 12:13:00-04:00,12389.078125,12393.248046875,12389.078125,12391.23828125,543349,0,0
2022-09-02 12:14:00-04:00,12391.93359375,12391.93359375,12387.5234375,12388.185546875,466801,0,0
2022-09-02 12:15:00-04:00,12383.515625,12383.515625,12360.970703125,12360.970703125,1727626,0,0
2022-09-02 12:16:00-04:00,12363.6640625,12369.29296875,12363.6640625,12365.7998046875,2174529,0,0
2022-09-02 12:17:00-04:00,12366.2470703125,12371.1767578125,12365.7783203125,12368.1259765625,1069701,0,0
2022-09-02 12:18:00-04:00,12368.80078125,12370.8232421875,12366.0400390625,12366.0400390625,1006397,0,0
2022-09-02 12:19:00-04:00,12365.5439453125,12365.578125,12356.0234375,12356.0234375,1426605,0,0
2022-09-02 12:20:00-04:00,12355.869140625,12359.3212890625,12345.15625,12345.15625,2411812,0,0
2022-09-02 12:21:00-04:00,12344.9501953125,12344.9501953125,12339.626953125,12339.626953125,2242786,0,0
2022-09-02 12:22:00-04:00,12333.9873046875,12333.9873046875,12309.625,12320.435546875,3310915,0,0
2022-09-02 12:23:00-04:00,12320.1962890625,12320.7841796875,12313.0205078125,12315.37890625,2002875,0,0
2022-09-02 12:24:00-04:00,12312.68359375,12321.5859375,12312.68359375,12320.40625,2404257,0,0
2022-09-02 12:25:00-04:00,12318.990234375,12321.2490234375,12311.7392578125,12313.0693359375,1749564,0,0
2022-09-02 12:26:00-04:00,12306.1572265625,12310.44140625,12304.3828125,12305.984375,2482098,0,0
2022-09-02 12:27:00-04:00,12306.275390625,12306.275390625,12299.9130859375,12300.0634765625,1329144,0,0
2022-09-02 12:28:00-04:00,12300.197265625,12302.7607421875,12300.00390625,12300.00390625,1289274,0,0
2022-09-02 12:29:00-04:00,12301.4833984375,12307.28125,12301.4833984375,12305.3603515625,1362991,0,0
2022-09-02 12:30:00-04:00,12304.076171875,12306.326171875,12297.6689453125,12306.326171875,1828527,0,0
2022-09-02 12:31:00-04:00,12308.19140625,12311.376953125,12305.2255859375,12310.861328125,1651312,0,0
2022-09-02 12:32:00-04:00,12309.66796875,12313.1376953125,12301.28125,12301.6552734375,1423257,0,0
2022-09-02 12:33:00-04:00,12300.7890625,12300.7890625,12274.189453125,12275.015625,3837801,0,0
2022-09-02 12:34:00-04:00,12276.71484375,12283.8603515625,12275.552734375,12283.818359375,913712,0,0
2022-09-02 12:35:00-04:00,12283.197265625,12283.7744140625,12277.646484375,12282.427734375,2286363,0,0
2022-09-02 12:36:00-04:00,12282.1591796875,12282.1591796875,12268.9638671875,12270.001953125,650794,0,0
2022-09-02 12:37:00-04:00,12269.0556640625,12269.0556640625,12246.34375,12246.5849609375,2272116,0,0
2022-09-02 12:38:00-04:00,12247.205078125,12266.9833984375,12247.205078125,12266.931640625,2530986,0,0
2022-09-02 12:39:00-04:00,12267.744140625,12267.744140625,12263.1845703125,12263.1845703125,1616802,0,0
2022-09-02 12:40:00-04:00,12261.0400390625,12263.0498046875,12257.0595703125,12258.044921875,1654418,0,0
2022-09-02 12:41:00-04:00,12252.6669921875,12256.923828125,12248.255859375,12256.923828125,1535827,0,0
2022-09-02 12:42:00-04:00,12255.111328125,12257.494140625,12247.646484375,12249.296875,1489501,0,0
2022-09-02 12:43:00-04:00,12247.642578125,12247.642578125,12239.048828125,12239.310546875,2054094,0,0
2022-09-02 12:44:00-04:00,12238.611328125,12241.30078125,12231.2685546875,12232.5244140625,1817630,0,0
2022-09-02 12:45:00-04:00,12228.0537109375,12228.2255859375,12221.1318359375,12225.7666015625,1804832,0,0
2022-09-02 12:46:00-04:00,12225.55078125,12239.494140625,12225.55078125,12239.494140625,1988694,0,0
2022-09-02 12:47:00-04:00,12239.1064453125,12239.1064453125,12228.599609375,12228.599609375,1958185,0,0
2022-09-02 12:48:00-04:00,12227.9306640625,12234.3857421875,12223.751953125,12234.3857421875,1478469,0,0
2022-09-02 12:49:00-04:00,12227.9892578125,12228.93359375,12227.587890625,12228.7744140625,0,0,0
2022-09-02 12:50:00-04:00,12227.1943359375,12227.1943359375,12225.9775390625,12226.5400390625,426880889,0,0
2022-09-02 12:51:00-04:00,12222.7802734375,12222.7802734375,12196.0615234375,12196.0615234375,3124034,0,0
2022-09-02 12:52:00-04:00,12196.8203125,12208.548828125,12196.8203125,12202.232421875,2115088,0,0
2022-09-02 12:53:00-04:00,12202.6591796875,12202.6591796875,12202.6591796875,12202.6591796875,804045,0,0
2022-09-02 12:54:00-04:00,12206.1796875,12224.6201171875,12206.1796875,12224.6201171875,2369702,0,0
2022-09-02 12:55:00-04:00,12224.8857421875,12230.8701171875,12224.8857421875,12228.25,2457367,0,0
2022-09-02 12:56:00-04:00,12235.76953125,12237.421875,12235.76953125,12236.2822265625,2487348,0,0
2022-09-02 12:57:00-04:00,12233.2939453125,12233.6689453125,12217.7978515625,12219.8486328125,895930,0,0
2022-09-02 12:58:00-04:00,12219.087890625,12221.1240234375,12219.087890625,12221.1240234375,1449060,0,0
2022-09-02 12:59:00-04:00,12224.6767578125,12230.98046875,12224.4990234375,12228.4560546875,1388623,0,0
2022-09-02 13:00:00-04:00,12229.0966796875,12229.0966796875,12216.65234375,12220.0400390625,1417079,0,0
2022-09-02 13:01:00-04:00,12215.587890625,12215.587890625,12188.6708984375,12188.6708984375,1497231,0,0
2022-09-02 13:02:00-04:00,12189.578125,12189.578125,12172.84765625,12178.5419921875,3333241,0,0
2022-09-02 13:03:00-04:00,12178.13671875,12187.25,12170.6484375,12187.25,2173857,0,0
2022-09-02 13:04:00-04:00,12189.9306640625,12196.8740234375,12189.9306640625,12194.4111328125,1904277,0,0
2022-09-02 13:05:00-04:00,12194.0654296875,12197.029296875,12188.7216796875,12194.423828125,1363165,0,0
2022-09-02 13:06:00-04:00,12195.009765625,12197.5732421875,12188.6484375,12190.8466796875,1409008,0,0
2022-09-02 13:07:00-04:00,12191.94140625,12192.53125,12176.5322265625,12179.306640625,1281270,0,0
2022-09-02 13:08:00-04:00,12182.1650390625,12182.7236328125,12171.361328125,12173.591796875,1644181,0,0
2022-09-02 13:09:00-04:00,12188.5458984375,12188.5458984375,12181.7138671875,12181.751953125,2137765,0,0
2022-09-02 13:10:00-04:00,12182.6337890625,12182.7021484375,12176.033203125,12176.7275390625,0,0,0
2022-09-02 13:11:00-04:00,12190.857421875,12191.8828125,12187.158203125,12191.8828125,2840763,0,0
2022-09-02 13:12:00-04:00,12193.1298828125,12194.7119140625,12183.12109375,12192.6640625,779783,0,0
2022-09-02 13:13:00-04:00,12191.6923828125,12191.857421875,12185.087890625,12186.8447265625,1711676,0,0
2022-09-02 13:14:00-04:00,12185.001953125,12190.685546875,12184.07421875,12190.685546875,777493,0,0
2022-09-02 13:15:00-04:00,12191.72265625,12193.337890625,12189.625,12191.83203125,1307245,0,0
2022-09-02 13:16:00-04:00,12190.51171875,12192.1640625,12172.580078125,12176.755859375,1577948,0,0
2022-09-02 13:17:00-04:00,12188.271484375,12194.9033203125,12188.271484375,12192.3525390625,2656198,0,0
2022-09-02 13:18:00-04:00,12193.73828125,12208.8330078125,12193.73828125,12206.2744140625,952628,0,0
2022-09-02 13:19:00-04:00,12206.3720703125,12206.572265625,12201.0244140625,12201.62109375,2110808,0,0
2022-09-02 13:20:00-04:00,12191.9912109375,12191.9912109375,12183.2978515625,12183.2978515625,1199919,0,0
2022-09-02 13:21:00-04:00,12183.69140625,12183.69140625,12154.76953125,12155.4970703125,2869903,0,0
2022-09-02 13:22:00-04:00,12152.4716796875,12155.7431640625,12145.775390625,12150.41015625,2038400,0,0
2022-09-02 13:23:00-04:00,12151.708984375,12151.708984375,12142.4716796875,12143.888671875,1544243,0,0
2022-09-02 13:24:00-04:00,12141.1220703125,12146.26953125,12139.8359375,12139.8359375,1510255,0,0
2022-09-02 13:25:00-04:00,12139.40625,12139.40625,12132.1826171875,12134.689453125,2500086,0,0
2022-09-02 13:26:00-04:00,12131.6875,12136.330078125,12130.005859375,12136.330078125,827364,0,0
2022-09-02 13:27:00-04:00,12135.2001953125,12139.9794921875,12129.76953125,12129.76953125,1305415,0,0
2022-09-02 13:28:00-04:00,12129.548828125,12135.6064453125,12129.548828125,12132.5048828125,1306486,0,0
2022-09-02 13:29:00-04:00,12133.9404296875,12134.341796875,12128.4951171875,12132.95703125,1498928,0,0
2022-09-02 13:30:00-04:00,12132.6142578125,12134.2666015625,12129.4208984375,12129.8193359375,1369687,0,0
2022-09-02 13:31:00-04:00,12125.90625,12142.4189453125,12124.30078125,12142.4189453125,1522257,0,0
2022-09-02 13:32:00-04:00,12141.4931640625,12143.8818359375,12133.91015625,12136.990234375,2716556,0,0
2022-09-02 13:33:00-04:00,12134.294921875,12135.5361328125,12129.7041015625,12134.181640625,557697,0,0
2022-09-02 13:34:00-04:00,12131.4638671875,12135.7783203125,12125.3564453125,12130.935546875,1975643,0,0
2022-09-02 13:35:00-04:00,12131.7626953125,12135.4482421875,12121.068359375,12135.4482421875,885348,0,0
2022-09-02 13:36:00-04:00,12137.732421875,12141.1640625,12134.8798828125,12135.7392578125,1495842,0,0
2022-09-02 13:37:00-04:00,12136.3134765625,12138.794921875,12133.783203125,12138.794921875,1082445,0,0
2022-09-02 13:38:00-04:00,12143.1123046875,12146.115234375,12142.0048828125,12146.115234375,0,0,0
2022-09-02 13:39:00-04:00,12146.275390625,12146.6240234375,12134.21875,12134.21875,508197877,0,0
2022-09-02 13:40:00-04:00,12132.8671875,12136.5634765625,12131.6875,12131.744140625,658385,0,0
2022-09-02 13:41:00-04:00,12129.5380859375,12134.2080078125,12128.275390625,12131.953125,1800110,0,0
2022-09-02 13:42:00-04:00,12129.6298828125,12133.3125,12128.1435546875,12133.3125,519717,0,0
2022-09-02 13:43:00-04:00,12133.2412109375,12145.6796875,12132.8701171875,12144.697265625,1722093,0,0
2022-09-02 13:44:00-04:00,12144.939453125,12150.1328125,12144.9150390625,12147.8876953125,666551,0,0
2022-09-02 13:45:00-04:00,12145.94921875,12158.7724609375,12144.4580078125,12158.7724609375,2219076,0,0
