Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 14:24:00+09:00,27358.33984375,27360.689453125,27358.259765625,27358.75,0,0,0
2022-10-27 14:25:00+09:00,27358.2109375,27358.900390625,27356.490234375,27356.490234375,0,0,0
2022-10-27 14:26:00+09:00,27356.630859375,27357.25,27353.69921875,27353.69921875,0,0,0
2022-10-27 14:27:00+09:00,27354.029296875,27355.7109375,27354.029296875,27355.7109375,0,0,0
2022-10-27 14:28:00+09:00,27355.189453125,27355.30078125,27350.609375,27351.150390625,0,0,0
2022-10-27 14:29:00+09:00,27352.080078125,27355.490234375,27350.599609375,27350.9296875,0,0,0
2022-10-27 14:30:00+09:00,27350.4609375,27352.73046875,27350.009765625,27352.08984375,0,0,0
2022-10-27 14:31:00+09:00,27352.4609375,27357.609375,27352.4609375,27357.380859375,0,0,0
2022-10-27 14:32:00+09:00,27356.580078125,27356.580078125,27354.41015625,27356.5703125,0,0,0
2022-10-27 14:33:00+09:00,27356.9609375,27359.029296875,27356.9609375,27357.640625,0,0,0
2022-10-27 14:34:00+09:00,27357.529296875,27361.099609375,27356.689453125,27360.630859375,0,0,0
2022-10-27 14:35:00+09:00,27361.05078125,27361.05078125,27357.55078125,27357.55078125,0,0,0
2022-10-27 14:36:00+09:00,27358.0,27358.0,27355.0,27357.509765625,0,0,0
2022-10-27 14:37:00+09:00,27357.150390625,27357.150390625,27353.94921875,27356.7890625,0,0,0
2022-10-27 14:38:00+09:00,27356.7890625,27363.080078125,27356.7890625,27359.3203125,0,0,0
2022-10-27 14:39:00+09:00,27358.83984375,27360.01953125,27358.220703125,27359.1796875,0,0,0
2022-10-27 14:40:00+09:00,27358.9296875,27360.240234375,27357.98046875,27359.51953125,0,0,0
2022-10-27 14:41:00+09:00,27359.369140625,27362.3203125,27359.369140625,27359.76953125,0,0,0
2022-10-27 14:42:00+09:00,27359.859375,27359.859375,27357.810546875,27358.349609375,0,0,0
2022-10-27 14:43:00+09:00,27357.69921875,27357.830078125,27353.359375,27353.359375,0,0,0
2022-10-27 14:44:00+09:00,27353.4609375,27353.4609375,27349.140625,27351.310546875,0,0,0
2022-10-27 14:45:00+09:00,27350.4609375,27354.029296875,27350.4609375,27353.279296875,0,0,0
2022-10-27 14:46:00+09:00,27352.470703125,27353.369140625,27351.279296875,27352.189453125,0,0,0
2022-10-27 14:47:00+09:00,27352.369140625,27352.55078125,27350.16015625,27351.720703125,0,0,0
2022-10-27 14:48:00+09:00,27351.75,27357.810546875,27351.1796875,27357.810546875,0,0,0
2022-10-27 14:49:00+09:00,27358.01953125,27358.01953125,27354.359375,27354.359375,0,0,0
2022-10-27 14:50:00+09:00,27353.990234375,27355.560546875,27348.240234375,27348.4296875,0,0,0
2022-10-27 14:51:00+09:00,27348.349609375,27348.349609375,27346.23046875,27346.599609375,0,0,0
2022-10-27 14:52:00+09:00,27349.08984375,27351.23046875,27345.369140625,27345.369140625,0,0,0
2022-10-27 14:53:00+09:00,27344.5703125,27344.5703125,27341.0,27342.990234375,0,0,0
2022-10-27 14:54:00+09:00,27343.259765625,27350.759765625,27343.259765625,27349.619140625,0,0,0
2022-10-27 14:55:00+09:00,27349.380859375,27354.609375,27349.380859375,27349.509765625,0,0,0
2022-10-27 14:56:00+09:00,27348.849609375,27351.369140625,27346.640625,27351.369140625,0,0,0
2022-10-27 14:57:00+09:00,27351.51953125,27351.51953125,27347.990234375,27350.029296875,0,0,0
2022-10-27 14:58:00+09:00,27349.419921875,27349.76953125,27347.51953125,27348.2109375,0,0,0
2022-10-27 14:59:00+09:00,27348.73046875,27353.580078125,27336.029296875,27336.029296875,0,0,0
2022-10-28 09:00:00+09:00,27097.380859375,27102.119140625,27072.419921875,27093.080078125,0,0,0
2022-10-28 09:01:00+09:00,27083.76953125,27094.9609375,27083.76953125,27094.9609375,0,0,0
2022-10-28 09:03:00+09:00,27054.44921875,27088.5,27045.73046875,27084.69921875,0,0,0
2022-10-28 09:04:00+09:00,27086.349609375,27086.349609375,27059.44921875,27070.91015625,0,0,0
2022-10-28 09:05:00+09:00,27074.279296875,27074.279296875,27049.05078125,27049.05078125,0,0,0
2022-10-28 09:06:00+09:00,27050.41015625,27051.259765625,27025.109375,27025.109375,0,0,0
2022-10-28 09:07:00+09:00,27029.869140625,27034.0703125,27025.400390625,27034.0703125,0,0,0
2022-10-28 09:08:00+09:00,27034.390625,27034.390625,27011.080078125,27015.560546875,0,0,0
2022-10-28 09:09:00+09:00,27012.08984375,27022.380859375,26998.419921875,27022.380859375,0,0,0
2022-10-28 09:10:00+09:00,27025.099609375,27025.099609375,26992.599609375,26993.099609375,0,0,0
2022-10-28 09:11:00+09:00,26993.58984375,27017.44921875,26993.58984375,27017.44921875,0,0,0
2022-10-28 09:12:00+09:00,27019.640625,27019.640625,27006.94921875,27012.099609375,0,0,0
2022-10-28 09:13:00+09:00,27015.51953125,27029.859375,27003.05078125,27019.890625,0,0,0
2022-10-28 09:14:00+09:00,27014.23046875,27025.8203125,27002.689453125,27003.7109375,0,0,0
2022-10-28 09:15:00+09:00,27008.75,27017.859375,27000.91015625,27010.650390625,0,0,0
2022-10-28 09:16:00+09:00,27014.3203125,27014.3203125,26997.369140625,26997.369140625,0,0,0
2022-10-28 09:17:00+09:00,26998.470703125,26998.470703125,26981.080078125,26996.720703125,0,0,0
2022-10-28 09:18:00+09:00,26996.919921875,27024.33984375,26989.91015625,27021.1796875,0,0,0
2022-10-28 09:19:00+09:00,27019.880859375,27019.880859375,27001.359375,27003.439453125,0,0,0
2022-10-28 09:20:00+09:00,27003.890625,27007.009765625,27001.330078125,27007.009765625,0,0,0
2022-10-28 09:21:00+09:00,27010.119140625,27010.119140625,26995.25,27008.619140625,0,0,0
2022-10-28 09:22:00+09:00,27006.3203125,27022.380859375,27004.16015625,27013.01953125,0,0,0
2022-10-28 09:23:00+09:00,27015.439453125,27026.619140625,27015.439453125,27026.619140625,0,0,0
2022-10-28 09:24:00+09:00,27027.119140625,27027.119140625,27018.890625,27026.23046875,0,0,0
2022-10-28 09:25:00+09:00,27028.58984375,27041.689453125,27028.58984375,27041.689453125,0,0,0
2022-10-28 09:26:00+09:00,27042.830078125,27044.859375,27030.609375,27030.609375,0,0,0
2022-10-28 09:27:00+09:00,27030.619140625,27035.439453125,27020.2890625,27020.2890625,0,0,0
2022-10-28 09:28:00+09:00,27020.2109375,27029.169921875,27009.970703125,27029.169921875,0,0,0
2022-10-28 09:29:00+09:00,27026.33984375,27027.359375,27017.140625,27027.359375,0,0,0
2022-10-28 09:30:00+09:00,27033.390625,27033.390625,27019.150390625,27023.419921875,0,0,0
2022-10-28 09:31:00+09:00,27024.73046875,27033.599609375,27022.83984375,27030.439453125,0,0,0
2022-10-28 09:32:00+09:00,27034.529296875,27037.140625,27031.5703125,27037.01953125,0,0,0
2022-10-28 09:33:00+09:00,27039.2890625,27052.810546875,27039.2890625,27052.810546875,0,0,0
2022-10-28 09:34:00+09:00,27054.0390625,27056.509765625,27049.0390625,27055.9609375,0,0,0
2022-10-28 09:35:00+09:00,27055.560546875,27055.560546875,27047.970703125,27053.5390625,0,0,0
2022-10-28 09:36:00+09:00,27052.310546875,27056.7109375,27031.80078125,27031.80078125,0,0,0
2022-10-28 09:37:00+09:00,27031.900390625,27033.810546875,27027.390625,27027.609375,0,0,0
2022-10-28 09:38:00+09:00,27027.140625,27034.599609375,27027.140625,27033.779296875,0,0,0
2022-10-28 09:39:00+09:00,27040.140625,27042.98046875,27032.359375,27032.689453125,0,0,0
2022-10-28 09:40:00+09:00,27033.509765625,27033.509765625,27021.01953125,27021.41015625,0,0,0
2022-10-28 09:41:00+09:00,27023.2109375,27023.2109375,27019.08984375,27020.0703125,0,0,0
2022-10-28 09:42:00+09:00,27022.169921875,27027.2890625,27020.060546875,27025.740234375,0,0,0
2022-10-28 09:43:00+09:00,27024.9609375,27024.9609375,27008.4609375,27008.7890625,0,0,0
2022-10-28 09:44:00+09:00,27011.0703125,27021.08984375,27011.0703125,27021.08984375,0,0,0
2022-10-28 09:45:00+09:00,27023.720703125,27029.7109375,27021.849609375,27024.119140625,0,0,0
2022-10-28 09:46:00+09:00,27025.01953125,27026.720703125,27022.359375,27022.939453125,0,0,0
2022-10-28 09:47:00+09:00,27023.669921875,27041.029296875,27023.669921875,27041.029296875,0,0,0
2022-10-28 09:48:00+09:00,27041.240234375,27041.240234375,27041.240234375,27041.240234375,0,0,0
2022-10-28 09:49:00+09:00,27043.9609375,27058.189453125,27042.619140625,27057.810546875,0,0,0
2022-10-28 09:50:00+09:00,27054.099609375,27054.099609375,27047.9609375,27048.91015625,0,0,0
2022-10-28 09:51:00+09:00,27052.33984375,27056.91015625,27050.529296875,27056.76953125,0,0,0
2022-10-28 09:52:00+09:00,27055.310546875,27063.390625,27052.5390625,27063.390625,0,0,0
2022-10-28 09:53:00+09:00,27064.140625,27073.5703125,27062.509765625,27073.5703125,0,0,0
2022-10-28 09:54:00+09:00,27074.869140625,27077.51953125,27070.509765625,27072.7109375,0,0,0
2022-10-28 09:55:00+09:00,27077.650390625,27087.44921875,27077.650390625,27087.44921875,0,0,0
2022-10-28 09:56:00+09:00,27088.490234375,27098.01953125,27088.490234375,27095.69921875,0,0,0
2022-10-28 09:57:00+09:00,27095.740234375,27096.0,27083.669921875,27086.990234375,0,0,0
2022-10-28 09:58:00+09:00,27087.80078125,27097.76953125,27087.80078125,27096.58984375,0,0,0
2022-10-28 09:59:00+09:00,27096.130859375,27097.400390625,27086.689453125,27091.669921875,0,0,0
2022-10-28 10:00:00+09:00,27089.80078125,27108.4296875,27089.80078125,27108.369140625,0,0,0
2022-10-28 10:01:00+09:00,27106.5390625,27111.98046875,27106.5390625,27107.58984375,0,0,0
2022-10-28 10:02:00+09:00,27109.220703125,27112.0390625,27108.640625,27112.0390625,0,0,0
2022-10-28 10:03:00+09:00,27114.98046875,27117.23046875,27114.98046875,27117.23046875,0,0,0
2022-10-28 10:04:00+09:00,27117.58984375,27120.3203125,27116.970703125,27120.3203125,0,0,0
2022-10-28 10:05:00+09:00,27121.359375,27121.359375,27112.900390625,27116.099609375,0,0,0
2022-10-28 10:06:00+09:00,27117.119140625,27129.599609375,27117.119140625,27128.66015625,0,0,0
2022-10-28 10:07:00+09:00,27128.900390625,27130.7109375,27121.08984375,27121.08984375,0,0,0
2022-10-28 10:08:00+09:00,27119.98046875,27134.0703125,27119.98046875,27132.939453125,0,0,0
2022-10-28 10:09:00+09:00,27133.98046875,27135.16015625,27132.439453125,27135.16015625,0,0,0
2022-10-28 10:10:00+09:00,27135.130859375,27142.890625,27134.80078125,27138.509765625,0,0,0
2022-10-28 10:11:00+09:00,27140.369140625,27149.599609375,27140.369140625,27149.599609375,0,0,0
2022-10-28 10:12:00+09:00,27150.330078125,27151.990234375,27147.66015625,27147.66015625,0,0,0
2022-10-28 10:13:00+09:00,27146.970703125,27170.94921875,27146.970703125,27169.66015625,0,0,0
2022-10-28 10:14:00+09:00,27174.150390625,27180.939453125,27170.119140625,27180.939453125,0,0,0
2022-10-28 10:15:00+09:00,27181.349609375,27182.419921875,27166.529296875,27175.16015625,0,0,0
2022-10-28 10:16:00+09:00,27175.0703125,27186.880859375,27175.0703125,27186.099609375,0,0,0
2022-10-28 10:17:00+09:00,27187.359375,27188.259765625,27179.5703125,27181.23046875,0,0,0
2022-10-28 10:18:00+09:00,27172.890625,27174.01953125,27170.5703125,27170.5703125,0,0,0
2022-10-28 10:19:00+09:00,27170.73046875,27170.939453125,27162.30078125,27164.689453125,0,0,0
2022-10-28 10:20:00+09:00,27166.94921875,27168.30078125,27164.0390625,27166.619140625,0,0,0
2022-10-28 10:21:00+09:00,27167.140625,27177.990234375,27167.140625,27170.30078125,0,0,0
2022-10-28 10:22:00+09:00,27171.16015625,27174.7890625,27171.140625,27171.490234375,0,0,0
2022-10-28 10:23:00+09:00,27172.0703125,27173.0,27171.05078125,27172.19921875,0,0,0
2022-10-28 10:24:00+09:00,27173.630859375,27177.259765625,27169.919921875,27169.919921875,0,0,0
2022-10-28 10:25:00+09:00,27170.5703125,27172.609375,27170.5703125,27171.5390625,0,0,0
2022-10-28 10:26:00+09:00,27166.4609375,27169.029296875,27165.220703125,27165.990234375,0,0,0
2022-10-28 10:27:00+09:00,27166.3203125,27166.900390625,27160.640625,27161.310546875,0,0,0
2022-10-28 10:28:00+09:00,27157.490234375,27168.169921875,27157.48046875,27168.169921875,0,0,0
2022-10-28 10:29:00+09:00,27169.509765625,27179.060546875,27169.509765625,27170.2890625,0,0,0
2022-10-28 10:30:00+09:00,27171.58984375,27181.08984375,27170.2890625,27175.810546875,0,0,0
2022-10-28 10:31:00+09:00,27173.779296875,27177.640625,27171.48046875,27177.640625,0,0,0
2022-10-28 10:32:00+09:00,27177.609375,27186.9609375,27176.419921875,27186.9609375,0,0,0
2022-10-28 10:33:00+09:00,27187.23046875,27187.23046875,27171.240234375,27174.9609375,0,0,0
2022-10-28 10:34:00+09:00,27178.98046875,27184.41015625,27178.98046875,27184.41015625,0,0,0
2022-10-28 10:35:00+09:00,27186.44921875,27190.7890625,27178.7890625,27178.7890625,0,0,0
2022-10-28 10:36:00+09:00,27178.0,27179.259765625,27167.4609375,27172.119140625,0,0,0
2022-10-28 10:37:00+09:00,27172.55078125,27188.7890625,27172.55078125,27188.130859375,0,0,0
2022-10-28 10:38:00+09:00,27188.0,27201.69921875,27184.759765625,27201.19921875,0,0,0
2022-10-28 10:39:00+09:00,27201.76953125,27211.689453125,27201.76953125,27207.900390625,0,0,0
2022-10-28 10:40:00+09:00,27209.220703125,27221.4609375,27209.220703125,27217.759765625,0,0,0
2022-10-28 10:41:00+09:00,27218.599609375,27236.3203125,27218.599609375,27236.3203125,0,0,0
2022-10-28 10:42:00+09:00,27238.0703125,27246.439453125,27238.0703125,27242.0,0,0,0
2022-10-28 10:43:00+09:00,27243.359375,27256.390625,27242.939453125,27255.529296875,0,0,0
2022-10-28 10:44:00+09:00,27255.4296875,27258.609375,27254.01953125,27256.150390625,0,0,0
2022-10-28 10:45:00+09:00,27252.98046875,27252.98046875,27231.640625,27234.669921875,0,0,0
2022-10-28 10:46:00+09:00,27236.26953125,27240.91015625,27235.419921875,27235.419921875,0,0,0
2022-10-28 10:47:00+09:00,27236.0390625,27238.94921875,27230.4609375,27233.369140625,0,0,0
2022-10-28 10:48:00+09:00,27233.5,27237.55078125,27229.859375,27230.19921875,0,0,0
2022-10-28 10:49:00+09:00,27228.939453125,27228.939453125,27214.619140625,27220.7109375,0,0,0
2022-10-28 10:50:00+09:00,27219.890625,27222.740234375,27219.890625,27220.859375,0,0,0
2022-10-28 10:51:00+09:00,27222.060546875,27235.1796875,27222.060546875,27233.810546875,0,0,0
2022-10-28 10:52:00+09:00,27232.400390625,27232.560546875,27221.869140625,27223.720703125,0,0,0
2022-10-28 10:53:00+09:00,27225.720703125,27243.05078125,27225.720703125,27243.05078125,0,0,0
2022-10-28 10:54:00+09:00,27241.009765625,27245.76953125,27241.009765625,27241.5,0,0,0
2022-10-28 10:55:00+09:00,27243.169921875,27250.880859375,27243.169921875,27249.689453125,0,0,0
2022-10-28 10:56:00+09:00,27249.55078125,27257.689453125,27245.080078125,27257.689453125,0,0,0
2022-10-28 10:57:00+09:00,27262.990234375,27265.4609375,27259.30078125,27262.529296875,0,0,0
2022-10-28 10:58:00+09:00,27260.3203125,27260.3203125,27244.099609375,27244.490234375,0,0,0
2022-10-28 10:59:00+09:00,27245.23046875,27253.599609375,27245.23046875,27249.66015625,0,0,0
2022-10-28 11:00:00+09:00,27248.869140625,27253.359375,27244.0,27248.259765625,0,0,0
2022-10-28 11:01:00+09:00,27249.009765625,27251.369140625,27248.1796875,27250.69921875,0,0,0
2022-10-28 11:02:00+09:00,27249.919921875,27251.830078125,27240.720703125,27241.98046875,0,0,0
2022-10-28 11:03:00+09:00,27241.9296875,27243.919921875,27240.150390625,27240.150390625,0,0,0
2022-10-28 11:04:00+09:00,27238.580078125,27239.169921875,27231.849609375,27231.849609375,0,0,0
2022-10-28 11:05:00+09:00,27230.98046875,27245.669921875,27230.98046875,27242.01953125,0,0,0
2022-10-28 11:06:00+09:00,27242.009765625,27245.2890625,27241.900390625,27244.26953125,0,0,0
2022-10-28 11:07:00+09:00,27244.310546875,27244.310546875,27238.0703125,27238.51953125,0,0,0
2022-10-28 11:08:00+09:00,27238.7890625,27243.220703125,27237.58984375,27243.05078125,0,0,0
2022-10-28 11:09:00+09:00,27244.6796875,27245.19921875,27241.970703125,27242.48046875,0,0,0
2022-10-28 11:10:00+09:00,27243.990234375,27244.390625,27236.1796875,27242.9296875,0,0,0
2022-10-28 11:11:00+09:00,27244.580078125,27244.98046875,27239.029296875,27239.25,0,0,0
2022-10-28 11:12:00+09:00,27239.720703125,27239.720703125,27233.119140625,27233.119140625,0,0,0
2022-10-28 11:13:00+09:00,27233.310546875,27233.310546875,27226.08984375,27226.08984375,0,0,0
2022-10-28 11:14:00+09:00,27224.4609375,27226.330078125,27215.140625,27223.48046875,0,0,0
2022-10-28 11:15:00+09:00,27223.3203125,27236.150390625,27223.3203125,27235.08984375,0,0,0
2022-10-28 11:16:00+09:00,27235.349609375,27236.119140625,27233.880859375,27234.400390625,0,0,0
2022-10-28 11:17:00+09:00,27233.5390625,27233.869140625,27226.029296875,27227.1796875,0,0,0
2022-10-28 11:18:00+09:00,27229.08984375,27232.91015625,27228.58984375,27230.55078125,0,0,0
2022-10-28 11:19:00+09:00,27230.26953125,27235.7890625,27230.26953125,27230.349609375,0,0,0
2022-10-28 11:20:00+09:00,27230.740234375,27230.740234375,27228.150390625,27229.939453125,0,0,0
2022-10-28 11:21:00+09:00,27231.060546875,27240.849609375,27231.060546875,27240.849609375,0,0,0
2022-10-28 11:22:00+09:00,27241.509765625,27243.240234375,27241.509765625,27242.33984375,0,0,0
2022-10-28 11:23:00+09:00,27242.529296875,27242.69921875,27236.869140625,27236.869140625,0,0,0
2022-10-28 11:24:00+09:00,27236.669921875,27240.359375,27236.669921875,27237.98046875,0,0,0
2022-10-28 11:25:00+09:00,27237.900390625,27241.4296875,27237.900390625,27241.4296875,0,0,0
2022-10-28 11:26:00+09:00,27239.16015625,27244.7890625,27239.16015625,27241.599609375,0,0,0
2022-10-28 11:27:00+09:00,27242.75,27243.720703125,27241.4609375,27243.720703125,0,0,0
2022-10-28 11:28:00+09:00,27243.529296875,27244.7109375,27243.529296875,27244.029296875,0,0,0
2022-10-28 11:29:00+09:00,27244.509765625,27250.890625,27243.94921875,27249.69921875,0,0,0
2022-10-28 11:30:00+09:00,27247.80078125,27248.19921875,27247.80078125,27248.19921875,0,0,0
2022-10-28 11:35:00+09:00,27248.19921875,27248.19921875,27248.19921875,27248.19921875,0,0,0
2022-10-28 12:30:00+09:00,27209.4609375,27214.990234375,27202.939453125,27208.0,0,0,0
2022-10-28 12:31:00+09:00,27210.05078125,27222.66015625,27210.05078125,27220.4609375,0,0,0
2022-10-28 12:32:00+09:00,27216.5,27217.619140625,27209.609375,27210.5,0,0,0
2022-10-28 12:33:00+09:00,27210.859375,27214.439453125,27208.4296875,27213.169921875,0,0,0
2022-10-28 12:34:00+09:00,27214.23046875,27215.2890625,27208.130859375,27208.4609375,0,0,0
2022-10-28 12:35:00+09:00,27206.580078125,27210.5,27199.609375,27204.140625,0,0,0
2022-10-28 12:36:00+09:00,27203.259765625,27203.259765625,27192.9296875,27193.419921875,0,0,0
2022-10-28 12:37:00+09:00,27194.5,27199.98046875,27191.83984375,27199.98046875,0,0,0
2022-10-28 12:38:00+09:00,27200.58984375,27200.58984375,27196.080078125,27200.55078125,0,0,0
2022-10-28 12:39:00+09:00,27200.390625,27209.6796875,27200.390625,27208.740234375,0,0,0
2022-10-28 12:40:00+09:00,27208.779296875,27210.9609375,27207.380859375,27208.41015625,0,0,0
2022-10-28 12:41:00+09:00,27209.529296875,27224.66015625,27209.529296875,27221.759765625,0,0,0
2022-10-28 12:42:00+09:00,27223.099609375,27231.359375,27223.099609375,27228.94921875,0,0,0
2022-10-28 12:43:00+09:00,27229.640625,27238.0,27229.640625,27238.0,0,0,0
2022-10-28 12:44:00+09:00,27238.41015625,27239.119140625,27236.369140625,27237.2890625,0,0,0
2022-10-28 12:45:00+09:00,27238.919921875,27239.55078125,27236.3203125,27237.220703125,0,0,0
2022-10-28 12:46:00+09:00,27237.41015625,27240.05078125,27237.41015625,27237.41015625,0,0,0
2022-10-28 12:47:00+09:00,27237.150390625,27237.150390625,27232.169921875,27232.5390625,0,0,0
2022-10-28 12:48:00+09:00,27232.9609375,27232.9609375,27223.810546875,27224.19921875,0,0,0
2022-10-28 12:49:00+09:00,27224.0390625,27224.9296875,27208.720703125,27208.720703125,0,0,0
2022-10-28 12:50:00+09:00,27207.75,27208.609375,27204.419921875,27208.349609375,0,0,0
2022-10-28 12:51:00+09:00,27206.66015625,27206.66015625,27204.369140625,27205.029296875,0,0,0
2022-10-28 12:52:00+09:00,27205.509765625,27205.509765625,27198.509765625,27205.0703125,0,0,0
2022-10-28 12:53:00+09:00,27205.359375,27211.7109375,27205.240234375,27211.69921875,0,0,0
2022-10-28 12:54:00+09:00,27213.130859375,27216.169921875,27212.669921875,27214.7109375,0,0,0
2022-10-28 12:55:00+09:00,27215.470703125,27218.16015625,27215.279296875,27218.16015625,0,0,0
2022-10-28 12:56:00+09:00,27217.990234375,27217.990234375,27206.650390625,27206.650390625,0,0,0
2022-10-28 12:57:00+09:00,27205.359375,27205.359375,27201.26953125,27205.23046875,0,0,0
2022-10-28 12:58:00+09:00,27205.650390625,27205.650390625,27202.98046875,27204.9609375,0,0,0
2022-10-28 12:59:00+09:00,27204.83984375,27209.9609375,27203.220703125,27207.7890625,0,0,0
2022-10-28 13:00:00+09:00,27207.55078125,27210.109375,27206.3203125,27209.919921875,0,0,0
2022-10-28 13:01:00+09:00,27209.779296875,27216.0390625,27209.029296875,27216.0390625,0,0,0
2022-11-02 15:00:00+09:00,27663.390625,27663.390625,27663.390625,27663.390625,0,0,0
