Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 09:14:00+09:00,27018.009765625,27030.73046875,27011.30078125,27027.220703125,0,0,0
2022-10-20 09:15:00+09:00,27026.41015625,27028.73046875,27023.3203125,27026.9296875,0,0,0
2022-10-20 09:16:00+09:00,27024.259765625,27024.259765625,27004.30078125,27004.30078125,0,0,0
2022-10-20 09:17:00+09:00,27006.1796875,27013.919921875,27001.05078125,27013.05078125,0,0,0
2022-10-20 09:18:00+09:00,27017.73046875,27025.919921875,27009.44921875,27009.44921875,0,0,0
2022-10-20 09:19:00+09:00,27008.470703125,27008.759765625,27003.3203125,27004.330078125,0,0,0
2022-10-20 09:20:00+09:00,27002.130859375,27009.55078125,26996.5703125,26996.5703125,0,0,0
2022-10-20 09:21:00+09:00,26994.69921875,26994.69921875,26983.740234375,26991.16015625,0,0,0
2022-10-20 09:22:00+09:00,26993.560546875,27004.109375,26988.599609375,27004.109375,0,0,0
2022-10-20 09:23:00+09:00,27007.880859375,27008.869140625,27001.619140625,27002.849609375,0,0,0
2022-10-20 09:24:00+09:00,27001.400390625,27001.400390625,26991.55078125,26995.859375,0,0,0
2022-10-20 09:25:00+09:00,26997.220703125,26997.220703125,26988.689453125,26990.4296875,0,0,0
2022-10-20 09:26:00+09:00,26990.91015625,26992.7109375,26988.109375,26992.630859375,0,0,0
2022-10-20 09:27:00+09:00,26991.80078125,26998.7109375,26991.80078125,26998.7109375,0,0,0
2022-10-20 09:28:00+09:00,27000.41015625,27001.83984375,26996.009765625,26999.099609375,0,0,0
2022-10-20 09:29:00+09:00,26998.029296875,27002.69921875,26993.689453125,27002.69921875,0,0,0
2022-10-20 09:30:00+09:00,27003.76953125,27015.119140625,27003.76953125,27015.119140625,0,0,0
2022-10-20 09:31:00+09:00,27014.33984375,27018.359375,27009.720703125,27016.609375,0,0,0
2022-10-20 09:32:00+09:00,27021.23046875,27026.109375,27016.7890625,27016.7890625,0,0,0
2022-10-20 09:33:00+09:00,27017.759765625,27017.759765625,26993.609375,26993.609375,0,0,0
2022-10-20 09:34:00+09:00,26987.1796875,26987.48046875,26977.080078125,26978.140625,0,0,0
2022-10-20 09:35:00+09:00,26977.529296875,26981.580078125,26975.01953125,26975.01953125,0,0,0
2022-10-20 09:36:00+09:00,26975.0703125,26981.859375,26971.2109375,26973.169921875,0,0,0
2022-10-20 09:37:00+09:00,26976.80078125,26994.390625,26976.80078125,26991.3203125,0,0,0
2022-10-20 09:38:00+09:00,26987.310546875,26989.16015625,26980.4296875,26980.880859375,0,0,0
2022-10-20 09:39:00+09:00,26981.119140625,26983.19921875,26971.609375,26972.8203125,0,0,0
2022-10-20 09:40:00+09:00,26972.3203125,26979.189453125,26970.529296875,26971.009765625,0,0,0
2022-10-20 09:41:00+09:00,26970.869140625,26970.869140625,26932.490234375,26932.490234375,0,0,0
2022-10-20 09:42:00+09:00,26930.55078125,26931.240234375,26922.369140625,26922.369140625,0,0,0
2022-10-20 09:43:00+09:00,26923.560546875,26924.759765625,26913.279296875,26924.369140625,0,0,0
2022-10-20 09:44:00+09:00,26929.130859375,26947.029296875,26929.130859375,26947.029296875,0,0,0
2022-10-20 09:45:00+09:00,26947.849609375,26947.849609375,26935.16015625,26935.16015625,0,0,0
2022-10-20 09:46:00+09:00,26934.80078125,26950.599609375,26932.640625,26950.599609375,0,0,0
2022-10-20 09:47:00+09:00,26949.640625,26955.939453125,26947.0,26951.890625,0,0,0
2022-10-20 09:48:00+09:00,26952.509765625,26953.91015625,26946.75,26946.75,0,0,0
2022-10-20 09:49:00+09:00,26939.9609375,26946.529296875,26939.9609375,26946.529296875,0,0,0
2022-10-20 09:50:00+09:00,26949.3203125,26965.08984375,26949.3203125,26964.16015625,0,0,0
2022-10-20 09:51:00+09:00,26964.4296875,26977.900390625,26964.4296875,26977.900390625,0,0,0
2022-10-20 09:52:00+09:00,26978.310546875,26978.310546875,26960.23046875,26961.44921875,0,0,0
2022-10-20 09:53:00+09:00,26960.19921875,26971.080078125,26960.19921875,26971.0,0,0,0
2022-10-20 09:54:00+09:00,26970.599609375,26970.599609375,26970.599609375,26970.599609375,0,0,0
2022-10-20 09:55:00+09:00,26962.419921875,26962.419921875,26953.470703125,26960.419921875,0,0,0
2022-10-20 09:56:00+09:00,26959.5703125,26959.669921875,26947.650390625,26948.5390625,0,0,0
2022-10-20 09:57:00+09:00,26947.419921875,26947.419921875,26947.419921875,26947.419921875,0,0,0
2022-10-20 09:58:00+09:00,26944.279296875,26947.099609375,26942.33984375,26944.939453125,0,0,0
2022-10-20 09:59:00+09:00,26951.359375,26962.470703125,26951.359375,26958.48046875,0,0,0
2022-10-20 10:00:00+09:00,26952.810546875,26954.75,26946.48046875,26954.75,0,0,0
2022-10-20 10:01:00+09:00,26951.69921875,26952.1796875,26940.9609375,26940.9609375,0,0,0
2022-10-20 10:02:00+09:00,26939.80078125,26944.69921875,26938.5390625,26943.98046875,0,0,0
2022-10-20 10:03:00+09:00,26945.779296875,26948.2890625,26942.279296875,26946.009765625,0,0,0
2022-10-20 10:04:00+09:00,26945.0,26947.51953125,26942.029296875,26947.51953125,0,0,0
2022-10-20 10:05:00+09:00,26946.30078125,26950.5703125,26944.33984375,26944.900390625,0,0,0
2022-10-20 10:06:00+09:00,26942.560546875,26942.560546875,26938.69921875,26938.69921875,0,0,0
2022-10-20 10:07:00+09:00,26937.4296875,26944.419921875,26937.4296875,26942.650390625,0,0,0
2022-10-20 10:08:00+09:00,26943.01953125,26955.990234375,26943.01953125,26954.73046875,0,0,0
2022-10-20 10:09:00+09:00,26954.5703125,26959.55078125,26954.5703125,26959.359375,0,0,0
2022-10-20 10:10:00+09:00,26957.330078125,26957.330078125,26952.630859375,26955.8203125,0,0,0
2022-10-20 10:11:00+09:00,26950.9296875,26950.9296875,26929.19921875,26929.19921875,0,0,0
2022-10-20 10:12:00+09:00,26929.5,26929.5,26929.5,26929.5,0,0,0
2022-10-20 10:14:00+09:00,26919.390625,26932.419921875,26919.390625,26932.419921875,0,0,0
2022-10-20 10:15:00+09:00,26932.599609375,26932.599609375,26914.099609375,26914.419921875,0,0,0
2022-10-20 10:16:00+09:00,26906.140625,26923.7109375,26905.369140625,26923.7109375,0,0,0
2022-10-20 10:17:00+09:00,26928.029296875,26942.419921875,26928.029296875,26942.419921875,0,0,0
2022-10-20 10:18:00+09:00,26942.01953125,26942.01953125,26935.689453125,26941.150390625,0,0,0
2022-10-20 10:19:00+09:00,26941.0,26942.33984375,26933.8203125,26941.880859375,0,0,0
2022-10-20 10:20:00+09:00,26942.169921875,26942.3203125,26922.369140625,26922.369140625,0,0,0
2022-10-20 10:21:00+09:00,26922.0390625,26926.390625,26921.880859375,26922.189453125,0,0,0
2022-10-20 10:22:00+09:00,26921.400390625,26923.05078125,26916.529296875,26916.529296875,0,0,0
2022-10-20 10:23:00+09:00,26916.16015625,26924.099609375,26915.669921875,26919.009765625,0,0,0
2022-10-20 10:24:00+09:00,26919.08984375,26926.23046875,26919.08984375,26925.3203125,0,0,0
2022-10-20 10:25:00+09:00,26926.859375,26928.7890625,26921.609375,26924.359375,0,0,0
2022-10-20 10:26:00+09:00,26924.849609375,26924.849609375,26913.330078125,26913.330078125,0,0,0
2022-10-20 10:27:00+09:00,26912.55078125,26926.26953125,26912.55078125,26925.599609375,0,0,0
2022-10-20 10:28:00+09:00,26928.44921875,26935.349609375,26928.44921875,26933.4609375,0,0,0
2022-10-20 10:29:00+09:00,26934.130859375,26939.529296875,26934.130859375,26938.5390625,0,0,0
2022-10-20 10:30:00+09:00,26935.869140625,26935.869140625,26919.7109375,26919.7109375,0,0,0
2022-10-20 10:31:00+09:00,26918.58984375,26926.369140625,26914.4609375,26926.369140625,0,0,0
2022-10-20 10:32:00+09:00,26927.94921875,26929.7890625,26916.73046875,26916.73046875,0,0,0
2022-10-20 10:33:00+09:00,26915.9296875,26917.01953125,26889.5390625,26889.5390625,0,0,0
2022-10-20 10:34:00+09:00,26889.150390625,26899.69921875,26889.150390625,26899.69921875,0,0,0
2022-10-20 10:35:00+09:00,26900.650390625,26911.91015625,26900.650390625,26910.08984375,0,0,0
2022-10-20 10:36:00+09:00,26910.08984375,26911.08984375,26907.189453125,26908.4296875,0,0,0
2022-10-20 10:37:00+09:00,26902.98046875,26910.669921875,26902.98046875,26910.0,0,0,0
2022-10-20 10:38:00+09:00,26909.740234375,26909.9609375,26893.4296875,26893.4296875,0,0,0
2022-10-20 10:39:00+09:00,26891.2109375,26897.349609375,26891.060546875,26896.400390625,0,0,0
2022-10-20 10:40:00+09:00,26898.150390625,26905.779296875,26898.150390625,26904.390625,0,0,0
2022-10-20 10:41:00+09:00,26905.029296875,26906.359375,26899.58984375,26901.380859375,0,0,0
2022-10-20 10:42:00+09:00,26901.900390625,26913.130859375,26901.900390625,26906.689453125,0,0,0
2022-10-20 10:43:00+09:00,26906.279296875,26909.599609375,26905.470703125,26905.75,0,0,0
2022-10-20 10:44:00+09:00,26905.94921875,26920.669921875,26905.94921875,26906.7109375,0,0,0
2022-10-20 10:45:00+09:00,26907.44921875,26920.390625,26907.44921875,26920.390625,0,0,0
2022-10-20 10:46:00+09:00,26920.509765625,26923.580078125,26918.609375,26923.580078125,0,0,0
2022-10-20 10:47:00+09:00,26921.94921875,26922.30078125,26916.9296875,26917.259765625,0,0,0
2022-10-20 10:48:00+09:00,26917.919921875,26923.130859375,26913.939453125,26915.1796875,0,0,0
2022-10-20 10:49:00+09:00,26914.880859375,26920.169921875,26914.880859375,26920.169921875,0,0,0
2022-10-20 10:50:00+09:00,26920.630859375,26922.240234375,26919.080078125,26922.240234375,0,0,0
2022-10-20 10:51:00+09:00,26923.91015625,26935.05078125,26923.91015625,26931.19921875,0,0,0
2022-10-20 10:52:00+09:00,26930.73046875,26933.390625,26928.23046875,26928.23046875,0,0,0
2022-10-20 10:53:00+09:00,26926.859375,26930.849609375,26925.390625,26930.849609375,0,0,0
2022-10-20 10:54:00+09:00,26931.359375,26933.970703125,26929.2890625,26929.2890625,0,0,0
2022-10-20 10:55:00+09:00,26932.419921875,26942.400390625,26929.580078125,26930.7109375,0,0,0
2022-10-20 10:56:00+09:00,26931.26953125,26931.26953125,26921.779296875,26921.779296875,0,0,0
2022-10-20 10:57:00+09:00,26918.01953125,26920.560546875,26914.7890625,26917.439453125,0,0,0
2022-10-20 10:58:00+09:00,26916.609375,26922.970703125,26916.609375,26922.970703125,0,0,0
2022-10-20 10:59:00+09:00,26926.0703125,26926.0703125,26919.58984375,26919.58984375,0,0,0
2022-10-20 11:00:00+09:00,26919.220703125,26923.4296875,26919.220703125,26923.25,0,0,0
2022-10-20 11:01:00+09:00,26923.900390625,26927.41015625,26923.55078125,26927.33984375,0,0,0
2022-10-20 11:02:00+09:00,26927.5390625,26928.029296875,26918.380859375,26918.380859375,0,0,0
2022-10-20 11:03:00+09:00,26917.599609375,26917.599609375,26912.4296875,26913.73046875,0,0,0
2022-10-20 11:04:00+09:00,26913.599609375,26914.0703125,26906.23046875,26906.849609375,0,0,0
2022-10-20 11:05:00+09:00,26907.359375,26907.619140625,26900.669921875,26900.669921875,0,0,0
2022-10-20 11:06:00+09:00,26900.9609375,26905.400390625,26900.9609375,26904.990234375,0,0,0
2022-10-20 11:07:00+09:00,26904.240234375,26906.759765625,26903.740234375,26906.41015625,0,0,0
2022-10-20 11:08:00+09:00,26906.83984375,26914.720703125,26906.83984375,26914.380859375,0,0,0
2022-10-20 11:09:00+09:00,26914.650390625,26915.9609375,26912.1796875,26915.9609375,0,0,0
2022-10-20 11:10:00+09:00,26917.359375,26921.2890625,26917.359375,26921.2890625,0,0,0
2022-10-20 11:11:00+09:00,26921.26953125,26921.41015625,26912.2109375,26913.26953125,0,0,0
2022-10-20 11:12:00+09:00,26913.470703125,26915.740234375,26907.55078125,26907.580078125,0,0,0
2022-10-20 11:13:00+09:00,26906.669921875,26907.08984375,26904.30078125,26906.689453125,0,0,0
2022-10-20 11:14:00+09:00,26905.4296875,26908.650390625,26904.359375,26904.359375,0,0,0
2022-10-20 11:15:00+09:00,26904.23046875,26907.2890625,26899.970703125,26907.2890625,0,0,0
2022-10-20 11:16:00+09:00,26906.119140625,26906.310546875,26905.259765625,26905.48046875,0,0,0
2022-10-20 11:17:00+09:00,26902.880859375,26910.330078125,26902.880859375,26910.330078125,0,0,0
2022-10-20 11:18:00+09:00,26910.5703125,26913.55078125,26910.0390625,26913.55078125,0,0,0
2022-10-20 11:19:00+09:00,26914.359375,26926.0,26914.359375,26926.0,0,0,0
2022-10-20 11:20:00+09:00,26925.439453125,26930.580078125,26925.439453125,26929.33984375,0,0,0
2022-10-20 11:21:00+09:00,26930.419921875,26930.650390625,26923.869140625,26923.869140625,0,0,0
2022-10-20 11:22:00+09:00,26925.349609375,26930.189453125,26925.349609375,26929.6796875,0,0,0
2022-10-20 11:23:00+09:00,26929.849609375,26930.099609375,26929.330078125,26930.060546875,0,0,0
2022-10-20 11:24:00+09:00,26929.630859375,26932.380859375,26929.009765625,26932.23046875,0,0,0
2022-10-20 11:25:00+09:00,26931.939453125,26931.9609375,26931.19921875,26931.19921875,0,0,0
2022-10-20 11:26:00+09:00,26931.259765625,26937.33984375,26929.69921875,26937.33984375,0,0,0
2022-10-20 11:27:00+09:00,26937.05078125,26937.05078125,26933.0,26934.30078125,0,0,0
2022-10-20 11:28:00+09:00,26933.880859375,26941.0390625,26933.880859375,26941.0390625,0,0,0
2022-10-20 11:29:00+09:00,26940.400390625,26951.220703125,26940.01953125,26951.220703125,0,0,0
2022-10-20 11:30:00+09:00,26952.33984375,26954.150390625,26952.33984375,26954.150390625,0,0,0
2022-10-20 11:35:00+09:00,26954.150390625,26954.150390625,26954.150390625,26954.150390625,0,0,0
2022-10-20 12:30:00+09:00,26921.33984375,26921.9609375,26916.060546875,26916.689453125,0,0,0
2022-10-20 12:31:00+09:00,26917.119140625,26917.58984375,26914.689453125,26916.669921875,0,0,0
2022-10-20 12:32:00+09:00,26920.369140625,26920.369140625,26917.740234375,26918.4609375,0,0,0
2022-10-20 12:33:00+09:00,26921.4609375,26921.4609375,26916.779296875,26916.779296875,0,0,0
2022-10-20 12:34:00+09:00,26918.380859375,26918.380859375,26909.01953125,26909.689453125,0,0,0
2022-10-20 12:35:00+09:00,26908.529296875,26908.529296875,26897.259765625,26897.259765625,0,0,0
2022-10-20 12:36:00+09:00,26896.060546875,26898.859375,26892.7890625,26893.0703125,0,0,0
2022-10-20 12:37:00+09:00,26893.9296875,26895.220703125,26884.140625,26886.1796875,0,0,0
2022-10-20 12:38:00+09:00,26885.919921875,26885.919921875,26883.6796875,26884.099609375,0,0,0
2022-10-20 12:39:00+09:00,26885.58984375,26885.58984375,26878.310546875,26878.310546875,0,0,0
2022-10-20 12:40:00+09:00,26878.08984375,26879.029296875,26872.44921875,26875.5703125,0,0,0
2022-10-20 12:41:00+09:00,26875.80078125,26877.830078125,26873.25,26877.830078125,0,0,0
2022-10-20 12:42:00+09:00,26878.240234375,26879.650390625,26877.669921875,26878.109375,0,0,0
2022-10-20 12:43:00+09:00,26878.91015625,26886.189453125,26878.91015625,26886.189453125,0,0,0
2022-10-20 12:44:00+09:00,26886.400390625,26888.44921875,26886.400390625,26887.720703125,0,0,0
2022-10-20 12:45:00+09:00,26888.330078125,26890.640625,26888.330078125,26889.599609375,0,0,0
2022-10-20 12:46:00+09:00,26888.80078125,26889.630859375,26887.580078125,26889.630859375,0,0,0
2022-10-20 12:47:00+09:00,26889.48046875,26894.240234375,26889.169921875,26893.009765625,0,0,0
2022-10-20 12:48:00+09:00,26893.2890625,26903.4296875,26893.2890625,26903.150390625,0,0,0
2022-10-20 12:49:00+09:00,26904.259765625,26904.439453125,26898.099609375,26898.30078125,0,0,0
2022-10-20 12:50:00+09:00,26898.689453125,26903.939453125,26898.689453125,26903.7109375,0,0,0
2022-10-20 12:51:00+09:00,26903.220703125,26903.439453125,26896.05078125,26896.9609375,0,0,0
2022-10-20 12:52:00+09:00,26895.970703125,26898.359375,26893.630859375,26898.359375,0,0,0
2022-10-20 12:53:00+09:00,26898.9609375,26904.0390625,26898.9609375,26901.220703125,0,0,0
2022-10-20 12:54:00+09:00,26901.08984375,26901.630859375,26898.7109375,26900.080078125,0,0,0
2022-10-20 12:55:00+09:00,26900.2109375,26900.859375,26898.33984375,26900.66015625,0,0,0
2022-10-20 12:56:00+09:00,26900.439453125,26903.4296875,26900.439453125,26902.720703125,0,0,0
2022-10-20 12:57:00+09:00,26902.220703125,26904.2109375,26900.1796875,26904.2109375,0,0,0
2022-10-20 12:58:00+09:00,26904.30078125,26906.94921875,26903.26953125,26903.26953125,0,0,0
2022-10-20 12:59:00+09:00,26904.109375,26904.890625,26900.2109375,26900.970703125,0,0,0
2022-10-20 13:00:00+09:00,26902.01953125,26902.8203125,26900.75,26902.80078125,0,0,0
2022-10-20 13:01:00+09:00,26902.490234375,26902.490234375,26899.619140625,26899.94921875,0,0,0
2022-10-20 13:02:00+09:00,26899.66015625,26899.66015625,26891.80078125,26891.80078125,0,0,0
2022-10-20 13:03:00+09:00,26892.130859375,26892.130859375,26889.83984375,26890.509765625,0,0,0
2022-10-20 13:04:00+09:00,26892.0703125,26892.3203125,26888.58984375,26889.470703125,0,0,0
2022-10-21 15:00:00+09:00,26890.580078125,26890.580078125,26890.580078125,26890.580078125,0,0,0
