Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 14:22:00+09:00,28801.0390625,28805.330078125,28801.0390625,28802.740234375,0,0,0
2022-08-22 14:23:00+09:00,28802.80078125,28804.140625,28802.80078125,28803.599609375,0,0,0
2022-08-22 14:24:00+09:00,28804.080078125,28804.830078125,28804.05078125,28804.05078125,0,0,0
2022-08-22 14:25:00+09:00,28803.990234375,28803.990234375,28794.83984375,28797.3203125,0,0,0
2022-08-22 14:26:00+09:00,28796.990234375,28796.990234375,28794.44921875,28794.509765625,0,0,0
2022-08-22 14:27:00+09:00,28793.259765625,28794.0,28792.25,28792.859375,0,0,0
2022-08-22 14:28:00+09:00,28792.609375,28795.5390625,28792.609375,28795.380859375,0,0,0
2022-08-22 14:29:00+09:00,28796.390625,28802.849609375,28796.390625,28802.849609375,0,0,0
2022-08-22 14:30:00+09:00,28804.939453125,28804.939453125,28802.41015625,28802.41015625,0,0,0
2022-08-22 14:31:00+09:00,28802.810546875,28804.4296875,28801.599609375,28802.0390625,0,0,0
2022-08-22 14:32:00+09:00,28803.669921875,28804.439453125,28803.669921875,28803.73046875,0,0,0
2022-08-22 14:33:00+09:00,28804.009765625,28804.169921875,28798.619140625,28799.220703125,0,0,0
2022-08-22 14:34:00+09:00,28798.73046875,28799.0390625,28798.169921875,28798.560546875,0,0,0
2022-08-22 14:35:00+09:00,28798.6796875,28798.6796875,28794.5703125,28794.5703125,0,0,0
2022-08-22 14:36:00+09:00,28795.1796875,28797.890625,28794.880859375,28795.509765625,0,0,0
2022-08-22 14:37:00+09:00,28794.7890625,28794.7890625,28790.30078125,28790.30078125,0,0,0
2022-08-22 14:38:00+09:00,28790.26953125,28792.25,28788.3203125,28788.3203125,0,0,0
2022-08-22 14:39:00+09:00,28789.240234375,28791.119140625,28789.240234375,28789.9609375,0,0,0
2022-08-22 14:40:00+09:00,28788.4609375,28791.48046875,28788.4609375,28791.48046875,0,0,0
2022-08-22 14:41:00+09:00,28791.51953125,28791.51953125,28790.3203125,28791.01953125,0,0,0
2022-08-22 14:42:00+09:00,28791.009765625,28792.859375,28788.380859375,28788.380859375,0,0,0
2022-08-22 14:43:00+09:00,28788.109375,28788.259765625,28784.580078125,28784.990234375,0,0,0
2022-08-22 14:44:00+09:00,28784.849609375,28787.150390625,28784.310546875,28787.130859375,0,0,0
2022-08-22 14:45:00+09:00,28786.98046875,28790.150390625,28785.859375,28789.419921875,0,0,0
2022-08-22 14:46:00+09:00,28788.4296875,28792.109375,28787.2109375,28787.259765625,0,0,0
2022-08-22 14:47:00+09:00,28787.259765625,28787.669921875,28785.599609375,28786.220703125,0,0,0
2022-08-22 14:48:00+09:00,28786.33984375,28786.33984375,28781.349609375,28781.349609375,0,0,0
2022-08-22 14:49:00+09:00,28784.05078125,28785.060546875,28782.009765625,28782.8203125,0,0,0
2022-08-22 14:50:00+09:00,28784.259765625,28785.529296875,28783.58984375,28785.529296875,0,0,0
2022-08-22 14:51:00+09:00,28785.640625,28788.94921875,28779.91015625,28779.91015625,0,0,0
2022-08-22 14:52:00+09:00,28780.26953125,28781.419921875,28772.880859375,28772.880859375,0,0,0
2022-08-22 14:53:00+09:00,28772.849609375,28777.98046875,28772.349609375,28777.98046875,0,0,0
2022-08-22 14:54:00+09:00,28777.740234375,28778.69921875,28776.310546875,28778.490234375,0,0,0
2022-08-22 14:55:00+09:00,28778.150390625,28779.44921875,28775.9609375,28776.779296875,0,0,0
2022-08-22 14:56:00+09:00,28776.650390625,28777.19921875,28775.3203125,28775.859375,0,0,0
2022-08-22 14:57:00+09:00,28775.990234375,28780.91015625,28771.669921875,28774.220703125,0,0,0
2022-08-22 14:58:00+09:00,28774.1796875,28774.1796875,28768.19921875,28770.939453125,0,0,0
2022-08-22 14:59:00+09:00,28771.2890625,28782.099609375,28771.2890625,28776.01953125,0,0,0
2022-08-23 09:00:00+09:00,28580.19921875,28580.19921875,28522.439453125,28522.439453125,0,0,0
2022-08-23 09:01:00+09:00,28523.009765625,28545.490234375,28522.099609375,28522.099609375,0,0,0
2022-08-23 09:02:00+09:00,28520.580078125,28525.1796875,28516.4609375,28525.1796875,0,0,0
2022-08-23 09:03:00+09:00,28520.310546875,28521.58984375,28502.109375,28517.330078125,0,0,0
2022-08-23 09:04:00+09:00,28517.91015625,28526.83984375,28507.060546875,28514.44921875,0,0,0
2022-08-23 09:05:00+09:00,28518.470703125,28521.16015625,28505.919921875,28518.439453125,0,0,0
2022-08-23 09:06:00+09:00,28520.119140625,28555.0703125,28520.119140625,28545.099609375,0,0,0
2022-08-23 09:07:00+09:00,28544.73046875,28544.83984375,28526.5,28526.5,0,0,0
2022-08-23 09:08:00+09:00,28522.75,28523.44921875,28517.4296875,28522.900390625,0,0,0
2022-08-23 09:09:00+09:00,28521.390625,28526.720703125,28520.779296875,28521.470703125,0,0,0
2022-08-23 09:10:00+09:00,28520.48046875,28522.330078125,28502.609375,28511.2109375,0,0,0
2022-08-23 09:11:00+09:00,28510.630859375,28510.76953125,28497.41015625,28501.279296875,0,0,0
2022-08-23 09:12:00+09:00,28496.150390625,28500.4296875,28492.73046875,28494.76953125,0,0,0
2022-08-23 09:13:00+09:00,28494.25,28504.779296875,28494.25,28500.859375,0,0,0
2022-08-23 09:14:00+09:00,28501.359375,28504.359375,28493.169921875,28501.55078125,0,0,0
2022-08-23 09:15:00+09:00,28501.759765625,28502.890625,28483.580078125,28483.580078125,0,0,0
2022-08-23 09:16:00+09:00,28484.05078125,28485.2109375,28472.41015625,28477.669921875,0,0,0
2022-08-23 09:17:00+09:00,28480.259765625,28505.0,28480.259765625,28505.0,0,0,0
2022-08-23 09:18:00+09:00,28507.310546875,28511.759765625,28497.7890625,28500.669921875,0,0,0
2022-08-23 09:19:00+09:00,28498.169921875,28498.169921875,28489.58984375,28491.099609375,0,0,0
2022-08-23 09:20:00+09:00,28491.240234375,28504.2109375,28491.240234375,28496.130859375,0,0,0
2022-08-23 09:21:00+09:00,28496.23046875,28502.369140625,28487.150390625,28487.150390625,0,0,0
2022-08-23 09:22:00+09:00,28487.4609375,28496.05078125,28486.669921875,28496.05078125,0,0,0
2022-08-23 09:23:00+09:00,28497.220703125,28498.580078125,28493.029296875,28498.580078125,0,0,0
2022-08-23 09:24:00+09:00,28498.0703125,28501.109375,28496.619140625,28496.619140625,0,0,0
2022-08-23 09:25:00+09:00,28495.869140625,28498.810546875,28492.8203125,28493.529296875,0,0,0
2022-08-23 09:26:00+09:00,28492.490234375,28492.490234375,28482.080078125,28487.5703125,0,0,0
2022-08-23 09:27:00+09:00,28490.94921875,28490.94921875,28482.859375,28489.05078125,0,0,0
2022-08-23 09:28:00+09:00,28493.640625,28511.6796875,28493.640625,28510.609375,0,0,0
2022-08-23 09:29:00+09:00,28511.6796875,28517.01953125,28507.470703125,28509.109375,0,0,0
2022-08-23 09:30:00+09:00,28509.25,28509.25,28486.560546875,28486.560546875,0,0,0
2022-08-23 09:31:00+09:00,28482.859375,28489.83984375,28481.189453125,28485.23046875,0,0,0
2022-08-23 09:32:00+09:00,28480.4296875,28487.33984375,28479.83984375,28479.83984375,0,0,0
2022-08-23 09:33:00+09:00,28479.869140625,28483.33984375,28466.80078125,28466.80078125,0,0,0
2022-08-23 09:34:00+09:00,28467.73046875,28469.859375,28461.560546875,28469.859375,0,0,0
2022-08-23 09:35:00+09:00,28470.529296875,28476.9296875,28470.369140625,28474.380859375,0,0,0
2022-08-23 09:36:00+09:00,28475.490234375,28477.259765625,28471.890625,28471.890625,0,0,0
2022-08-23 09:37:00+09:00,28469.390625,28469.900390625,28451.640625,28451.640625,0,0,0
2022-08-23 09:38:00+09:00,28450.310546875,28458.880859375,28449.630859375,28457.4609375,0,0,0
2022-08-23 09:39:00+09:00,28461.73046875,28462.390625,28456.23046875,28456.23046875,0,0,0
2022-08-23 09:40:00+09:00,28455.9609375,28458.560546875,28449.509765625,28449.509765625,0,0,0
2022-08-23 09:41:00+09:00,28448.490234375,28448.490234375,28432.720703125,28432.720703125,0,0,0
2022-08-23 09:42:00+09:00,28428.560546875,28429.2109375,28408.009765625,28412.0,0,0,0
2022-08-23 09:43:00+09:00,28411.810546875,28416.109375,28410.189453125,28414.16015625,0,0,0
2022-08-23 09:44:00+09:00,28414.7109375,28417.94921875,28410.130859375,28410.130859375,0,0,0
2022-08-23 09:45:00+09:00,28408.91015625,28420.9296875,28408.91015625,28418.150390625,0,0,0
2022-08-23 09:46:00+09:00,28419.099609375,28428.98046875,28419.099609375,28428.98046875,0,0,0
2022-08-23 09:47:00+09:00,28432.2109375,28434.130859375,28430.75,28431.66015625,0,0,0
2022-08-23 09:48:00+09:00,28431.91015625,28436.330078125,28431.91015625,28435.419921875,0,0,0
2022-08-23 09:49:00+09:00,28437.810546875,28443.25,28437.810546875,28440.509765625,0,0,0
2022-08-23 09:50:00+09:00,28441.69921875,28443.490234375,28437.19921875,28441.1796875,0,0,0
2022-08-23 09:51:00+09:00,28440.7109375,28444.26953125,28435.19921875,28435.19921875,0,0,0
2022-08-23 09:52:00+09:00,28435.580078125,28435.640625,28427.759765625,28428.849609375,0,0,0
2022-08-23 09:53:00+09:00,28428.41015625,28428.41015625,28416.279296875,28416.279296875,0,0,0
2022-08-23 09:54:00+09:00,28418.91015625,28418.91015625,28414.66015625,28414.66015625,0,0,0
2022-08-23 09:55:00+09:00,28414.5390625,28415.380859375,28408.25,28413.130859375,0,0,0
2022-08-23 09:56:00+09:00,28411.990234375,28413.109375,28398.970703125,28402.5390625,0,0,0
2022-08-23 09:57:00+09:00,28402.140625,28403.98046875,28399.80078125,28402.099609375,0,0,0
2022-08-23 09:58:00+09:00,28403.25,28403.6796875,28395.30078125,28400.2890625,0,0,0
2022-08-23 09:59:00+09:00,28400.5390625,28409.099609375,28400.5390625,28406.51953125,0,0,0
2022-08-23 10:00:00+09:00,28406.44921875,28407.05078125,28398.240234375,28403.30078125,0,0,0
2022-08-23 10:01:00+09:00,28404.470703125,28406.220703125,28397.7109375,28401.900390625,0,0,0
2022-08-23 10:02:00+09:00,28402.109375,28409.859375,28402.109375,28409.630859375,0,0,0
2022-08-23 10:03:00+09:00,28409.2890625,28420.25,28409.2890625,28419.880859375,0,0,0
2022-08-23 10:04:00+09:00,28421.470703125,28427.099609375,28421.400390625,28426.76953125,0,0,0
2022-08-23 10:05:00+09:00,28426.69921875,28439.060546875,28426.69921875,28439.060546875,0,0,0
2022-08-23 10:06:00+09:00,28439.66015625,28442.810546875,28434.529296875,28434.529296875,0,0,0
2022-08-23 10:07:00+09:00,28436.5,28448.830078125,28436.5,28448.01953125,0,0,0
2022-08-23 10:08:00+09:00,28448.779296875,28450.720703125,28446.650390625,28450.720703125,0,0,0
2022-08-23 10:09:00+09:00,28451.029296875,28453.05078125,28451.029296875,28453.05078125,0,0,0
2022-08-23 10:10:00+09:00,28453.779296875,28457.240234375,28453.779296875,28457.240234375,0,0,0
2022-08-23 10:11:00+09:00,28454.6796875,28456.259765625,28441.580078125,28441.580078125,0,0,0
2022-08-23 10:12:00+09:00,28434.990234375,28437.80078125,28434.990234375,28437.80078125,0,0,0
2022-08-23 10:13:00+09:00,28439.619140625,28448.859375,28438.630859375,28448.529296875,0,0,0
2022-08-23 10:14:00+09:00,28449.0703125,28469.7890625,28449.0703125,28467.890625,0,0,0
2022-08-23 10:15:00+09:00,28468.5,28470.849609375,28462.220703125,28464.599609375,0,0,0
2022-08-23 10:16:00+09:00,28464.80078125,28464.80078125,28455.76953125,28455.76953125,0,0,0
2022-08-23 10:17:00+09:00,28453.44921875,28453.630859375,28448.099609375,28448.650390625,0,0,0
2022-08-23 10:18:00+09:00,28448.759765625,28452.060546875,28445.3203125,28445.3203125,0,0,0
2022-08-23 10:19:00+09:00,28445.609375,28460.310546875,28445.609375,28460.310546875,0,0,0
2022-08-23 10:20:00+09:00,28463.310546875,28480.830078125,28463.310546875,28476.310546875,0,0,0
2022-08-23 10:21:00+09:00,28475.580078125,28482.119140625,28475.580078125,28481.080078125,0,0,0
2022-08-23 10:22:00+09:00,28481.51953125,28482.6796875,28471.41015625,28471.41015625,0,0,0
2022-08-23 10:23:00+09:00,28471.900390625,28479.990234375,28471.509765625,28479.830078125,0,0,0
2022-08-23 10:24:00+09:00,28480.400390625,28482.400390625,28477.509765625,28477.509765625,0,0,0
2022-08-23 10:25:00+09:00,28477.30078125,28481.55078125,28477.30078125,28477.80078125,0,0,0
2022-08-23 10:26:00+09:00,28477.369140625,28478.849609375,28467.91015625,28469.919921875,0,0,0
2022-08-23 10:27:00+09:00,28469.310546875,28469.310546875,28465.66015625,28467.619140625,0,0,0
2022-08-23 10:28:00+09:00,28468.109375,28468.94921875,28467.01953125,28468.240234375,0,0,0
2022-08-23 10:29:00+09:00,28466.94921875,28475.7109375,28466.369140625,28475.7109375,0,0,0
2022-08-23 10:30:00+09:00,28473.25,28473.25,28466.48046875,28466.640625,0,0,0
2022-08-23 10:31:00+09:00,28460.580078125,28462.560546875,28456.099609375,28462.009765625,0,0,0
2022-08-23 10:32:00+09:00,28459.83984375,28459.91015625,28457.970703125,28458.26953125,0,0,0
2022-08-23 10:33:00+09:00,28459.73046875,28460.359375,28456.91015625,28457.51953125,0,0,0
2022-08-23 10:34:00+09:00,28458.189453125,28465.310546875,28458.189453125,28464.94921875,0,0,0
2022-08-23 10:35:00+09:00,28465.23046875,28465.970703125,28464.369140625,28465.5390625,0,0,0
2022-08-23 10:37:00+09:00,28439.91015625,28439.91015625,28424.619140625,28435.220703125,0,0,0
2022-08-23 10:38:00+09:00,28436.150390625,28438.150390625,28433.349609375,28435.720703125,0,0,0
2022-08-23 10:39:00+09:00,28436.259765625,28441.19921875,28436.259765625,28441.19921875,0,0,0
2022-08-23 10:40:00+09:00,28441.279296875,28442.73046875,28434.5390625,28434.5390625,0,0,0
2022-08-23 10:41:00+09:00,28431.5,28437.69921875,28431.5,28437.69921875,0,0,0
2022-08-23 10:42:00+09:00,28437.0,28444.779296875,28436.869140625,28442.349609375,0,0,0
2022-08-23 10:43:00+09:00,28439.240234375,28439.240234375,28429.73046875,28431.880859375,0,0,0
2022-08-23 10:44:00+09:00,28432.44921875,28433.69921875,28430.470703125,28432.55078125,0,0,0
2022-08-23 10:45:00+09:00,28433.01953125,28433.01953125,28424.73046875,28426.990234375,0,0,0
2022-08-23 10:46:00+09:00,28427.0390625,28436.609375,28427.0390625,28436.55078125,0,0,0
2022-08-23 10:47:00+09:00,28437.509765625,28438.619140625,28436.73046875,28437.51953125,0,0,0
2022-08-23 10:48:00+09:00,28436.44921875,28440.91015625,28436.0703125,28439.189453125,0,0,0
2022-08-23 10:49:00+09:00,28439.5703125,28440.169921875,28438.869140625,28438.869140625,0,0,0
2022-08-23 10:50:00+09:00,28439.009765625,28439.919921875,28430.390625,28430.529296875,0,0,0
2022-08-23 10:51:00+09:00,28430.55078125,28437.390625,28430.55078125,28434.66015625,0,0,0
2022-08-23 10:52:00+09:00,28432.58984375,28432.58984375,28420.7109375,28423.310546875,0,0,0
2022-08-23 10:53:00+09:00,28423.9296875,28430.779296875,28423.9296875,28427.640625,0,0,0
2022-08-23 10:54:00+09:00,28427.859375,28428.619140625,28426.810546875,28428.359375,0,0,0
2022-08-23 10:55:00+09:00,28428.26953125,28429.849609375,28426.140625,28427.640625,0,0,0
2022-08-23 10:56:00+09:00,28426.939453125,28426.939453125,28421.2109375,28421.2109375,0,0,0
2022-08-23 10:57:00+09:00,28421.220703125,28428.140625,28418.490234375,28421.419921875,0,0,0
2022-08-23 10:58:00+09:00,28421.55078125,28422.580078125,28415.080078125,28422.23046875,0,0,0
2022-08-23 10:59:00+09:00,28422.55078125,28422.55078125,28409.48046875,28409.48046875,0,0,0
2022-08-23 11:02:00+09:00,28420.439453125,28423.609375,28420.439453125,28423.33984375,0,0,0
2022-08-23 11:03:00+09:00,28423.83984375,28429.08984375,28423.83984375,28427.490234375,0,0,0
2022-08-23 11:04:00+09:00,28428.220703125,28432.0703125,28427.69921875,28430.69921875,0,0,0
2022-08-23 11:05:00+09:00,28430.779296875,28431.30078125,28428.509765625,28430.939453125,0,0,0
2022-08-23 11:06:00+09:00,28430.150390625,28440.640625,28430.08984375,28440.640625,0,0,0
2022-08-23 11:07:00+09:00,28440.599609375,28445.1796875,28438.2890625,28438.58984375,0,0,0
2022-08-23 11:08:00+09:00,28438.509765625,28440.359375,28437.25,28440.359375,0,0,0
2022-08-23 11:09:00+09:00,28439.890625,28441.990234375,28437.630859375,28438.0,0,0,0
2022-08-23 11:10:00+09:00,28438.009765625,28440.7890625,28437.9296875,28440.7890625,0,0,0
2022-08-23 11:11:00+09:00,28441.0390625,28447.689453125,28439.599609375,28439.599609375,0,0,0
2022-08-23 11:12:00+09:00,28439.609375,28441.23046875,28438.150390625,28439.640625,0,0,0
2022-08-23 11:13:00+09:00,28440.439453125,28445.919921875,28440.439453125,28445.740234375,0,0,0
2022-08-23 11:14:00+09:00,28446.3203125,28447.259765625,28442.44921875,28442.44921875,0,0,0
2022-08-23 11:15:00+09:00,28442.2890625,28448.369140625,28442.2890625,28448.369140625,0,0,0
2022-08-23 11:16:00+09:00,28448.55078125,28449.7890625,28447.58984375,28447.58984375,0,0,0
2022-08-23 11:17:00+09:00,28447.669921875,28451.720703125,28447.669921875,28451.470703125,0,0,0
2022-08-23 11:18:00+09:00,28451.669921875,28452.380859375,28448.400390625,28449.0390625,0,0,0
2022-08-23 11:19:00+09:00,28448.490234375,28448.490234375,28446.0703125,28446.1796875,0,0,0
2022-08-23 11:20:00+09:00,28445.0703125,28445.310546875,28444.029296875,28444.640625,0,0,0
2022-08-23 11:21:00+09:00,28444.76953125,28446.609375,28442.5390625,28445.91015625,0,0,0
2022-08-23 11:22:00+09:00,28445.470703125,28456.01953125,28445.470703125,28455.970703125,0,0,0
2022-08-23 11:23:00+09:00,28455.91015625,28457.490234375,28455.58984375,28456.970703125,0,0,0
2022-08-23 11:24:00+09:00,28457.33984375,28458.5390625,28457.19921875,28458.05078125,0,0,0
2022-08-23 11:25:00+09:00,28457.66015625,28459.2890625,28457.66015625,28458.30078125,0,0,0
2022-08-23 11:26:00+09:00,28458.810546875,28458.810546875,28456.91015625,28457.0703125,0,0,0
2022-08-23 11:27:00+09:00,28456.5,28459.25,28456.5,28456.75,0,0,0
2022-08-23 11:28:00+09:00,28456.529296875,28458.509765625,28456.130859375,28457.060546875,0,0,0
2022-08-23 11:29:00+09:00,28456.30078125,28458.349609375,28455.810546875,28455.810546875,0,0,0
2022-08-23 11:30:00+09:00,28454.69921875,28456.919921875,28454.69921875,28456.919921875,0,0,0
2022-08-23 11:35:00+09:00,28456.919921875,28456.919921875,28456.919921875,28456.919921875,0,0,0
2022-08-23 12:30:00+09:00,28491.0703125,28492.900390625,28482.48046875,28482.48046875,0,0,0
2022-08-23 12:31:00+09:00,28481.58984375,28481.7890625,28481.189453125,28481.189453125,0,0,0
2022-08-23 12:32:00+09:00,28474.859375,28478.529296875,28474.859375,28478.529296875,0,0,0
2022-08-23 12:33:00+09:00,28478.490234375,28484.69921875,28478.490234375,28482.75,0,0,0
2022-08-23 12:34:00+09:00,28480.099609375,28485.890625,28477.599609375,28485.890625,0,0,0
2022-08-23 12:35:00+09:00,28486.4296875,28491.109375,28486.4296875,28491.01953125,0,0,0
2022-08-23 12:36:00+09:00,28488.470703125,28489.240234375,28488.470703125,28489.240234375,0,0,0
2022-08-23 12:37:00+09:00,28489.30078125,28489.859375,28485.669921875,28486.80078125,0,0,0
2022-08-23 12:38:00+09:00,28484.380859375,28484.849609375,28481.5,28481.5,0,0,0
2022-08-23 12:39:00+09:00,28482.58984375,28485.91015625,28481.849609375,28485.91015625,0,0,0
2022-08-23 12:40:00+09:00,28486.869140625,28493.140625,28486.869140625,28492.19921875,0,0,0
2022-08-23 12:41:00+09:00,28492.4609375,28497.259765625,28491.919921875,28496.91015625,0,0,0
2022-08-23 12:42:00+09:00,28496.859375,28496.859375,28492.439453125,28492.439453125,0,0,0
2022-08-23 12:43:00+09:00,28491.48046875,28491.880859375,28490.55078125,28491.880859375,0,0,0
2022-08-23 12:44:00+09:00,28492.529296875,28494.51953125,28492.529296875,28494.51953125,0,0,0
2022-08-23 12:45:00+09:00,28495.8203125,28500.580078125,28495.220703125,28499.55078125,0,0,0
2022-08-23 12:46:00+09:00,28500.44921875,28501.0,28498.0390625,28500.0703125,0,0,0
2022-08-23 12:47:00+09:00,28500.470703125,28503.140625,28500.470703125,28500.9609375,0,0,0
2022-08-23 12:48:00+09:00,28500.279296875,28500.279296875,28493.609375,28494.939453125,0,0,0
2022-08-23 12:49:00+09:00,28495.80078125,28501.8203125,28495.80078125,28498.890625,0,0,0
2022-08-23 12:50:00+09:00,28496.23046875,28496.58984375,28494.220703125,28496.490234375,0,0,0
2022-08-23 12:51:00+09:00,28495.69921875,28496.25,28494.419921875,28494.419921875,0,0,0
2022-08-23 12:52:00+09:00,28493.83984375,28494.640625,28490.3203125,28490.6796875,0,0,0
2022-08-23 12:53:00+09:00,28490.259765625,28490.259765625,28489.169921875,28490.2109375,0,0,0
2022-08-23 12:54:00+09:00,28490.099609375,28490.640625,28480.640625,28480.640625,0,0,0
2022-08-23 12:55:00+09:00,28480.5390625,28483.099609375,28479.05078125,28481.330078125,0,0,0
2022-08-23 12:56:00+09:00,28481.650390625,28485.4609375,28481.650390625,28484.69921875,0,0,0
2022-08-23 12:57:00+09:00,28484.4296875,28484.4296875,28480.98046875,28480.98046875,0,0,0
2022-08-23 12:58:00+09:00,28480.759765625,28481.1796875,28478.419921875,28478.419921875,0,0,0
2022-08-23 12:59:00+09:00,28478.9296875,28478.9296875,28474.470703125,28475.529296875,0,0,0
2022-08-23 13:00:00+09:00,28475.630859375,28478.3203125,28475.439453125,28476.94921875,0,0,0
2022-08-23 13:01:00+09:00,28477.119140625,28477.58984375,28475.2109375,28475.75,0,0,0
2022-08-23 13:02:00+09:00,28475.5703125,28477.3203125,28475.5703125,28476.259765625,0,0,0
2022-08-23 13:03:00+09:00,28475.580078125,28475.580078125,28471.73046875,28471.9609375,0,0,0
2022-08-23 13:04:00+09:00,28471.650390625,28473.5390625,28470.990234375,28472.259765625,0,0,0
2022-08-23 13:05:00+09:00,28472.890625,28475.470703125,28468.169921875,28468.619140625,0,0,0
2022-08-23 13:06:00+09:00,28468.029296875,28468.169921875,28466.810546875,28466.810546875,0,0,0
2022-08-23 13:07:00+09:00,28467.169921875,28467.890625,28465.880859375,28465.939453125,0,0,0
2022-08-23 13:08:00+09:00,28466.58984375,28467.140625,28464.30078125,28465.810546875,0,0,0
2022-08-23 13:09:00+09:00,28466.109375,28467.439453125,28463.619140625,28463.9609375,0,0,0
2022-08-23 13:10:00+09:00,28462.970703125,28463.849609375,28462.970703125,28463.830078125,0,0,0
2022-08-23 13:11:00+09:00,28463.619140625,28464.4609375,28460.83984375,28460.83984375,0,0,0
2022-08-23 13:12:00+09:00,28460.630859375,28460.630859375,28458.529296875,28458.529296875,0,0,0
2022-08-23 13:13:00+09:00,28457.640625,28460.23046875,28457.640625,28458.66015625,0,0,0
2022-08-23 13:14:00+09:00,28459.26953125,28461.0390625,28459.26953125,28461.0390625,0,0,0
2022-08-23 13:15:00+09:00,28462.169921875,28464.490234375,28461.900390625,28464.490234375,0,0,0
2022-08-23 13:16:00+09:00,28464.330078125,28464.900390625,28458.890625,28458.890625,0,0,0
2022-08-23 13:17:00+09:00,28457.19921875,28457.19921875,28449.630859375,28449.630859375,0,0,0
2022-08-23 13:18:00+09:00,28449.48046875,28451.05078125,28449.26953125,28450.91015625,0,0,0
2022-08-23 13:19:00+09:00,28450.759765625,28450.759765625,28447.720703125,28448.130859375,0,0,0
2022-08-23 13:20:00+09:00,28448.66015625,28452.970703125,28448.66015625,28450.66015625,0,0,0
2022-08-23 13:21:00+09:00,28450.400390625,28453.849609375,28449.9609375,28453.6796875,0,0,0
2022-08-23 13:22:00+09:00,28454.01953125,28454.1796875,28452.33984375,28452.33984375,0,0,0
2022-08-23 13:23:00+09:00,28452.5,28453.080078125,28451.55078125,28451.55078125,0,0,0
2022-08-23 13:24:00+09:00,28449.349609375,28455.580078125,28449.349609375,28455.33984375,0,0,0
2022-08-29 15:00:00+09:00,27878.9609375,27878.9609375,27878.9609375,27878.9609375,0,0,0
