Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 09:00:00+09:00,27996.349609375,27996.349609375,27951.169921875,27951.169921875,0,0,0
2022-06-10 09:01:00+09:00,27952.19921875,27952.19921875,27915.2890625,27915.2890625,0,0,0
2022-06-10 09:25:00+09:00,27848.33984375,27881.099609375,27847.91015625,27878.2890625,0,0,0
2022-06-10 09:26:00+09:00,27878.720703125,27887.029296875,27874.94921875,27887.029296875,0,0,0
2022-06-10 09:27:00+09:00,27886.900390625,27886.900390625,27882.16015625,27886.4609375,0,0,0
2022-06-10 09:28:00+09:00,27887.51953125,27893.01953125,27866.880859375,27866.880859375,0,0,0
2022-06-10 09:29:00+09:00,27863.939453125,27864.900390625,27857.470703125,27857.470703125,0,0,0
2022-06-10 09:30:00+09:00,27853.759765625,27853.759765625,27831.919921875,27831.919921875,0,0,0
2022-06-10 09:31:00+09:00,27831.189453125,27846.7890625,27831.189453125,27842.619140625,0,0,0
2022-06-10 09:32:00+09:00,27835.30078125,27843.23046875,27834.330078125,27842.580078125,0,0,0
2022-06-10 09:33:00+09:00,27845.98046875,27870.310546875,27845.98046875,27865.25,0,0,0
2022-06-10 09:34:00+09:00,27865.189453125,27882.400390625,27858.240234375,27881.869140625,0,0,0
2022-06-10 09:35:00+09:00,27882.720703125,27892.05078125,27882.720703125,27886.310546875,0,0,0
2022-06-10 09:36:00+09:00,27887.970703125,27897.2109375,27885.76953125,27897.2109375,0,0,0
2022-06-10 09:37:00+09:00,27896.169921875,27898.849609375,27877.060546875,27877.73046875,0,0,0
2022-06-10 09:38:00+09:00,27875.33984375,27898.98046875,27873.939453125,27898.98046875,0,0,0
2022-06-10 09:39:00+09:00,27898.810546875,27906.599609375,27897.669921875,27900.5703125,0,0,0
2022-06-10 09:40:00+09:00,27902.869140625,27902.869140625,27893.220703125,27898.08984375,0,0,0
2022-06-10 09:41:00+09:00,27893.8203125,27898.30078125,27891.19921875,27898.30078125,0,0,0
2022-06-10 09:42:00+09:00,27899.4296875,27916.55078125,27899.4296875,27912.919921875,0,0,0
2022-06-10 09:43:00+09:00,27914.130859375,27917.80078125,27912.880859375,27916.869140625,0,0,0
2022-06-10 09:44:00+09:00,27908.869140625,27918.44921875,27908.869140625,27913.720703125,0,0,0
2022-06-10 09:45:00+09:00,27914.08984375,27924.189453125,27906.439453125,27924.189453125,0,0,0
2022-06-10 09:46:00+09:00,27925.05078125,27926.869140625,27915.640625,27916.419921875,0,0,0
2022-06-10 09:47:00+09:00,27915.08984375,27915.19921875,27899.080078125,27899.080078125,0,0,0
2022-06-10 09:48:00+09:00,27904.98046875,27904.98046875,27887.029296875,27890.9609375,0,0,0
2022-06-10 09:49:00+09:00,27894.330078125,27897.1796875,27883.73046875,27884.810546875,0,0,0
2022-06-10 09:50:00+09:00,27883.4296875,27883.4296875,27877.560546875,27878.560546875,0,0,0
2022-06-10 09:51:00+09:00,27876.9296875,27880.919921875,27874.05078125,27880.55078125,0,0,0
2022-06-10 09:52:00+09:00,27881.1796875,27884.4296875,27876.5703125,27876.5703125,0,0,0
2022-06-10 09:53:00+09:00,27876.189453125,27880.1796875,27876.189453125,27879.2109375,0,0,0
2022-06-10 09:54:00+09:00,27877.529296875,27877.529296875,27871.5,27874.560546875,0,0,0
2022-06-10 09:55:00+09:00,27873.869140625,27877.169921875,27865.23046875,27877.169921875,0,0,0
2022-06-10 09:56:00+09:00,27874.5,27884.990234375,27872.6796875,27880.380859375,0,0,0
2022-06-10 09:57:00+09:00,27875.08984375,27878.890625,27863.08984375,27863.08984375,0,0,0
2022-06-10 09:58:00+09:00,27859.830078125,27866.580078125,27856.220703125,27858.220703125,0,0,0
2022-06-10 09:59:00+09:00,27859.099609375,27863.890625,27858.26953125,27862.9296875,0,0,0
2022-06-10 10:00:00+09:00,27863.94921875,27876.619140625,27862.810546875,27866.2109375,0,0,0
2022-06-10 10:01:00+09:00,27866.990234375,27866.990234375,27851.9609375,27851.9609375,0,0,0
2022-06-10 10:02:00+09:00,27852.220703125,27856.16015625,27852.009765625,27855.830078125,0,0,0
2022-06-10 10:03:00+09:00,27858.9609375,27863.240234375,27858.859375,27860.05078125,0,0,0
2022-06-10 10:04:00+09:00,27862.369140625,27863.900390625,27855.91015625,27863.900390625,0,0,0
2022-06-10 10:05:00+09:00,27863.9296875,27863.9296875,27857.9296875,27859.900390625,0,0,0
2022-06-10 10:06:00+09:00,27859.509765625,27859.509765625,27844.220703125,27845.5390625,0,0,0
2022-06-10 10:07:00+09:00,27847.669921875,27851.740234375,27846.599609375,27847.419921875,0,0,0
2022-06-10 10:08:00+09:00,27847.119140625,27855.0390625,27845.810546875,27853.109375,0,0,0
2022-06-10 10:09:00+09:00,27853.509765625,27863.5,27852.849609375,27863.5,0,0,0
2022-06-10 10:10:00+09:00,27862.400390625,27862.400390625,27851.509765625,27851.509765625,0,0,0
2022-06-10 10:11:00+09:00,27851.69921875,27852.859375,27846.970703125,27852.859375,0,0,0
2022-06-10 10:12:00+09:00,27853.740234375,27862.189453125,27852.1796875,27861.0390625,0,0,0
2022-06-10 10:13:00+09:00,27858.830078125,27863.240234375,27858.220703125,27863.240234375,0,0,0
2022-06-10 10:14:00+09:00,27864.609375,27871.759765625,27863.720703125,27864.189453125,0,0,0
2022-06-10 10:15:00+09:00,27864.26953125,27864.26953125,27847.6796875,27852.060546875,0,0,0
2022-06-10 10:16:00+09:00,27851.2109375,27853.560546875,27847.01953125,27853.560546875,0,0,0
2022-06-10 10:17:00+09:00,27852.66015625,27857.580078125,27851.23046875,27851.23046875,0,0,0
2022-06-10 10:18:00+09:00,27851.349609375,27855.5390625,27849.990234375,27852.759765625,0,0,0
2022-06-10 10:19:00+09:00,27852.689453125,27852.900390625,27835.880859375,27835.880859375,0,0,0
2022-06-10 10:20:00+09:00,27835.509765625,27843.69921875,27834.990234375,27837.4609375,0,0,0
2022-06-10 10:21:00+09:00,27835.4609375,27835.4609375,27822.630859375,27824.470703125,0,0,0
2022-06-10 10:22:00+09:00,27824.05078125,27825.939453125,27805.44921875,27811.619140625,0,0,0
2022-06-10 10:23:00+09:00,27810.859375,27821.880859375,27810.859375,27820.849609375,0,0,0
2022-06-10 10:24:00+09:00,27824.669921875,27828.810546875,27821.740234375,27828.7890625,0,0,0
2022-06-10 10:25:00+09:00,27829.869140625,27847.9296875,27829.869140625,27842.609375,0,0,0
2022-06-10 10:26:00+09:00,27842.970703125,27848.25,27842.970703125,27848.25,0,0,0
2022-06-10 10:27:00+09:00,27850.1796875,27863.69921875,27835.4296875,27836.44921875,0,0,0
2022-06-10 10:28:00+09:00,27835.7890625,27844.73046875,27835.7890625,27844.33984375,0,0,0
2022-06-10 10:29:00+09:00,27845.400390625,27857.05078125,27845.400390625,27856.869140625,0,0,0
2022-06-10 10:30:00+09:00,27858.150390625,27858.150390625,27849.650390625,27850.25,0,0,0
2022-06-10 10:31:00+09:00,27850.7890625,27858.69921875,27850.7890625,27858.69921875,0,0,0
