Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 14:00:00+09:00,26922.869140625,26922.869140625,26916.98046875,26920.369140625,0,0,0
2022-10-21 14:01:00+09:00,26920.529296875,26923.6796875,26920.08984375,26923.6796875,0,0,0
2022-10-21 14:02:00+09:00,26923.560546875,26923.560546875,26920.01953125,26920.01953125,0,0,0
2022-10-21 14:03:00+09:00,26920.58984375,26920.58984375,26914.8203125,26915.740234375,0,0,0
2022-10-21 14:04:00+09:00,26915.58984375,26917.630859375,26915.369140625,26917.630859375,0,0,0
2022-10-21 14:05:00+09:00,26917.2109375,26917.2109375,26909.009765625,26909.880859375,0,0,0
2022-10-21 14:06:00+09:00,26909.69921875,26910.060546875,26905.830078125,26910.060546875,0,0,0
2022-10-21 14:07:00+09:00,26910.16015625,26911.140625,26909.4296875,26910.05078125,0,0,0
2022-10-21 14:08:00+09:00,26910.6796875,26910.6796875,26904.05078125,26904.05078125,0,0,0
2022-10-21 14:09:00+09:00,26904.279296875,26905.279296875,26901.8203125,26905.279296875,0,0,0
2022-10-21 14:10:00+09:00,26904.560546875,26905.630859375,26900.779296875,26900.779296875,0,0,0
2022-10-21 14:11:00+09:00,26900.330078125,26901.970703125,26899.349609375,26901.560546875,0,0,0
2022-10-21 14:12:00+09:00,26902.58984375,26902.58984375,26899.009765625,26900.33984375,0,0,0
2022-10-21 14:13:00+09:00,26900.25,26903.080078125,26899.4296875,26902.7890625,0,0,0
2022-10-21 14:14:00+09:00,26902.650390625,26902.650390625,26895.599609375,26895.599609375,0,0,0
2022-10-21 14:15:00+09:00,26896.439453125,26900.419921875,26896.119140625,26900.419921875,0,0,0
2022-10-21 14:16:00+09:00,26900.310546875,26902.76953125,26900.1796875,26902.76953125,0,0,0
2022-10-21 14:17:00+09:00,26900.91015625,26900.91015625,26898.58984375,26899.349609375,0,0,0
2022-10-21 14:18:00+09:00,26900.55078125,26904.83984375,26900.55078125,26903.390625,0,0,0
2022-10-21 14:19:00+09:00,26903.470703125,26908.080078125,26901.6796875,26901.6796875,0,0,0
2022-10-21 14:20:00+09:00,26902.0390625,26904.369140625,26901.98046875,26903.810546875,0,0,0
2022-10-21 14:21:00+09:00,26902.1796875,26902.669921875,26900.890625,26901.970703125,0,0,0
2022-10-21 14:22:00+09:00,26901.599609375,26905.279296875,26900.740234375,26905.0703125,0,0,0
2022-10-21 14:23:00+09:00,26904.619140625,26908.55078125,26904.619140625,26906.849609375,0,0,0
2022-10-21 14:24:00+09:00,26906.9296875,26906.9296875,26901.01953125,26901.01953125,0,0,0
2022-10-21 14:25:00+09:00,26900.650390625,26902.3203125,26899.099609375,26899.099609375,0,0,0
2022-10-21 14:26:00+09:00,26899.4609375,26901.810546875,26898.0,26901.810546875,0,0,0
2022-10-21 14:27:00+09:00,26901.580078125,26905.130859375,26901.2109375,26905.130859375,0,0,0
2022-10-21 14:28:00+09:00,26904.169921875,26909.859375,26903.890625,26909.30078125,0,0,0
2022-10-21 14:29:00+09:00,26909.33984375,26910.4609375,26908.490234375,26908.650390625,0,0,0
2022-10-21 14:30:00+09:00,26905.220703125,26905.220703125,26900.830078125,26902.41015625,0,0,0
2022-10-21 14:31:00+09:00,26902.330078125,26902.330078125,26899.169921875,26899.650390625,0,0,0
2022-10-21 14:32:00+09:00,26899.23046875,26901.890625,26894.400390625,26894.560546875,0,0,0
2022-10-21 14:33:00+09:00,26894.380859375,26895.26953125,26894.130859375,26895.119140625,0,0,0
2022-10-21 14:34:00+09:00,26894.94921875,26894.94921875,26892.529296875,26892.6796875,0,0,0
