Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 09:00:00+09:00,27983.1796875,27983.1796875,27943.3203125,27944.169921875,0,0,0
2022-12-02 09:01:00+09:00,27943.19921875,27943.19921875,27864.2109375,27866.669921875,0,0,0
2022-12-02 09:02:00+09:00,27869.650390625,27877.650390625,27851.080078125,27877.529296875,0,0,0
2022-12-02 09:03:00+09:00,27882.16015625,27887.4609375,27871.5,27879.890625,0,0,0
2022-12-02 09:04:00+09:00,27882.349609375,27883.109375,27864.849609375,27878.939453125,0,0,0
2022-12-02 09:05:00+09:00,27887.80078125,27887.80078125,27857.7890625,27862.16015625,0,0,0
2022-12-02 09:06:00+09:00,27862.55078125,27869.029296875,27857.55078125,27868.880859375,0,0,0
2022-12-02 09:07:00+09:00,27872.560546875,27872.560546875,27853.80078125,27861.8203125,0,0,0
2022-12-02 09:08:00+09:00,27862.0703125,27866.759765625,27847.0,27847.0,0,0,0
2022-12-02 09:09:00+09:00,27849.55078125,27855.890625,27836.099609375,27854.73046875,0,0,0
2022-12-02 09:10:00+09:00,27844.6796875,27844.6796875,27824.48046875,27839.169921875,0,0,0
2022-12-02 09:11:00+09:00,27833.140625,27833.140625,27821.099609375,27824.650390625,0,0,0
2022-12-02 09:12:00+09:00,27825.400390625,27836.98046875,27825.400390625,27836.98046875,0,0,0
2022-12-02 09:13:00+09:00,27847.4609375,27847.4609375,27829.5703125,27830.3203125,0,0,0
2022-12-02 09:14:00+09:00,27833.400390625,27833.400390625,27802.720703125,27804.849609375,0,0,0
2022-12-02 09:15:00+09:00,27800.5703125,27800.5703125,27773.5,27773.5,0,0,0
2022-12-02 09:16:00+09:00,27773.900390625,27788.16015625,27768.470703125,27783.759765625,0,0,0
2022-12-02 09:17:00+09:00,27782.1796875,27796.060546875,27767.9609375,27795.849609375,0,0,0
2022-12-02 09:18:00+09:00,27792.890625,27799.08984375,27789.83984375,27791.19921875,0,0,0
2022-12-02 09:19:00+09:00,27789.509765625,27789.509765625,27772.849609375,27781.2109375,0,0,0
2022-12-02 09:20:00+09:00,27781.890625,27796.01953125,27774.490234375,27795.900390625,0,0,0
2022-12-02 09:21:00+09:00,27794.720703125,27796.0,27784.630859375,27796.0,0,0,0
2022-12-02 09:22:00+09:00,27795.359375,27802.970703125,27795.359375,27796.689453125,0,0,0
