Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 09:00:00+09:00,27813.8203125,27825.580078125,27813.8203125,27816.3203125,0,0,0
2022-08-01 09:01:00+09:00,27821.8203125,27821.8203125,27779.880859375,27780.2109375,0,0,0
2022-08-01 09:02:00+09:00,27788.720703125,27797.720703125,27786.109375,27797.720703125,0,0,0
2022-08-01 09:03:00+09:00,27796.4296875,27796.4296875,27762.939453125,27762.939453125,0,0,0
2022-08-01 09:04:00+09:00,27758.849609375,27774.16015625,27751.58984375,27774.16015625,0,0,0
2022-08-01 09:05:00+09:00,27774.830078125,27788.029296875,27756.80078125,27759.83984375,0,0,0
2022-08-01 09:06:00+09:00,27760.25,27765.439453125,27753.029296875,27760.220703125,0,0,0
2022-08-01 09:07:00+09:00,27756.419921875,27803.9609375,27753.470703125,27803.9609375,0,0,0
2022-08-01 09:08:00+09:00,27801.640625,27819.189453125,27801.640625,27812.98046875,0,0,0
2022-08-01 09:09:00+09:00,27808.76953125,27821.650390625,27804.419921875,27807.169921875,0,0,0
2022-08-01 09:10:00+09:00,27803.419921875,27806.119140625,27781.900390625,27796.26953125,0,0,0
2022-08-01 09:11:00+09:00,27793.060546875,27805.859375,27790.2890625,27795.359375,0,0,0
2022-08-01 09:12:00+09:00,27797.1796875,27798.349609375,27789.8203125,27794.759765625,0,0,0
2022-08-01 09:13:00+09:00,27794.169921875,27796.7890625,27785.869140625,27795.630859375,0,0,0
2022-08-01 09:14:00+09:00,27792.990234375,27793.94921875,27785.33984375,27786.0703125,0,0,0
2022-08-01 09:15:00+09:00,27785.9609375,27811.009765625,27785.9609375,27811.009765625,0,0,0
2022-08-01 09:16:00+09:00,27811.0,27833.509765625,27811.0,27821.119140625,0,0,0
2022-08-01 09:17:00+09:00,27822.16015625,27828.939453125,27817.869140625,27828.939453125,0,0,0
2022-08-01 09:18:00+09:00,27829.2890625,27846.220703125,27829.060546875,27842.66015625,0,0,0
2022-08-01 09:19:00+09:00,27843.5390625,27843.5390625,27827.099609375,27837.41015625,0,0,0
2022-08-01 09:20:00+09:00,27835.650390625,27849.9609375,27835.650390625,27847.380859375,0,0,0
2022-08-01 09:21:00+09:00,27847.130859375,27848.130859375,27838.390625,27838.390625,0,0,0
