Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 09:00:00+09:00,28398.76953125,28399.880859375,28374.359375,28387.359375,0,0,0
2022-11-25 09:01:00+09:00,28382.869140625,28389.439453125,28372.23046875,28372.23046875,0,0,0
2022-11-25 09:02:00+09:00,28372.310546875,28380.779296875,28365.580078125,28365.580078125,0,0,0
2022-11-25 09:03:00+09:00,28365.98046875,28367.560546875,28346.029296875,28351.51953125,0,0,0
2022-11-25 09:04:00+09:00,28353.7109375,28362.470703125,28353.7109375,28356.75,0,0,0
2022-11-25 09:05:00+09:00,28360.609375,28368.0,28352.4296875,28352.4296875,0,0,0
2022-11-25 09:06:00+09:00,28349.23046875,28349.23046875,28336.08984375,28336.08984375,0,0,0
2022-11-25 09:07:00+09:00,28337.1796875,28355.359375,28335.740234375,28352.23046875,0,0,0
2022-11-25 09:08:00+09:00,28350.9296875,28350.9296875,28336.73046875,28336.849609375,0,0,0
2022-11-25 09:09:00+09:00,28336.41015625,28337.220703125,28326.669921875,28326.669921875,0,0,0
2022-11-25 09:10:00+09:00,28324.7109375,28341.51953125,28324.7109375,28338.759765625,0,0,0
2022-11-25 09:11:00+09:00,28339.73046875,28342.30078125,28335.4609375,28341.130859375,0,0,0
2022-11-25 09:12:00+09:00,28340.580078125,28340.580078125,28330.689453125,28331.900390625,0,0,0
2022-11-25 09:13:00+09:00,28328.5,28329.310546875,28320.609375,28320.609375,0,0,0
2022-11-25 09:14:00+09:00,28320.060546875,28322.55078125,28315.279296875,28318.810546875,0,0,0
2022-11-25 09:15:00+09:00,28319.369140625,28326.3203125,28301.869140625,28302.779296875,0,0,0
2022-11-25 09:16:00+09:00,28302.4296875,28302.4296875,28296.029296875,28298.080078125,0,0,0
2022-11-25 09:17:00+09:00,28297.08984375,28297.08984375,28282.380859375,28286.369140625,0,0,0
2022-11-25 09:18:00+09:00,28288.619140625,28296.640625,28288.619140625,28296.439453125,0,0,0
2022-11-25 09:19:00+09:00,28297.220703125,28302.1796875,28282.330078125,28282.330078125,0,0,0
2022-11-25 09:20:00+09:00,28282.279296875,28296.890625,28277.73046875,28296.890625,0,0,0
2022-11-25 09:21:00+09:00,28296.6796875,28304.83984375,28296.6796875,28302.41015625,0,0,0
2022-11-25 09:22:00+09:00,28302.029296875,28307.6796875,28302.029296875,28302.619140625,0,0,0
2022-11-25 09:23:00+09:00,28303.0,28304.80078125,28298.16015625,28298.44921875,0,0,0
2022-11-25 09:24:00+09:00,28299.509765625,28307.08984375,28298.41015625,28304.5390625,0,0,0
2022-11-25 09:25:00+09:00,28304.359375,28305.390625,28302.220703125,28302.220703125,0,0,0
2022-11-25 09:26:00+09:00,28301.55078125,28309.51953125,28301.55078125,28309.26953125,0,0,0
2022-11-25 09:27:00+09:00,28307.640625,28316.4609375,28306.130859375,28306.130859375,0,0,0
2022-11-25 09:28:00+09:00,28306.779296875,28306.779296875,28301.7109375,28301.830078125,0,0,0
2022-11-25 09:29:00+09:00,28301.560546875,28308.849609375,28301.560546875,28304.470703125,0,0,0
2022-11-25 09:30:00+09:00,28301.779296875,28304.150390625,28300.970703125,28303.810546875,0,0,0
2022-11-25 09:31:00+09:00,28303.55078125,28312.119140625,28302.759765625,28312.119140625,0,0,0
2022-11-25 09:32:00+09:00,28311.859375,28315.689453125,28310.73046875,28310.73046875,0,0,0
2022-11-25 09:33:00+09:00,28309.150390625,28312.380859375,28309.150390625,28312.380859375,0,0,0
2022-11-25 09:34:00+09:00,28310.880859375,28311.41015625,28306.859375,28308.359375,0,0,0
2022-11-25 09:35:00+09:00,28308.16015625,28312.75,28303.390625,28303.390625,0,0,0
2022-11-25 09:36:00+09:00,28306.689453125,28306.689453125,28300.919921875,28300.919921875,0,0,0
2022-11-25 09:37:00+09:00,28299.439453125,28299.55078125,28296.9609375,28298.080078125,0,0,0
2022-11-25 09:38:00+09:00,28297.4296875,28312.310546875,28297.4296875,28312.310546875,0,0,0
2022-11-25 09:39:00+09:00,28313.220703125,28318.349609375,28313.220703125,28317.220703125,0,0,0
2022-11-25 09:40:00+09:00,28317.470703125,28324.98046875,28317.259765625,28323.349609375,0,0,0
2022-11-25 09:41:00+09:00,28323.80078125,28328.05078125,28323.80078125,28326.6796875,0,0,0
2022-11-25 09:42:00+09:00,28328.669921875,28328.669921875,28326.4296875,28326.4296875,0,0,0
2022-11-25 09:43:00+09:00,28322.619140625,28326.80078125,28322.619140625,28325.0703125,0,0,0
2022-11-25 09:44:00+09:00,28326.640625,28326.970703125,28319.330078125,28323.310546875,0,0,0
2022-11-25 09:45:00+09:00,28321.580078125,28325.83984375,28321.580078125,28325.83984375,0,0,0
2022-11-25 09:46:00+09:00,28325.580078125,28341.859375,28325.580078125,28341.25,0,0,0
2022-11-25 09:47:00+09:00,28343.73046875,28346.359375,28340.849609375,28346.359375,0,0,0
2022-11-25 09:48:00+09:00,28345.859375,28347.109375,28343.060546875,28343.279296875,0,0,0
2022-11-25 09:49:00+09:00,28343.849609375,28348.669921875,28343.849609375,28345.69921875,0,0,0
2022-11-25 09:50:00+09:00,28345.970703125,28355.650390625,28345.73046875,28354.470703125,0,0,0
2022-11-25 09:51:00+09:00,28354.83984375,28356.369140625,28352.73046875,28356.08984375,0,0,0
2022-11-25 09:52:00+09:00,28356.25,28361.220703125,28355.16015625,28360.029296875,0,0,0
2022-11-25 09:53:00+09:00,28360.5703125,28361.830078125,28359.990234375,28361.830078125,0,0,0
2022-11-25 09:54:00+09:00,28362.44921875,28363.30078125,28357.6796875,28363.30078125,0,0,0
2022-11-25 09:55:00+09:00,28364.140625,28364.140625,28347.859375,28347.859375,0,0,0
2022-11-25 09:56:00+09:00,28347.25,28354.890625,28346.080078125,28354.75,0,0,0
2022-11-25 09:57:00+09:00,28354.919921875,28354.919921875,28336.240234375,28336.240234375,0,0,0
2022-11-25 09:58:00+09:00,28334.41015625,28343.560546875,28334.41015625,28341.869140625,0,0,0
2022-11-25 09:59:00+09:00,28342.080078125,28352.609375,28342.080078125,28351.7890625,0,0,0
2022-11-25 10:00:00+09:00,28352.23046875,28361.9296875,28352.23046875,28361.279296875,0,0,0
2022-11-25 10:01:00+09:00,28360.720703125,28367.01953125,28360.619140625,28367.01953125,0,0,0
2022-11-25 10:02:00+09:00,28367.30078125,28368.279296875,28366.279296875,28367.650390625,0,0,0
2022-11-25 10:03:00+09:00,28366.890625,28366.890625,28359.98046875,28361.80078125,0,0,0
2022-11-25 10:04:00+09:00,28361.830078125,28362.150390625,28360.330078125,28362.0390625,0,0,0
2022-11-25 10:05:00+09:00,28361.630859375,28364.369140625,28361.630859375,28364.369140625,0,0,0
