Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 14:53:00+09:00,27962.220703125,27966.0390625,27961.099609375,27966.0390625,0,0,0
2022-08-01 14:54:00+09:00,27966.1796875,27968.48046875,27966.1796875,27968.060546875,0,0,0
2022-08-01 14:55:00+09:00,27968.640625,27969.310546875,27967.029296875,27968.169921875,0,0,0
2022-08-01 14:56:00+09:00,27967.5,27974.810546875,27966.5703125,27972.94921875,0,0,0
2022-08-01 14:57:00+09:00,27972.470703125,27976.029296875,27972.470703125,27974.109375,0,0,0
2022-08-01 14:58:00+09:00,27973.0703125,27975.369140625,27973.0703125,27975.189453125,0,0,0
2022-08-01 14:59:00+09:00,27973.859375,27983.509765625,27973.859375,27983.509765625,0,0,0
2022-08-02 09:00:00+09:00,27812.48046875,27821.560546875,27796.1796875,27811.8203125,0,0,0
2022-08-02 09:01:00+09:00,27815.900390625,27815.900390625,27795.509765625,27813.0703125,0,0,0
2022-08-02 09:02:00+09:00,27805.900390625,27812.150390625,27801.009765625,27812.150390625,0,0,0
2022-08-02 09:03:00+09:00,27815.33984375,27830.580078125,27790.470703125,27791.80078125,0,0,0
2022-08-02 09:04:00+09:00,27797.630859375,27812.369140625,27772.4609375,27772.4609375,0,0,0
2022-08-02 09:05:00+09:00,27773.30078125,27781.380859375,27767.169921875,27781.380859375,0,0,0
2022-08-02 09:06:00+09:00,27777.259765625,27780.599609375,27741.80078125,27752.4296875,0,0,0
2022-08-02 09:07:00+09:00,27753.75,27754.419921875,27743.080078125,27751.859375,0,0,0
2022-08-02 09:08:00+09:00,27745.08984375,27745.08984375,27723.779296875,27726.240234375,0,0,0
2022-08-02 09:09:00+09:00,27730.869140625,27756.05078125,27730.869140625,27754.3203125,0,0,0
2022-08-02 09:10:00+09:00,27753.9609375,27755.7109375,27744.060546875,27751.76953125,0,0,0
2022-08-02 09:11:00+09:00,27749.439453125,27752.400390625,27745.7109375,27752.400390625,0,0,0
2022-08-02 09:12:00+09:00,27757.73046875,27776.390625,27757.73046875,27762.26953125,0,0,0
2022-08-02 09:13:00+09:00,27760.390625,27760.390625,27753.5703125,27753.5703125,0,0,0
2022-08-02 09:14:00+09:00,27762.099609375,27763.0,27746.349609375,27748.919921875,0,0,0
2022-08-02 09:15:00+09:00,27749.8203125,27754.509765625,27730.560546875,27730.560546875,0,0,0
2022-08-02 09:16:00+09:00,27731.4296875,27735.130859375,27706.359375,27706.359375,0,0,0
2022-08-02 09:17:00+09:00,27710.75,27714.25,27708.5390625,27713.23046875,0,0,0
2022-08-02 09:18:00+09:00,27702.05078125,27717.9296875,27702.05078125,27714.619140625,0,0,0
2022-08-02 09:19:00+09:00,27706.599609375,27706.599609375,27694.76953125,27696.01953125,0,0,0
2022-08-02 09:20:00+09:00,27700.1796875,27704.5390625,27699.759765625,27701.3203125,0,0,0
2022-08-02 09:21:00+09:00,27700.779296875,27711.91015625,27699.2890625,27711.91015625,0,0,0
2022-08-02 09:22:00+09:00,27715.6796875,27727.0703125,27714.349609375,27725.69921875,0,0,0
2022-08-02 09:23:00+09:00,27720.41015625,27732.189453125,27720.41015625,27726.939453125,0,0,0
2022-08-02 09:24:00+09:00,27730.08984375,27751.509765625,27728.720703125,27751.509765625,0,0,0
2022-08-02 09:25:00+09:00,27751.91015625,27751.91015625,27731.94921875,27738.560546875,0,0,0
2022-08-02 09:26:00+09:00,27741.240234375,27741.240234375,27738.23046875,27738.23046875,0,0,0
2022-08-02 09:27:00+09:00,27718.330078125,27718.330078125,27716.490234375,27716.490234375,0,0,0
2022-08-02 09:28:00+09:00,27715.939453125,27730.419921875,27712.3203125,27716.310546875,0,0,0
2022-08-02 09:29:00+09:00,27719.580078125,27736.4296875,27719.580078125,27736.4296875,0,0,0
2022-08-02 09:30:00+09:00,27736.099609375,27738.109375,27729.490234375,27730.060546875,0,0,0
2022-08-02 09:31:00+09:00,27722.029296875,27722.029296875,27705.279296875,27709.7890625,0,0,0
2022-08-02 09:32:00+09:00,27712.0390625,27715.7109375,27710.859375,27711.140625,0,0,0
2022-08-02 09:33:00+09:00,27710.41015625,27710.41015625,27700.69921875,27700.69921875,0,0,0
2022-08-02 09:34:00+09:00,27701.349609375,27707.1796875,27697.41015625,27697.98046875,0,0,0
2022-08-02 09:35:00+09:00,27698.30078125,27698.30078125,27672.029296875,27674.150390625,0,0,0
2022-08-02 09:36:00+09:00,27673.8203125,27703.439453125,27673.8203125,27703.439453125,0,0,0
2022-08-02 09:37:00+09:00,27703.150390625,27714.060546875,27697.619140625,27711.890625,0,0,0
2022-08-02 09:38:00+09:00,27711.3203125,27712.779296875,27698.359375,27698.359375,0,0,0
2022-08-02 09:39:00+09:00,27696.009765625,27698.849609375,27686.5703125,27698.849609375,0,0,0
2022-08-02 09:40:00+09:00,27702.310546875,27702.310546875,27690.060546875,27690.73046875,0,0,0
2022-08-02 09:41:00+09:00,27691.390625,27691.390625,27674.060546875,27674.060546875,0,0,0
2022-08-02 09:42:00+09:00,27675.48046875,27691.83984375,27675.48046875,27688.0703125,0,0,0
2022-08-02 09:43:00+09:00,27687.970703125,27691.98046875,27687.970703125,27691.439453125,0,0,0
2022-08-02 09:44:00+09:00,27701.48046875,27713.390625,27701.48046875,27711.5390625,0,0,0
2022-08-02 09:45:00+09:00,27710.890625,27710.890625,27688.939453125,27691.73046875,0,0,0
2022-08-02 09:46:00+09:00,27691.98046875,27694.5390625,27687.08984375,27688.650390625,0,0,0
2022-08-02 09:47:00+09:00,27681.630859375,27684.41015625,27674.900390625,27679.779296875,0,0,0
2022-08-02 09:48:00+09:00,27680.220703125,27684.599609375,27680.220703125,27682.529296875,0,0,0
2022-08-02 09:49:00+09:00,27682.869140625,27684.94921875,27679.7109375,27679.7109375,0,0,0
2022-08-02 09:50:00+09:00,27679.400390625,27680.810546875,27658.66015625,27665.689453125,0,0,0
2022-08-02 09:51:00+09:00,27665.23046875,27667.470703125,27663.619140625,27666.599609375,0,0,0
2022-08-02 09:52:00+09:00,27666.140625,27667.26953125,27647.4296875,27650.720703125,0,0,0
2022-08-02 09:53:00+09:00,27650.44921875,27651.66015625,27637.8203125,27641.869140625,0,0,0
2022-08-02 09:54:00+09:00,27643.109375,27644.439453125,27630.349609375,27630.349609375,0,0,0
2022-08-02 09:55:00+09:00,27626.349609375,27635.55078125,27626.349609375,27635.55078125,0,0,0
2022-08-02 09:56:00+09:00,27638.25,27641.609375,27629.880859375,27631.5703125,0,0,0
2022-08-02 09:57:00+09:00,27631.23046875,27631.23046875,27631.23046875,27631.23046875,0,0,0
2022-08-02 09:58:00+09:00,27630.16015625,27642.01953125,27630.16015625,27636.580078125,0,0,0
2022-08-02 09:59:00+09:00,27636.7109375,27636.7109375,27623.5,27623.5,0,0,0
2022-08-02 10:00:00+09:00,27623.5,27624.16015625,27607.109375,27613.009765625,0,0,0
2022-08-02 10:01:00+09:00,27613.529296875,27632.1796875,27613.529296875,27631.740234375,0,0,0
2022-08-02 10:02:00+09:00,27630.8203125,27632.720703125,27626.759765625,27632.720703125,0,0,0
2022-08-02 10:03:00+09:00,27633.01953125,27649.279296875,27629.939453125,27646.259765625,0,0,0
2022-08-02 10:04:00+09:00,27643.869140625,27643.869140625,27632.080078125,27632.080078125,0,0,0
2022-08-02 10:05:00+09:00,27633.98046875,27635.58984375,27632.0390625,27633.94921875,0,0,0
2022-08-02 10:06:00+09:00,27632.310546875,27635.849609375,27628.349609375,27635.849609375,0,0,0
2022-08-02 10:07:00+09:00,27635.7109375,27639.140625,27631.599609375,27631.599609375,0,0,0
2022-08-02 10:08:00+09:00,27631.599609375,27632.05078125,27625.390625,27631.400390625,0,0,0
2022-08-02 10:09:00+09:00,27631.470703125,27631.470703125,27626.830078125,27629.740234375,0,0,0
2022-08-02 10:10:00+09:00,27629.830078125,27629.830078125,27619.919921875,27625.279296875,0,0,0
2022-08-02 10:11:00+09:00,27630.130859375,27632.69921875,27625.900390625,27627.919921875,0,0,0
2022-08-02 10:12:00+09:00,27627.9296875,27633.490234375,27626.689453125,27630.5,0,0,0
2022-08-02 10:13:00+09:00,27630.25,27638.849609375,27629.05078125,27634.8203125,0,0,0
2022-08-02 10:14:00+09:00,27634.470703125,27634.529296875,27629.189453125,27629.189453125,0,0,0
2022-08-02 10:15:00+09:00,27629.599609375,27636.990234375,27627.0703125,27632.060546875,0,0,0
2022-08-02 10:16:00+09:00,27631.169921875,27634.2890625,27627.05078125,27634.2890625,0,0,0
2022-08-02 10:17:00+09:00,27633.810546875,27642.099609375,27633.810546875,27636.099609375,0,0,0
2022-08-02 10:18:00+09:00,27636.359375,27656.990234375,27636.359375,27656.990234375,0,0,0
2022-08-02 10:19:00+09:00,27656.6796875,27672.310546875,27656.6796875,27663.880859375,0,0,0
2022-08-02 10:20:00+09:00,27663.6796875,27674.689453125,27663.6796875,27674.689453125,0,0,0
2022-08-02 10:21:00+09:00,27675.23046875,27675.23046875,27664.400390625,27665.740234375,0,0,0
2022-08-02 10:22:00+09:00,27667.05078125,27667.05078125,27653.0703125,27653.51953125,0,0,0
2022-08-02 10:23:00+09:00,27651.919921875,27657.05078125,27651.810546875,27656.5,0,0,0
2022-08-02 10:24:00+09:00,27655.119140625,27658.08984375,27654.859375,27655.740234375,0,0,0
2022-08-02 10:25:00+09:00,27655.169921875,27660.0,27655.169921875,27659.470703125,0,0,0
2022-08-02 10:26:00+09:00,27660.98046875,27661.83984375,27658.26953125,27659.80078125,0,0,0
2022-08-02 10:27:00+09:00,27659.119140625,27663.94921875,27652.759765625,27652.759765625,0,0,0
2022-08-02 10:28:00+09:00,27650.25,27650.75,27645.669921875,27647.3203125,0,0,0
2022-08-02 10:29:00+09:00,27647.119140625,27647.119140625,27637.94921875,27642.2109375,0,0,0
2022-08-02 10:30:00+09:00,27640.810546875,27640.810546875,27632.900390625,27635.630859375,0,0,0
2022-08-02 10:31:00+09:00,27638.140625,27640.5703125,27619.330078125,27620.630859375,0,0,0
2022-08-02 10:32:00+09:00,27620.130859375,27623.240234375,27618.58984375,27620.7890625,0,0,0
2022-08-02 10:33:00+09:00,27620.669921875,27623.109375,27618.5390625,27623.109375,0,0,0
2022-08-02 10:34:00+09:00,27623.099609375,27623.58984375,27611.83984375,27613.080078125,0,0,0
2022-08-02 10:35:00+09:00,27606.73046875,27610.55078125,27603.080078125,27609.4609375,0,0,0
2022-08-02 10:36:00+09:00,27609.08984375,27623.7890625,27609.08984375,27623.7890625,0,0,0
2022-08-02 10:37:00+09:00,27623.759765625,27623.759765625,27616.7890625,27618.689453125,0,0,0
2022-08-02 10:38:00+09:00,27618.779296875,27622.119140625,27613.30078125,27621.580078125,0,0,0
2022-08-02 10:39:00+09:00,27621.19921875,27621.19921875,27607.7109375,27610.05078125,0,0,0
2022-08-02 10:40:00+09:00,27606.44921875,27610.810546875,27596.640625,27599.810546875,0,0,0
2022-08-02 10:41:00+09:00,27599.990234375,27601.140625,27597.029296875,27600.7890625,0,0,0
2022-08-02 10:42:00+09:00,27600.9609375,27605.26953125,27600.240234375,27600.400390625,0,0,0
2022-08-02 10:43:00+09:00,27600.51953125,27601.439453125,27586.55078125,27586.55078125,0,0,0
2022-08-02 10:44:00+09:00,27585.509765625,27588.75,27581.80078125,27584.05078125,0,0,0
2022-08-02 10:45:00+09:00,27585.259765625,27605.689453125,27585.259765625,27605.689453125,0,0,0
2022-08-02 10:46:00+09:00,27606.5,27614.150390625,27597.5390625,27598.2890625,0,0,0
2022-08-02 10:47:00+09:00,27597.9609375,27597.9609375,27589.400390625,27590.220703125,0,0,0
2022-08-02 10:48:00+09:00,27588.83984375,27591.23046875,27577.0703125,27577.0703125,0,0,0
2022-08-02 10:49:00+09:00,27576.380859375,27578.779296875,27570.470703125,27570.73046875,0,0,0
2022-08-02 10:50:00+09:00,27570.669921875,27586.1796875,27570.669921875,27582.060546875,0,0,0
2022-08-02 10:51:00+09:00,27582.380859375,27582.380859375,27577.609375,27581.5703125,0,0,0
2022-08-02 10:52:00+09:00,27583.140625,27591.880859375,27583.140625,27588.890625,0,0,0
2022-08-02 10:53:00+09:00,27589.130859375,27589.130859375,27581.060546875,27582.060546875,0,0,0
2022-08-02 10:54:00+09:00,27584.509765625,27588.76953125,27581.859375,27584.4609375,0,0,0
2022-08-02 10:55:00+09:00,27578.66015625,27580.099609375,27574.259765625,27574.259765625,0,0,0
2022-08-02 10:56:00+09:00,27573.859375,27573.859375,27561.01953125,27561.01953125,0,0,0
2022-08-02 10:57:00+09:00,27562.8203125,27572.30078125,27562.8203125,27569.689453125,0,0,0
2022-08-02 10:58:00+09:00,27570.490234375,27580.109375,27570.490234375,27572.130859375,0,0,0
2022-08-02 10:59:00+09:00,27572.810546875,27578.259765625,27572.810546875,27577.83984375,0,0,0
2022-08-02 11:00:00+09:00,27579.220703125,27591.91015625,27579.220703125,27583.669921875,0,0,0
2022-08-02 11:01:00+09:00,27581.69921875,27581.69921875,27559.669921875,27559.669921875,0,0,0
2022-08-02 11:02:00+09:00,27559.560546875,27559.560546875,27548.630859375,27548.630859375,0,0,0
2022-08-02 11:03:00+09:00,27546.490234375,27546.490234375,27543.16015625,27544.55078125,0,0,0
2022-08-02 11:04:00+09:00,27547.859375,27557.380859375,27547.859375,27555.4609375,0,0,0
2022-08-02 11:05:00+09:00,27552.359375,27572.19921875,27552.359375,27571.9609375,0,0,0
2022-08-02 11:06:00+09:00,27572.439453125,27578.6796875,27569.150390625,27577.05078125,0,0,0
2022-08-02 11:07:00+09:00,27576.98046875,27587.060546875,27576.98046875,27586.76953125,0,0,0
2022-08-02 11:08:00+09:00,27589.30078125,27591.1796875,27578.51953125,27578.51953125,0,0,0
2022-08-02 11:09:00+09:00,27578.76953125,27582.640625,27577.98046875,27580.779296875,0,0,0
2022-08-02 11:10:00+09:00,27579.9296875,27579.9296875,27564.2109375,27564.439453125,0,0,0
2022-08-02 11:11:00+09:00,27563.720703125,27563.720703125,27560.060546875,27562.9609375,0,0,0
2022-08-02 11:12:00+09:00,27563.029296875,27563.19921875,27558.83984375,27559.4609375,0,0,0
2022-08-02 11:13:00+09:00,27558.580078125,27559.029296875,27550.109375,27553.779296875,0,0,0
2022-08-02 11:14:00+09:00,27553.16015625,27555.41015625,27551.1796875,27553.390625,0,0,0
2022-08-02 11:15:00+09:00,27550.2109375,27550.939453125,27546.859375,27546.859375,0,0,0
2022-08-02 11:16:00+09:00,27546.41015625,27548.44921875,27543.1796875,27544.08984375,0,0,0
2022-08-02 11:17:00+09:00,27543.810546875,27546.369140625,27541.8203125,27544.4296875,0,0,0
2022-08-02 11:18:00+09:00,27544.470703125,27544.470703125,27540.189453125,27541.689453125,0,0,0
2022-08-02 11:19:00+09:00,27542.169921875,27546.880859375,27541.859375,27542.359375,0,0,0
2022-08-02 11:20:00+09:00,27541.330078125,27541.330078125,27532.2890625,27532.2890625,0,0,0
2022-08-02 11:21:00+09:00,27530.599609375,27536.279296875,27530.599609375,27536.279296875,0,0,0
2022-08-02 11:22:00+09:00,27536.19921875,27537.650390625,27535.380859375,27537.470703125,0,0,0
2022-08-02 11:23:00+09:00,27536.630859375,27538.970703125,27536.419921875,27536.419921875,0,0,0
2022-08-02 11:24:00+09:00,27537.19921875,27541.859375,27536.69921875,27541.859375,0,0,0
2022-08-02 11:25:00+09:00,27543.890625,27545.76953125,27541.2109375,27541.2109375,0,0,0
2022-08-02 11:26:00+09:00,27541.19921875,27542.4609375,27541.0703125,27542.16015625,0,0,0
2022-08-02 11:27:00+09:00,27543.669921875,27551.5390625,27543.669921875,27547.509765625,0,0,0
2022-08-02 11:28:00+09:00,27546.5,27551.060546875,27545.470703125,27551.060546875,0,0,0
2022-08-02 11:29:00+09:00,27551.349609375,27555.869140625,27549.51953125,27550.9296875,0,0,0
2022-08-02 11:30:00+09:00,27548.7109375,27549.41015625,27548.7109375,27549.41015625,0,0,0
2022-08-02 11:35:00+09:00,27549.41015625,27549.41015625,27549.41015625,27549.41015625,0,0,0
2022-08-02 12:30:00+09:00,27557.919921875,27562.439453125,27554.9296875,27561.080078125,0,0,0
2022-08-02 12:31:00+09:00,27559.150390625,27568.26953125,27557.580078125,27568.26953125,0,0,0
2022-08-02 12:32:00+09:00,27567.009765625,27579.4296875,27567.009765625,27579.259765625,0,0,0
2022-08-02 12:33:00+09:00,27580.30078125,27580.30078125,27573.0703125,27579.83984375,0,0,0
2022-08-02 12:34:00+09:00,27578.19921875,27588.939453125,27578.19921875,27584.810546875,0,0,0
2022-08-02 12:35:00+09:00,27584.580078125,27587.720703125,27581.380859375,27587.640625,0,0,0
2022-08-02 12:36:00+09:00,27587.98046875,27596.19921875,27587.44921875,27595.390625,0,0,0
2022-08-02 12:37:00+09:00,27595.0390625,27597.369140625,27593.109375,27593.109375,0,0,0
2022-08-02 12:38:00+09:00,27592.009765625,27596.640625,27590.76953125,27593.3203125,0,0,0
2022-08-02 12:39:00+09:00,27593.029296875,27601.080078125,27593.029296875,27599.130859375,0,0,0
2022-08-02 12:40:00+09:00,27598.140625,27598.1796875,27587.369140625,27587.369140625,0,0,0
2022-08-02 12:41:00+09:00,27586.990234375,27590.4609375,27586.740234375,27590.4609375,0,0,0
2022-08-02 12:42:00+09:00,27591.48046875,27597.689453125,27591.48046875,27595.669921875,0,0,0
2022-08-02 12:43:00+09:00,27595.189453125,27602.740234375,27594.76953125,27600.8203125,0,0,0
2022-08-02 12:44:00+09:00,27600.91015625,27604.259765625,27598.7109375,27598.73046875,0,0,0
2022-08-02 12:45:00+09:00,27598.560546875,27598.669921875,27592.140625,27592.3203125,0,0,0
2022-08-02 12:46:00+09:00,27591.0703125,27593.359375,27586.669921875,27589.380859375,0,0,0
2022-08-02 12:47:00+09:00,27589.189453125,27592.890625,27576.349609375,27576.349609375,0,0,0
2022-08-02 12:48:00+09:00,27576.490234375,27579.759765625,27573.310546875,27573.580078125,0,0,0
2022-08-02 12:49:00+09:00,27574.380859375,27575.169921875,27567.8203125,27569.9296875,0,0,0
2022-08-02 12:50:00+09:00,27569.689453125,27569.76953125,27563.859375,27564.6796875,0,0,0
2022-08-02 12:51:00+09:00,27564.4296875,27564.9609375,27561.8203125,27563.0,0,0,0
2022-08-02 12:52:00+09:00,27563.4296875,27569.1796875,27563.4296875,27569.16015625,0,0,0
2022-08-02 12:53:00+09:00,27569.0390625,27573.259765625,27569.029296875,27572.5390625,0,0,0
2022-08-02 12:54:00+09:00,27572.33984375,27573.619140625,27570.759765625,27570.759765625,0,0,0
2022-08-02 12:55:00+09:00,27571.01953125,27573.560546875,27570.470703125,27570.900390625,0,0,0
2022-08-02 12:56:00+09:00,27570.830078125,27570.830078125,27561.400390625,27564.51953125,0,0,0
2022-08-02 12:57:00+09:00,27564.259765625,27564.359375,27558.439453125,27558.439453125,0,0,0
2022-08-02 12:58:00+09:00,27557.05078125,27564.0703125,27557.05078125,27563.5,0,0,0
2022-08-02 12:59:00+09:00,27562.900390625,27562.900390625,27557.150390625,27557.150390625,0,0,0
2022-08-02 13:00:00+09:00,27556.880859375,27562.05078125,27555.26953125,27561.900390625,0,0,0
2022-08-02 13:01:00+09:00,27561.599609375,27561.599609375,27554.330078125,27554.330078125,0,0,0
2022-08-02 13:02:00+09:00,27553.91015625,27556.0,27553.119140625,27554.7890625,0,0,0
2022-08-02 13:03:00+09:00,27551.970703125,27559.130859375,27551.970703125,27559.130859375,0,0,0
2022-08-02 13:04:00+09:00,27558.0390625,27558.0390625,27552.849609375,27552.849609375,0,0,0
2022-08-02 13:05:00+09:00,27552.740234375,27555.310546875,27552.740234375,27553.05078125,0,0,0
2022-08-02 13:06:00+09:00,27553.30078125,27562.169921875,27553.30078125,27562.130859375,0,0,0
2022-08-02 13:07:00+09:00,27561.970703125,27561.970703125,27559.5390625,27561.4609375,0,0,0
2022-08-02 13:08:00+09:00,27561.5,27565.779296875,27561.5,27562.80078125,0,0,0
2022-08-02 13:09:00+09:00,27562.849609375,27565.830078125,27562.849609375,27565.25,0,0,0
2022-08-02 13:10:00+09:00,27563.650390625,27565.0,27563.619140625,27564.73046875,0,0,0
2022-08-02 13:11:00+09:00,27564.990234375,27564.990234375,27563.189453125,27563.359375,0,0,0
2022-08-02 13:12:00+09:00,27562.939453125,27564.439453125,27561.30078125,27563.33984375,0,0,0
2022-08-02 13:13:00+09:00,27564.58984375,27565.44921875,27563.169921875,27563.169921875,0,0,0
2022-08-02 13:14:00+09:00,27564.5,27564.5,27561.439453125,27561.439453125,0,0,0
2022-08-05 15:00:00+09:00,28175.869140625,28175.869140625,28175.869140625,28175.869140625,0,0,0
