Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 09:00:00+09:00,28059.509765625,28059.509765625,28038.16015625,28046.01953125,0,0,0
2022-11-22 09:01:00+09:00,28047.330078125,28078.619140625,28047.330078125,28078.619140625,0,0,0
2022-11-22 09:02:00+09:00,28071.630859375,28111.0,28069.759765625,28111.0,0,0,0
2022-11-22 09:03:00+09:00,28105.919921875,28122.58984375,28105.30078125,28122.58984375,0,0,0
2022-11-22 09:04:00+09:00,28121.48046875,28160.369140625,28118.23046875,28153.3203125,0,0,0
2022-11-22 09:05:00+09:00,28149.58984375,28170.310546875,28149.58984375,28164.01953125,0,0,0
2022-11-22 09:06:00+09:00,28157.619140625,28158.810546875,28146.359375,28146.359375,0,0,0
2022-11-22 09:07:00+09:00,28145.740234375,28152.609375,28144.859375,28147.470703125,0,0,0
2022-11-22 09:08:00+09:00,28141.650390625,28141.830078125,28130.7109375,28140.990234375,0,0,0
2022-11-22 09:09:00+09:00,28136.5390625,28139.349609375,28124.880859375,28129.669921875,0,0,0
2022-11-22 09:10:00+09:00,28131.91015625,28135.419921875,28123.58984375,28124.33984375,0,0,0
2022-11-22 09:11:00+09:00,28123.859375,28125.310546875,28111.169921875,28121.05078125,0,0,0
2022-11-22 09:12:00+09:00,28118.58984375,28119.5703125,28109.189453125,28109.189453125,0,0,0
2022-11-22 09:13:00+09:00,28107.740234375,28127.060546875,28107.740234375,28127.060546875,0,0,0
2022-11-22 09:14:00+09:00,28127.439453125,28132.1796875,28124.0390625,28132.08984375,0,0,0
2022-11-22 09:15:00+09:00,28132.5703125,28146.58984375,28132.5703125,28145.650390625,0,0,0
2022-11-22 09:16:00+09:00,28144.740234375,28150.509765625,28144.740234375,28150.509765625,0,0,0
2022-11-22 09:17:00+09:00,28148.830078125,28158.83984375,28148.830078125,28152.119140625,0,0,0
2022-11-22 09:18:00+09:00,28150.5,28157.720703125,28147.26953125,28157.720703125,0,0,0
2022-11-22 09:19:00+09:00,28160.880859375,28167.8203125,28160.880859375,28163.689453125,0,0,0
2022-11-22 09:20:00+09:00,28162.4296875,28170.279296875,28158.349609375,28169.4296875,0,0,0
2022-11-22 09:21:00+09:00,28170.419921875,28179.970703125,28169.91015625,28179.970703125,0,0,0
2022-11-22 09:22:00+09:00,28181.25,28187.380859375,28181.01953125,28187.380859375,0,0,0
2022-11-22 09:23:00+09:00,28191.109375,28191.109375,28183.470703125,28183.470703125,0,0,0
2022-11-22 09:24:00+09:00,28184.349609375,28184.349609375,28173.150390625,28173.150390625,0,0,0
2022-11-22 09:25:00+09:00,28170.830078125,28174.529296875,28166.330078125,28167.189453125,0,0,0
2022-11-22 09:26:00+09:00,28164.640625,28176.560546875,28164.640625,28176.560546875,0,0,0
2022-11-22 09:27:00+09:00,28177.779296875,28179.529296875,28172.810546875,28175.2890625,0,0,0
2022-11-22 09:28:00+09:00,28176.119140625,28177.66015625,28164.939453125,28164.939453125,0,0,0
2022-11-22 09:29:00+09:00,28166.259765625,28172.779296875,28163.4296875,28172.779296875,0,0,0
2022-11-22 09:30:00+09:00,28173.900390625,28176.390625,28173.890625,28175.30078125,0,0,0
2022-11-22 09:31:00+09:00,28174.8203125,28174.8203125,28168.66015625,28168.7890625,0,0,0
2022-11-22 09:32:00+09:00,28168.890625,28173.669921875,28166.400390625,28168.470703125,0,0,0
2022-11-22 09:33:00+09:00,28167.5390625,28171.560546875,28166.439453125,28166.439453125,0,0,0
2022-11-22 09:34:00+09:00,28167.23046875,28170.51953125,28164.41015625,28164.4296875,0,0,0
2022-11-22 09:35:00+09:00,28164.0390625,28166.9296875,28157.830078125,28160.30078125,0,0,0
2022-11-22 09:36:00+09:00,28160.759765625,28161.380859375,28151.359375,28151.880859375,0,0,0
2022-11-22 09:37:00+09:00,28152.650390625,28157.119140625,28149.80078125,28157.119140625,0,0,0
2022-11-22 09:38:00+09:00,28162.330078125,28167.169921875,28161.400390625,28166.0703125,0,0,0
2022-11-22 09:39:00+09:00,28166.609375,28175.490234375,28162.869140625,28173.529296875,0,0,0
2022-11-22 09:40:00+09:00,28172.259765625,28177.69921875,28170.51953125,28175.349609375,0,0,0
2022-11-22 09:41:00+09:00,28177.509765625,28177.509765625,28173.640625,28173.640625,0,0,0
2022-11-22 09:42:00+09:00,28172.08984375,28172.8203125,28172.08984375,28172.359375,0,0,0
2022-11-22 09:43:00+09:00,28168.98046875,28168.98046875,28165.529296875,28166.169921875,0,0,0
2022-11-22 09:44:00+09:00,28165.150390625,28165.150390625,28157.7890625,28157.890625,0,0,0
2022-11-22 09:45:00+09:00,28157.099609375,28157.099609375,28132.73046875,28132.73046875,0,0,0
2022-11-22 09:46:00+09:00,28132.890625,28132.890625,28120.4296875,28120.4296875,0,0,0
2022-11-22 09:47:00+09:00,28120.029296875,28123.880859375,28117.5390625,28118.169921875,0,0,0
2022-11-22 09:48:00+09:00,28118.529296875,28128.6796875,28118.029296875,28128.6796875,0,0,0
2022-11-22 09:49:00+09:00,28129.44921875,28133.9609375,28129.44921875,28131.349609375,0,0,0
2022-11-22 09:50:00+09:00,28131.830078125,28131.830078125,28114.580078125,28115.689453125,0,0,0
2022-11-22 09:51:00+09:00,28116.970703125,28119.130859375,28112.630859375,28119.130859375,0,0,0
2022-11-22 09:52:00+09:00,28119.369140625,28134.0,28119.369140625,28133.240234375,0,0,0
2022-11-22 09:53:00+09:00,28133.630859375,28135.44921875,28132.2890625,28135.2890625,0,0,0
2022-11-22 09:54:00+09:00,28149.8203125,28150.029296875,28147.890625,28147.890625,0,0,0
2022-11-22 09:55:00+09:00,28145.0,28148.7890625,28145.0,28148.7890625,0,0,0
2022-11-22 09:56:00+09:00,28154.0390625,28163.890625,28154.0390625,28163.1796875,0,0,0
2022-11-22 09:57:00+09:00,28162.05078125,28162.099609375,28160.1796875,28160.1796875,0,0,0
2022-11-22 09:58:00+09:00,28159.169921875,28159.169921875,28150.740234375,28157.470703125,0,0,0
2022-11-22 09:59:00+09:00,28159.150390625,28162.859375,28159.150390625,28162.859375,0,0,0
2022-11-22 10:00:00+09:00,28162.720703125,28170.390625,28162.4609375,28170.099609375,0,0,0
2022-11-22 10:01:00+09:00,28173.25,28176.919921875,28172.0,28175.69921875,0,0,0
2022-11-22 10:02:00+09:00,28176.05078125,28177.009765625,28174.01953125,28174.2890625,0,0,0
2022-11-22 10:03:00+09:00,28173.94921875,28186.509765625,28173.94921875,28186.509765625,0,0,0
2022-11-22 10:04:00+09:00,28186.2109375,28186.259765625,28181.529296875,28182.4609375,0,0,0
2022-11-22 10:05:00+09:00,28182.30078125,28188.98046875,28181.4296875,28188.279296875,0,0,0
2022-11-22 10:06:00+09:00,28187.75,28189.189453125,28186.880859375,28189.189453125,0,0,0
2022-11-22 10:07:00+09:00,28194.359375,28194.359375,28188.48046875,28192.669921875,0,0,0
2022-11-22 10:08:00+09:00,28192.419921875,28198.470703125,28191.439453125,28198.240234375,0,0,0
2022-11-22 10:09:00+09:00,28196.1796875,28196.1796875,28194.740234375,28194.740234375,0,0,0
2022-11-22 10:10:00+09:00,28194.51953125,28194.51953125,28191.5,28192.0703125,0,0,0
2022-11-22 10:11:00+09:00,28191.580078125,28193.759765625,28190.5,28193.48046875,0,0,0
2022-11-22 10:12:00+09:00,28198.619140625,28199.44921875,28198.259765625,28198.369140625,0,0,0
2022-11-22 10:13:00+09:00,28200.3203125,28201.859375,28197.9609375,28198.060546875,0,0,0
2022-11-22 10:14:00+09:00,28198.869140625,28203.349609375,28196.6796875,28197.05078125,0,0,0
2022-11-22 10:15:00+09:00,28196.490234375,28196.490234375,28185.830078125,28190.970703125,0,0,0
2022-11-22 10:16:00+09:00,28191.5,28196.44921875,28190.73046875,28192.759765625,0,0,0
2022-11-22 10:17:00+09:00,28192.73046875,28198.109375,28192.73046875,28194.390625,0,0,0
2022-11-22 10:18:00+09:00,28195.279296875,28197.669921875,28195.279296875,28197.669921875,0,0,0
2022-11-22 10:19:00+09:00,28197.099609375,28202.810546875,28196.890625,28201.58984375,0,0,0
2022-11-22 10:20:00+09:00,28201.349609375,28201.83984375,28199.490234375,28199.890625,0,0,0
2022-11-22 10:21:00+09:00,28199.990234375,28199.990234375,28192.900390625,28193.0390625,0,0,0
2022-11-22 10:22:00+09:00,28194.359375,28194.359375,28184.640625,28187.720703125,0,0,0
2022-11-22 10:23:00+09:00,28183.029296875,28190.400390625,28181.80078125,28187.7890625,0,0,0
2022-11-22 10:24:00+09:00,28187.380859375,28188.19921875,28177.9296875,28177.9296875,0,0,0
2022-11-22 10:25:00+09:00,28178.73046875,28182.890625,28173.390625,28173.990234375,0,0,0
2022-11-22 10:26:00+09:00,28172.51953125,28173.109375,28167.83984375,28167.83984375,0,0,0
2022-11-22 10:27:00+09:00,28168.990234375,28169.6796875,28163.859375,28163.859375,0,0,0
2022-11-22 10:28:00+09:00,28161.5390625,28161.5390625,28154.509765625,28156.779296875,0,0,0
2022-11-22 10:29:00+09:00,28157.0,28158.599609375,28156.30078125,28156.98046875,0,0,0
2022-11-22 10:30:00+09:00,28155.83984375,28170.33984375,28155.6796875,28170.33984375,0,0,0
2022-11-22 10:31:00+09:00,28170.05078125,28180.19921875,28170.05078125,28180.19921875,0,0,0
2022-11-22 10:32:00+09:00,28179.109375,28187.05078125,28179.109375,28187.05078125,0,0,0
2022-11-22 10:33:00+09:00,28186.5703125,28195.609375,28183.51953125,28195.359375,0,0,0
2022-11-22 10:34:00+09:00,28194.869140625,28196.0,28190.669921875,28190.669921875,0,0,0
2022-11-22 10:35:00+09:00,28189.76953125,28194.810546875,28187.189453125,28193.099609375,0,0,0
2022-11-22 10:36:00+09:00,28192.5390625,28192.5390625,28186.029296875,28186.349609375,0,0,0
2022-11-22 10:37:00+09:00,28185.099609375,28189.69921875,28182.25,28189.69921875,0,0,0
2022-11-22 10:38:00+09:00,28190.8203125,28190.859375,28184.140625,28186.509765625,0,0,0
2022-11-22 10:39:00+09:00,28187.189453125,28188.009765625,28182.390625,28182.5390625,0,0,0
2022-11-22 10:40:00+09:00,28182.7109375,28192.08984375,28182.7109375,28192.08984375,0,0,0
2022-11-22 10:41:00+09:00,28192.759765625,28192.759765625,28185.05078125,28186.240234375,0,0,0
2022-11-22 10:42:00+09:00,28185.630859375,28186.55078125,28182.220703125,28182.490234375,0,0,0
2022-11-22 10:43:00+09:00,28183.890625,28188.169921875,28183.890625,28188.169921875,0,0,0
2022-11-22 10:44:00+09:00,28188.279296875,28191.310546875,28188.279296875,28189.689453125,0,0,0
2022-11-22 10:45:00+09:00,28189.830078125,28196.3203125,28189.830078125,28191.939453125,0,0,0
2022-11-22 10:46:00+09:00,28190.5703125,28191.080078125,28187.73046875,28191.080078125,0,0,0
2022-11-22 10:47:00+09:00,28189.939453125,28189.939453125,28181.890625,28182.4296875,0,0,0
2022-11-22 10:48:00+09:00,28183.169921875,28188.05078125,28183.169921875,28184.400390625,0,0,0
2022-11-22 10:49:00+09:00,28183.51953125,28183.51953125,28173.380859375,28173.380859375,0,0,0
2022-11-22 10:50:00+09:00,28162.490234375,28162.490234375,28162.490234375,28162.490234375,0,0,0
2022-11-22 10:51:00+09:00,28162.869140625,28163.720703125,28162.869140625,28163.439453125,0,0,0
2022-11-22 10:52:00+09:00,28160.109375,28172.33984375,28160.109375,28172.33984375,0,0,0
2022-11-22 10:53:00+09:00,28173.66015625,28174.689453125,28167.08984375,28167.26953125,0,0,0
2022-11-22 10:54:00+09:00,28167.599609375,28168.990234375,28167.599609375,28168.55078125,0,0,0
2022-11-22 10:55:00+09:00,28168.359375,28168.359375,28163.19921875,28163.19921875,0,0,0
2022-11-22 10:56:00+09:00,28163.94921875,28164.009765625,28159.51953125,28162.669921875,0,0,0
2022-11-22 10:57:00+09:00,28162.140625,28163.830078125,28159.400390625,28159.400390625,0,0,0
2022-11-22 10:58:00+09:00,28158.23046875,28158.9296875,28157.119140625,28158.9296875,0,0,0
2022-11-22 10:59:00+09:00,28159.869140625,28164.58984375,28159.869140625,28161.98046875,0,0,0
2022-11-22 11:00:00+09:00,28162.109375,28168.0703125,28158.259765625,28166.33984375,0,0,0
2022-11-22 11:01:00+09:00,28164.75,28170.66015625,28164.75,28170.55078125,0,0,0
2022-11-22 11:02:00+09:00,28170.779296875,28170.779296875,28167.6796875,28167.6796875,0,0,0
2022-11-22 11:03:00+09:00,28167.060546875,28167.060546875,28158.740234375,28161.830078125,0,0,0
2022-11-22 11:04:00+09:00,28161.609375,28161.779296875,28152.970703125,28152.970703125,0,0,0
2022-11-22 11:05:00+09:00,28151.390625,28154.33984375,28150.380859375,28152.9296875,0,0,0
2022-11-22 11:06:00+09:00,28152.630859375,28152.759765625,28148.009765625,28148.009765625,0,0,0
2022-11-22 11:07:00+09:00,28148.16015625,28149.0,28144.990234375,28144.990234375,0,0,0
2022-11-22 11:08:00+09:00,28145.390625,28145.470703125,28134.310546875,28134.310546875,0,0,0
2022-11-22 11:09:00+09:00,28133.880859375,28136.599609375,28133.880859375,28134.94921875,0,0,0
2022-11-22 11:10:00+09:00,28133.6796875,28145.650390625,28133.669921875,28145.650390625,0,0,0
2022-11-22 11:11:00+09:00,28145.609375,28154.720703125,28145.609375,28154.720703125,0,0,0
2022-11-22 11:12:00+09:00,28155.30078125,28157.2890625,28153.7109375,28153.7109375,0,0,0
2022-11-22 11:13:00+09:00,28153.630859375,28154.55078125,28149.48046875,28149.48046875,0,0,0
2022-11-22 11:14:00+09:00,28150.5,28153.810546875,28149.5,28149.5,0,0,0
2022-11-22 11:15:00+09:00,28149.48046875,28153.380859375,28149.48046875,28153.380859375,0,0,0
2022-11-22 11:16:00+09:00,28154.58984375,28155.3203125,28151.669921875,28155.3203125,0,0,0
2022-11-22 11:17:00+09:00,28156.189453125,28157.849609375,28156.189453125,28157.349609375,0,0,0
2022-11-22 11:18:00+09:00,28157.009765625,28160.44921875,28155.970703125,28160.44921875,0,0,0
2022-11-22 11:19:00+09:00,28160.509765625,28162.869140625,28160.509765625,28161.619140625,0,0,0
2022-11-22 11:20:00+09:00,28161.349609375,28162.140625,28161.009765625,28161.419921875,0,0,0
